rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,52,3.8834618434282,-0.142655537388315,-0.1741794319452,5.9199528247191,7.369806568069,0.00424555656318538,2.36637752277602,-0.333236469941597,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.751247869100314,-0.0123158665570416,-0.034460806387745,0.19404687141408,-0.0272799464659288,0.00156676579942875,-1.85149105379702,-0.177801732169662,0,0,0,0,0,0,0,0,0,0
2,52,3.70161546324519,-0.0996522381380652,-0.0893049540679803,5.91556674808722,7.39357156249234,0.00730684531614176,2.66367167364209,-0.359959835000658,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.933094249283329,0.0306874326932084,0.0504136714894745,0.193305699587075,-0.00351495204259322,0.00462805455238512,-1.55419690293096,-0.204525097228722,0,0,0,0,0,0,0,0,0,0
3,52,3.75477672126685,-0.191331237407509,-0.15104024328863,5.10499929719804,7.3702612939805,0.00878530157821378,2.83904348826315,-0.269066507338605,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.879932991261667,-0.0609915665762353,-0.0113216177311749,0.0459387052946487,-0.0268252205544339,0.00610651081445714,-1.37882508830989,-0.11363176956667,0,0,0,0,0,0,0,0,0,0
1,53,0.692445461431864,-0.299279423190044,-0.221643984857265,17.3461353313158,7.44173126312807,-0.00153694658773435,3.4884958757599,-0.161970198397273,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.94226425109665,-0.16893975235877,-0.0819253592998103,1.26908812545373,0.0446447485931349,-0.00421573735149098,-0.729372700813147,-0.00653546062533747,0,0,0,0,0,0,0,0,0,0
2,53,0.66002991578355,-0.16387051004639,-0.0933894979827555,10.7244602562601,7.46016042681673,0.0049389016221165,3.11275805165009,-0.425058183038898,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.97467979674496,-0.0335308392151164,0.0463291275746993,0.788245529138432,0.0630739122817934,0.00226011085835986,-1.10511052492296,-0.269623445266962,0,0,0,0,0,0,0,0,0,0
3,53,1.09003121122544,-0.212518244978315,-0.127394506357415,17.7354433936716,7.45521374094742,0.00629679639719397,2.61616900266546,-0.276318243397806,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.54467850130308,-0.0821785741470415,0.0123241192000401,1.29128348031324,0.0581272264124859,0.00361800563343734,-1.60169957390759,-0.12088350562587,0,0,0,0,0,0,0,0,0,0
1,54,5.60985016383107,-0.189968776156921,-0.162392184259081,4.7120599937863,7.42246014059257,0.00906529018104266,3.94829213796468,-0.172451821968821,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.975140451302558,-0.0596291053256477,-0.0226735587016258,-0.034156430256578,0.0253736260576352,0.00638649941728603,-0.269576438608365,-0.0170170841968851,0,0,0,0,0,0,0,0,0,0
2,54,5.06337734304872,-0.210175375412636,-0.143627536122291,3.47928751451072,7.39466061135542,0.0161469265257452,4.02289856899478,-0.309090792846393,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.428667630520202,-0.0798357045813622,-0.00390891056483622,-0.337454073037337,-0.00242590317950953,0.0134681357619886,-0.194970007578267,-0.153656055074457,0,0,0,0,0,0,0,0,0,0
3,54,4.95347664278978,-0.0601632381161559,-0.135131265062457,3.26404969501031,7.38849908436508,0.0107400972812401,4.60739118141728,-0.366057717822493,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.318766930261265,0.0701764327151177,0.00458736049499817,-0.401312946479692,-0.00858743016985564,0.00806130651748346,0.389522604844237,-0.210622980050558,0,0,0,0,0,0,0,0,0,0
1,55,5.36921286659678,-0.016530357644221,-0.182784429892197,13.0988122761806,7.33591007021413,-0.00030160499415213,3.35182081731404,-0.0361569787686437,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.734503154068267,0.113809313187053,-0.043065804334742,0.988239951503655,-0.0611764443208003,-0.00298039575790876,-0.866047759259004,0.119277759003292,0,0,0,0,0,0,0,0,0,0
2,55,6.79798260439569,-0.00878813582130024,-0.118093874685265,15.515205971481,7.33555998686797,-3.82042826360128e-05,3.57064515026508,-0.0103096237207352,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.16327289186718,0.121551535009973,0.0216247508721898,1.15753896479484,-0.0615265276669641,-0.00271699504639264,-0.647223426307971,0.1451251140512,0,0,0,0,0,0,0,0,0,0
3,55,5.72661442875326,-0.0136492697849635,-0.0725783914390495,21.1440396104402,7.33073466477363,0.00116467672684701,3.39274960762146,-0.0118380808790964,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.09190471622475,0.11669040104631,0.0671402341184053,1.4670764420131,-0.0663518497613058,-0.00151411403690962,-0.825118968951588,0.143596656892839,0,0,0,0,0,0,0,0,0,0
1,56,4.14492432871267,-0.165645581698932,-0.101828995553278,7.97299151797461,7.39773262583816,-0.0033683617980219,5.87024057999016,-0.101790940996435,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.489785383815842,-0.0353059108676582,0.0378896300041772,0.491778161023512,0.000646111303221453,-0.00604715256177853,1.65237200341711,0.0536437967755,0,0,0,0,0,0,0,0,0,0
2,56,3.46586424689341,-0.10761400422053,-0.118726585445662,3.65228096878554,7.36909394323952,-0.00140470196230736,5.86521013325532,-0.110132750693492,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.1688454656351,0.0227256666107441,0.0209920401117924,-0.28892971328633,-0.0279925712954183,-0.00408349272606399,1.64734155668228,0.0453019870784433,0,0,0,0,0,0,0,0,0,0
3,56,3.12107589869681,-0.252632667606373,-0.221915778916928,1.12954238841103,7.38593156964997,-0.00307467409097497,5.80439676762979,-0.0986014701116849,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.5136338138317,-0.122292996775099,-0.0821971533594732,-1.4624690239572,-0.0111549448849635,-0.00575346485473161,1.58652819105675,0.0568332676602505,0,0,0,0,0,0,0,0,0,0
1,57,2.82049542422561,-0.229521354083588,-0.235496768573417,1.15587584785739,7.33256117673532,0.00684059230483082,3.99446915741511,-0.0125032243443096,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.8142142883029,-0.0991816832523142,-0.095778143015962,-1.43942324221727,-0.0645253377996093,0.00416180154107419,-0.223399419157938,0.142931513427626,0,0,0,0,0,0,0,0,0,0
2,57,2.40102398259866,-0.177799384910538,-0.182321097047988,16.0406065768593,7.32313883469364,0.00320716073509829,4.06200630390422,-0.166768314165394,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.23368572992985,-0.0474597140792648,-0.0426024714905329,1.19084180958313,-0.0739476798412921,0.000528369971341658,-0.15586227266883,-0.0113335763934583,0,0,0,0,0,0,0,0,0,0
3,57,2.19313164334773,-0.081339582663606,-0.124174344676305,1.68686411208442,7.32210209874974,0.00224002437290169,3.6608089544422,-0.206119453384054,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.44157806918079,0.0490000881676676,0.0155442808811494,-1.06141035837201,-0.0749844157851909,-0.000438766390854943,-0.557059622130843,-0.0506847156121181,0,0,0,0,0,0,0,0,0,0
1,58,7.1902965342909,-0.0454425920830852,-0.0808072839556836,2.42159959244964,7.38942800535092,0.0107230937795453,4.08832043116757,-0.317131122178412,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.55558682176239,0.0848970787481885,0.0589113416017712,-0.699853298225246,-0.00765850918401689,0.00804430301578867,-0.12954814540548,-0.161696384406476,0,0,0,0,0,0,0,0,0,0
2,58,6.88535089986653,-0.0724201448535218,-0.159596987567437,0.668712019097478,7.43002948458071,0.00710950983127909,3.41931345425631,-0.263751742166077,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.25064118733802,0.0579195259777518,-0.0198783620099824,-1.98668338491032,0.0329429700457746,0.00443071906752246,-0.798555122316734,-0.108317004394142,0,0,0,0,0,0,0,0,0,0
3,58,6.91150773667826,-0.102723937016314,-0.13608025518786,7.85074067698474,7.40519030436143,0.00411664281812164,3.78335210730472,-0.169872857041253,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.27679802414975,0.0276157338149593,0.00363837036959491,0.476326272446665,0.00810378982649418,0.001437852054365,-0.434516469268327,-0.014438119269318,0,0,0,0,0,0,0,0,0,0
1,59,4.04967779218364,-0.147842629319767,-0.113419111957176,4.07227590456474,7.45265488302651,-0.00237680128543606,4.27857309562908,-0.154784248902154,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.585031920344874,-0.017502958488493,0.0262995136002784,-0.180079575176024,0.0555683684915804,-0.00505559204919269,0.0607045190560376,0.000650488869781168,0,0,0,0,0,0,0,0,0,0
2,59,3.94060826634701,-0.119564176439758,-0.0917770905403658,1.55348533326743,7.40942673149143,-0.000920795896046738,4.2530512369098,-0.17371073764654,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.6941014461815,0.0107754943915153,0.047941535017089,-1.14378059993575,0.0123402169564928,-0.00359958665980337,0.0351826603367549,-0.0182759998746048,0,0,0,0,0,0,0,0,0,0
3,59,5.73219824991326,-0.300779572743736,-0.163063108520421,4.98331088956583,7.43411019212626,-0.00352913359253104,3.36962384566364,-0.0821880098211214,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.09748853738475,-0.170439901912463,-0.0233444829629662,0.021812898739755,0.0370236775913275,-0.00620792435628767,-0.848244730909407,0.073246727950814,0,0,0,0,0,0,0,0,0,0
1,60,4.80299435698475,-0.190519801778497,-0.219440147230248,5.61338752286213,7.36093191824925,-0.00572124397536201,3.82049745622633,-0.358839625448129,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.168284644456238,-0.0601801309472229,-0.0797215216727937,0.140872765163372,-0.036154596285682,-0.00840003473911864,-0.397371120346713,-0.203404887676193,0,0,0,0,0,0,0,0,0,0
2,60,4.25056214267378,-0.0755595522700395,-0.179430402262833,6.75366252409754,7.40599314281156,0.00738818231466648,3.60451084732664,-0.195785078443325,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.384147569854732,0.0547801185612342,-0.039711776705378,0.325803345242333,0.00890662827662414,0.00470939155090985,-0.613357729246406,-0.0403503406713897,0,0,0,0,0,0,0,0,0,0
3,60,5.42623098249603,-0.0729817231937596,-0.172025397759463,2.52233904968521,7.4165716163621,0.00573864412430993,3.33792498485205,-0.0335838343149598,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.791521269967518,0.057357947637514,-0.0323067722020084,-0.659094943315747,0.0194851018271658,0.0030598533605533,-0.879943591721,0.121850903456976,0,0,0,0,0,0,0,0,0,0
1,61,9.06857377100117,-0.149628435807419,-0.161638231665466,4.85852366726899,7.39811840686445,-0.00076864736366758,4.415450147099,-0.152189326584164,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,4.43386405847266,-0.0192887649761453,-0.0219196061080114,-0.00354698905521555,0.00103189232951273,-0.00344743812742421,0.197581570525954,0.00324541118777164,0,0,0,0,0,0,0,0,0,0
2,61,10.0856706376625,-0.0687706716116621,-0.057688179336783,4.19742236837051,7.41226357134691,0.000600512202013128,4.54338036645574,-0.267923208204738,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,5.45096092513401,0.0615689992196115,0.0820304462206718,-0.149810993584181,0.015177056811976,-0.0020782785617435,0.325511789882691,-0.112488470432802,0,0,0,0,0,0,0,0,0,0
3,61,8.11114657170987,-0.0357460458629455,-0.172338432297822,2.89450191913024,7.43281540406224,-0.00561900027196302,4.42965300990506,-0.320561193878226,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,3.47643685918136,0.0945936249683281,-0.0326198067403673,-0.521468561089418,0.0357288895273085,-0.00829779103571965,0.211784433332013,-0.165126456106291,0,0,0,0,0,0,0,0,0,0
1,62,3.73784407888927,-0.276743401199073,-0.166175917315203,2.66188072202924,7.35506940537693,0.00296350258228424,4.21536273610063,-0.540295959416801,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.896865633639245,-0.146403730367799,-0.0264572917577483,-0.605248697336033,-0.0420171091580039,0.000284711818527611,-0.00250584047242075,-0.384861221644866,0,0,0,0,0,0,0,0,0,0
2,62,3.53403625205355,-0.161792636906993,-0.185957640877912,8.04987014274393,7.36720856245407,0.00189639526534763,4.07649979991343,-0.515109450975583,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.10067346047497,-0.0314529660757191,-0.046239015320457,0.501374351311569,-0.0298779520808603,-0.000782395498409005,-0.141368776659612,-0.359674713203647,0,0,0,0,0,0,0,0,0,0
3,62,2.29884695575188,-0.0628842016148426,-0.174942409838276,3.90030898798327,7.42427024491918,8.78445879915171e-05,3.370409285508,-0.506769952754134,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.33586275677663,0.067455469216431,-0.0352237842808208,-0.223225830967362,0.0271837303842464,-0.00259094617576511,-0.847459291065046,-0.351335214982199,0,0,0,0,0,0,0,0,0,0
1,63,4.01481131349845,-0.355360268879694,-0.0545830077775831,37.0458736273649,7.42881146050268,0.0102314681570306,4.21924190984373,-0.162178393059264,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.61989839903006,-0.225020598048421,0.0851356177798717,2.02787536380645,0.0317249459677429,0.00755267739327402,0.00137333327068578,-0.0067436552873289,0,0,0,0,0,0,0,0,0,0
2,63,3.99705829226778,-0.233634416079758,-0.0942028848569084,59.7184036371708,7.42044232904855,0.00151497043690649,4.7378405952956,-0.0955248764565164,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.637651420260733,-0.103294745248484,0.0455157407005463,2.50535863287024,0.0233558145136197,-0.00116382032685014,0.519972018722557,0.0599098613154191,0,0,0,0,0,0,0,0,0,0
3,63,3.65965849306577,-0.281471513632167,-0.102167658700387,61.4523321783768,7.3769623834215,0.0132382265700829,3.80801910283896,-0.0370695273035408,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.975051219462748,-0.151131842800893,0.037550966857068,2.53398017909451,-0.0201241311134348,0.0105594358063263,-0.409849473734084,0.118365210468395,0,0,0,0,0,0,0,0,0,0
1,64,2.86338474843629,-0.0915790433932113,-0.352491346601285,6.46820317599871,7.38645528530372,0.00818152677719289,5.78201004672967,-0.306653637233587,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.77132496409223,0.0387606274380624,-0.21277272104383,0.282616745060934,-0.0106312292312136,0.00550273601343626,1.56414147015662,-0.151218899461651,0,0,0,0,0,0,0,0,0,0
2,64,4.46217307350761,-0.0497708390320603,-0.127220647679712,4.45544323458183,7.36910269872032,0.00601681994314891,6.5788717704065,-0.41667965805716,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.172536639020906,0.0805688317992133,0.0124979778777428,-0.090155061190184,-0.027983815814614,0.00333802917939228,2.36100319383346,-0.261244920285225,0,0,0,0,0,0,0,0,0,0
3,64,2.96661866670755,0.0210611437696302,-0.126520071612672,3.48045591861058,7.40778175813873,0.00435622046017092,5.52106925461824,-0.197434256506011,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-1.66809104582096,0.151400814600904,0.0131985539447831,-0.337118312352461,0.0106952436037924,0.00167742969641429,1.3032006780452,-0.0419995187340758,0,0,0,0,0,0,0,0,0,0
1,65,1.49260308119594,-0.0699484503308219,-0.083765310438622,1.65022266461213,7.50761142292185,0.0105813148612641,4.72425395839769,-0.472844099888108,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.14210663133257,0.0603912205004518,0.0559533151188328,-1.08337138159506,0.110524908386918,0.00790252409750747,0.506385381824646,-0.317409362116173,0,0,0,0,0,0,0,0,0,0
2,65,2.60460829346843,-0.0369968963193226,-0.117458784765809,8.3817246507875,7.43174815387845,0.00328907691297837,5.06905654640281,-0.180549794435628,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.03010141906008,0.0933427745119511,0.022259840791646,0.541772090249528,0.0346616393435157,0.000610286149221735,0.851187969829768,-0.0251150566636922,0,0,0,0,0,0,0,0,0,0
3,65,1.87412082208813,-0.119355976840989,-0.0137393358659373,2.73981863830407,7.31101616296931,0.0110365998138312,4.49711916053633,-0.242788468802073,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.76058889044038,0.0109836939902845,0.125979289691518,-0.576389880843311,-0.0860703515656187,0.00835780905007457,0.279250583963286,-0.0873537310301379,0,0,0,0,0,0,0,0,0,0
1,66,5.7079505475034,-0.0441288261923577,-0.137782978726409,3.41701596397704,7.40164611634742,-0.00194744188346288,2.07787281877109,-0.270560947483971,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,1.07324083497489,0.086210844638916,0.00193564683104561,-0.355513963602665,0.00455960181248294,-0.00462623264721951,-2.13999575780196,-0.115126209712035,0,0,0,0,0,0,0,0,0,0
2,66,5.57987356266174,0.00122527476142791,-0.0732562937212598,1.6843654414994,7.42658863298765,0.00492976501821914,2.64487121645141,-0.0808909863930105,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.945163850133221,0.131564945592702,0.0664623318361949,-1.06289270835906,0.0295021184527213,0.00225097425446251,-1.57299736012163,0.074543751378925,0,0,0,0,0,0,0,0,0,0
3,66,4.87405674909808,-0.0581495848922742,-0.0972921722772557,42.63153432793,7.44807514374429,0.00271314323460316,2.78542926836709,-0.0270903809927266,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.239347036569569,0.0721900859389994,0.0424264532801991,2.16831261321806,0.0509886292093604,3.43524708465324e-05,-1.43243930820596,0.128344356779209,0,0,0,0,0,0,0,0,0,0
1,67,5.32484390842942,-0.192847289319376,-0.163420503673439,3.21177898192471,7.40704733375457,-0.00240916933810233,5.49183449935988,0.00624231515022035,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.690134195900904,-0.0625076184881019,-0.023701878115984,-0.417456625046257,0.0099608192196321,-0.00508796010185896,1.27396592278683,0.161677052922156,0,0,0,0,0,0,0,0,0,0
2,67,5.04279404586234,-0.243262596884365,-0.200195087440281,5.20414549570407,7.41216852711898,-0.00259181933724928,5.39195393051031,-0.00071867533967971,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,0.408084333333822,-0.112922926053091,-0.0604764618828262,0.0651739100433968,0.0150820125840436,-0.00527061010100591,1.17408535393726,0.154716062432256,0,0,0,0,0,0,0,0,0,0
3,67,4.48176458073663,-0.147159739664937,-0.122298067537819,3.24898548732009,7.42808549848164,-0.00270117010242685,5.3609833539273,0.0150712303470389,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-0.152945131791886,-0.016820068833663,0.0174205580196362,-0.405938818790024,0.030998983946704,-0.00537996086618348,1.14311477735426,0.170505968118974,0,0,0,0,0,0,0,0,0,0
1,68,1.68017354076952,-0.210267758092832,-0.25769363391322,6.26232120184658,7.45685803256184,0.00811050735165068,4.74426044840783,0.0626869506952008,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.95453617175899,-0.0799280872615582,-0.117975008355766,0.250269306747433,0.0597715180269018,0.00543171658789405,0.52639187183478,0.218121688467136,0,0,0,0,0,0,0,0,0,0
2,68,2.12585983135384,-0.166755388562971,-0.131582790927076,1.27590483988906,7.45523833715954,0.010014188501535,4.85867704053273,0.0114441144382555,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-2.50884988117467,-0.0364157177316976,0.0081358346303787,-1.34062600340048,0.0581518226246089,0.0073353977377784,0.640808463959687,0.166878852210191,0,0,0,0,0,0,0,0,0,0
3,68,1.08383161363899,-0.0424885856410957,-0.151901526394489,2.52703568561927,7.45329842129976,0.00718657650117156,4.13426827071259,0.0836148837359252,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,-3.55087809888953,0.087851085190178,-0.0121829008370344,-0.657234658613297,0.0562119067648261,0.00450778573741493,-0.083600305860454,0.239049621507861,0,0,0,0,0,0,0,0,0,0
1,69,9.59342846063866,-0.104389421238741,-0.113916285332146,2.50715985084641,7.33108864156174,0.00465648680474752,3.25865894857885,-0.184268784730683,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,4.95871874811015,0.0259502495925331,0.0258023402253091,-0.665131029703669,-0.0659978729731927,0.00197769604099088,-0.959209627994193,-0.0288340469587472,0,0,0,0,0,0,0,0,0,0
2,69,7.12086243192489,-0.0986821883002352,-0.150412338500293,22.2022668318289,7.35843722334474,0.00293386920156118,3.92014536597776,-0.209552782873458,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,2.48615271939637,0.0316574825310385,-0.0106937129428379,1.51591278455462,-0.038649291190195,0.000255078437804553,-0.297723210595286,-0.0541180451015225,0,0,0,0,0,0,0,0,0,0
3,69,8.57061797467678,-0.0819323892949124,-0.0803925260654307,0.587067759429718,7.35106778069983,0.00407466628882084,3.5546165838279,-0.210217321846548,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532,3.93590826214826,0.0484072815363612,0.0593260994920241,-2.11689664102785,-0.0460187338351066,0.00139587552506421,-0.663251992745142,-0.0547825840746128,0,0,0,0,0,0,0,0,0,0
