id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.71217,4.71217,6.22217,-1.12721
1,2,8.25254,4.75608,4.75608,6.51554,0.879874
1,4,8.01622,4.78232,4.78232,6.70444,0.645759
1,6,9.82776,4.79622,4.79622,6.81719,1.45752
1,8,1.60097,4.80168,4.80168,6.87519,-2.53189
2,0,7.02844,4.71217,4.71217,6.12343,0.487787
2,2,5.81852,4.75608,4.75608,5.99984,-0.0997417
2,4,4.20771,4.78232,4.78232,5.93401,-0.960154
2,6,5.95454,4.79622,4.79622,5.90565,0.027325
2,8,7.40296,4.80168,4.80168,5.90081,0.840182
2,10,6.50781,4.80155,4.80155,5.91004,0.333822
2,12,7.24553,4.79785,4.79785,5.92702,0.734209
2,14,6.35221,4.79202,4.79202,5.94763,0.224511
2,16,5.2159,4.78507,4.78507,5.96925,-0.416531
2,18,6.84849,4.77768,4.77768,5.9903,0.472832
3,0,1.74446,4.71217,4.71217,1.76472,-0.0379004
3,2,2.16611,4.75608,4.75608,1.58459,1.2112
3,4,1.44015,4.78232,4.78232,1.4936,-0.118116
3,6,1.40406,4.79622,4.79622,1.45839,-0.122951
3,8,1.25854,4.80168,4.80168,1.45679,-0.449152
3,10,1.09481,4.80155,4.80155,1.47427,-0.849492
3,12,2.0925,4.79785,4.79785,1.50149,1.29911
3,14,0.751355,4.79202,4.79202,1.53258,-1.68238
3,16,1.76424,4.78507,4.78507,1.564,0.422576
3,18,1.46136,4.77768,4.77768,1.59373,-0.274118
3,20,1.40212,4.77032,4.77032,1.62073,-0.445186
3,22,1.80123,4.76327,4.76327,1.64458,0.314373
3,24,1.65936,4.75671,4.75671,1.66523,-0.0116342
3,26,2.07776,4.75072,4.75072,1.68283,0.774566
3,28,1.21055,4.74534,4.74534,1.69766,-0.947002
3,30,2.17778,4.74056,4.74056,1.71004,0.902758
4,0,5.77151,4.71217,4.71217,5.09025,0.441718
4,2,3.1467,4.75608,4.75608,5.01116,-1.22797
5,0,3.65941,4.71217,4.71217,5.4167,-1.07073
5,2,6.18786,4.75608,4.75608,5.41418,0.471632
5,4,7.66532,4.78232,4.78232,5.41273,1.37353
5,6,6.11501,4.79622,4.79622,5.41201,0.428719
5,8,4.58773,4.80168,4.80168,5.41177,-0.502551
5,10,4.56712,4.80155,4.80155,5.41185,-0.515164
5,12,5.96777,4.79785,4.79785,5.41212,0.338851
5,14,4.86055,4.79202,4.79202,5.41249,-0.336563
5,16,3.09059,4.78507,4.78507,5.41291,-1.416
5,18,7.21511,4.77768,4.77768,5.41334,1.09851
5,20,5.01146,4.77032,4.77032,5.41376,-0.245257
5,22,2.4688,4.76327,4.76327,5.41416,-1.79547
5,24,8.43285,4.75671,4.75671,5.41451,1.83984
6,0,3.49612,4.71217,4.71217,4.35174,-0.648922
6,2,5.67311,4.75608,4.75608,4.32239,1.03137
6,4,3.04787,4.78232,4.78232,4.3058,-0.964216
7,0,4.30288,4.71217,4.71217,4.92005,-0.414002
7,2,6.79857,4.75608,4.75608,5.03224,1.15846
7,4,3.22588,4.78232,4.78232,5.09742,-1.21177
7,6,10.2058,4.79622,4.79622,5.13039,3.26506
7,8,2.71993,4.80168,4.80168,5.14181,-1.55456
7,10,3.6862,4.80155,4.80155,5.13928,-0.93317
7,12,4.38278,4.79785,4.79785,5.12815,-0.479714
7,14,4.72967,4.79202,4.79202,5.11214,-0.246922
