id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.21087,4.25882,4.25882,6.11913,1.55218
1,2,5.39628,3.94587,3.94587,5.62756,-0.328821
1,4,5.51207,3.63292,3.63292,5.13598,0.534707
1,6,5.11119,3.31997,3.31997,4.64441,0.663652
1,8,3.53492,3.00702,3.00702,4.15283,-0.878507
2,0,5.23097,4.25882,4.25882,4.60669,0.88756
2,2,5.3396,3.94587,3.94587,4.11067,1.74723
2,4,2.45162,3.63292,3.63292,3.61464,-1.65351
2,6,1.82226,3.31997,3.31997,3.11861,-1.84308
2,8,2.42422,3.00702,3.00702,2.62258,-0.282016
2,10,2.79969,2.69407,2.69407,2.12655,0.957032
2,12,1.87594,2.38112,2.38112,1.63052,0.348919
2,14,1.3312,2.06817,2.06817,1.1345,0.279658
2,16,0.718161,1.75522,1.75522,0.638467,0.113305
2,18,0.142766,1.44227,1.44227,0.142438,0.000466388
3,0,3.74352,4.25882,4.25882,3.91723,-0.246972
3,2,3.32453,3.94587,3.94587,3.15036,0.247616
3,4,2.28347,3.63292,3.63292,2.38349,-0.142213
3,6,1.26118,3.31997,3.31997,1.61663,-0.505359
3,8,1.20111,3.00702,3.00702,0.849757,0.499541
3,10,-0.293134,2.69407,2.69407,0.0828879,-0.534608
3,12,0.0541856,2.38112,2.38112,-0.683981,1.04949
3,14,-2.47178,2.06817,2.06817,-1.45085,-1.45151
3,16,-1.60219,1.75522,1.75522,-2.21772,0.875129
3,18,-4.1274,1.44227,1.44227,-2.98459,-1.62479
3,20,-2.2642,1.12932,1.12932,-3.75146,2.1145
3,22,-4.52795,0.816369,0.816369,-4.51833,-0.0136773
3,24,-4.98451,0.503419,0.503419,-5.2852,0.427498
3,26,-7.21512,0.190468,0.190468,-6.05206,-1.65357
3,28,-6.45584,-0.122482,-0.122482,-6.81893,0.516224
3,30,-7.77429,-0.435433,-0.435433,-7.5858,-0.267981
4,0,4.8752,4.25882,4.25882,4.53762,0.479954
4,2,3.72247,3.94587,3.94587,4.33397,-0.869399
5,0,2.43474,4.25882,4.25882,3.22653,-1.12572
5,2,3.22445,3.94587,3.94587,2.90846,0.44925
5,4,2.66483,3.63292,3.63292,2.5904,0.105823
5,6,2.70497,3.31997,3.31997,2.27233,0.615108
5,8,1.80093,3.00702,3.00702,1.95426,-0.217999
5,10,1.17504,2.69407,2.69407,1.6362,-0.655654
5,12,1.22592,2.38112,2.38112,1.31813,-0.131107
5,14,0.203734,2.06817,2.06817,1.00007,-1.13218
5,16,0.815307,1.75522,1.75522,0.682,0.189528
5,18,0.804615,1.44227,1.44227,0.363933,0.626537
5,20,1.01911,1.12932,1.12932,0.0458672,1.3837
5,22,-0.95746,0.816369,0.816369,-0.272199,-0.974267
5,24,-0.664645,0.503419,0.503419,-0.590265,-0.10575
6,0,4.73531,4.25882,4.25882,5.58219,-1.20404
6,2,7.43655,3.94587,3.94587,5.41916,2.86821
6,4,5.25296,3.63292,3.63292,5.25614,-0.00452353
7,0,5.18546,4.25882,4.25882,5.43127,-0.34948
7,2,4.6122,3.94587,3.94587,5.5023,-1.2655
7,4,6.46246,3.63292,3.63292,5.57332,1.26413
7,6,5.53221,3.31997,3.31997,5.64435,-0.15943
7,8,5.81013,3.00702,3.00702,5.71537,0.134715
7,10,6.31548,2.69407,2.69407,5.7864,0.752221
7,12,6.09146,2.38112,2.38112,5.85743,0.332739
7,14,5.57819,2.06817,2.06817,5.92845,-0.497989
7,16,5.74852,1.75522,1.75522,5.99948,-0.356801
7,18,6.03772,1.44227,1.44227,6.0705,-0.0466049
7,20,7.18116,1.12932,1.12932,6.14153,1.4781
7,22,6.41814,0.816369,0.816369,6.21255,0.292285
7,24,7.30093,0.503419,0.503419,6.28358,1.44641
7,26,6.38393,0.190468,0.190468,6.3546,0.0416898
7,28,4.77439,-0.122482,-0.122482,6.42563,-2.34765
7,30,6.61262,-0.435433,-0.435433,6.49666,0.164878
8,0,4.07391,4.25882,4.25882,4.05024,0.033649
8,2,3.67686,3.94587,3.94587,3.21777,0.652708
8,4,1.00153,3.63292,3.63292,2.3853,-1.96737
8,6,1.78703,3.31997,3.31997,1.55283,0.332965
8,8,1.88623,3.00702,3.00702,0.720362,1.65756
8,10,0.891604,2.69407,2.69407,-0.112107,1.42702
8,12,-1.40868,2.38112,2.38112,-0.944577,-0.659837
8,14,-2.33009,2.06817,2.06817,-1.77705,-0.786293
8,16,-3.1089,1.75522,1.75522,-2.60952,-0.710004
9,0,4.20344,4.25882,4.25882,4.55487,-0.49964
9,2,4.84186,3.94587,3.94587,4.27686,0.803285
10,0,2.97505,4.25882,4.25882,2.84462,0.185438
10,2,1.44091,3.94587,3.94587,2.25616,-1.15908
10,4,1.48676,3.63292,3.63292,1.66771,-0.257252
