parameter,value,se_sa,rse_sa
b01_pop,4.71216866589389,0.14287206499641,3.03198113493901
b11_pop,-0.108552299618314,0.0124313996939569,11.4519911026
b21_pop,-0.116183987863334,0.0102923357211476,8.85865247907854
a1_pop,3.60188068020324,0.723660998075896,20.0911985245181
b02_pop,7.40113689326225,0.00290221631699853,0.0392131149423897
b12_pop,0.00251333997592178,0.000477086870934911,18.9821860753214
b03_pop,4.25882473455547,0.0609290491016443,1.43065406301591
b13_pop,-0.156475243127337,0.0118443661369411,7.56948249462208
b04_pop,5.20296579738075,0.10182043596892,1.95696915824775
b14_pop,0.00740578136154278,0.00733357592064612,99.025012522357
b06_pop,5.19709902203376,0.0461114119823884,0.887252903723659
b16_pop,-0.0580533988153562,0.00752354016409588,12.959689385328
p1_pop,0.0179996171044351,0.0116248500425989,64.5838740632687
g1_pop,0.115670447688081,0.0306234408340599,26.4747318317982
p2_pop,0.771277162571966,0.0269971297135182,3.50031493522916
g2_pop,0.106321281864776,0.0110068953813156,10.3524855873301
alpha11_pop,0.129950201012103,0.096326822890006,74.1259514335301
alpha12_pop,-16.6083657940903,4.87067130515544,29.3266138616031
alpha13_pop,0.810061974467772,0.164512476332099,20.3086284157687
alpha14_pop,-0.000107179975585289,0.00150918885256337,1408.08844592657
alpha16_pop,-0.000569226040376839,0.0124949484004667,2195.07673826637
alpha21_pop,8.13050606633144e-07,nan,nan
alpha22_pop,-0.000103119170862859,0.00355139061934885,3443.96739193331
alpha23_pop,-0.163310100398495,0.0313903298601394,19.2213033875697
alpha24_pop,-3.12856996509559e-06,7.49972485607799e-05,2397.17344977096
alpha26_pop,-2.06366452581747e-05,0.00100721462096226,4880.70908988115
omega_b01,2.10429222652062,0.109868080826952,5.22114179020733
omega_b11,0.0871973855807955,0.00936914574508312,10.7447553417778
omega_b21,0.0330123738095008,0.00945815559326502,28.6503347134128
omega_a1,0.973603538262238,0.150858037776448,15.4948119894584
omega_b02,0.0400963433348184,0.00245074078859412,6.11213039585575
omega_b12,0.00555060285824551,0.000398707081859214,7.18313113082713
omega_b03,0.927708007191411,0.0483003775988346,5.20642025555665
omega_b13,0.156714692426602,0.00890852611071802,5.68455067790811
omega_b04,1.6707064783768,0.0754216816808599,4.51435860559642
omega_b14,0.0772622078013676,0.00590073731078886,7.63728798167273
omega_b06,0.68797920355827,0.0370864157087663,5.39063034419545
omega_b16,0.0914521849582613,0.00625738430623132,6.84224691743253
b_1,0.302990063277101,0.0063522293305888,2.09651407768424
a_2,0.0489284358716576,0.000756159699544227,1.54544016393183
a_3,0.703360528282044,0.0129135311455869,1.83597609281945
a_4,0.723196524211162,0.0167996084037453,2.32296586630718
b_6,0.0995620485053391,0.00238589208917492,2.39638710230733
