rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.52123730468618,-0.226858967648584,-0.225526593604451,13.7248063489399,7.38797626310884,-0.00194292512733578,4.81762885783545,-0.325654941225108,4.68755797168172,-0.0907873089300224,544.405436570516,-5.3196708958691,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.185112195820568,-0.0528497472973594,-0.047373420966953,0.749784600800955,-0.0131661785531252,-0.00382896522311983,0.541794622370934,-0.167646192330353,-0.511670465394183,-0.0117808525441341,200.366107698292,-0.358913556031534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.58522753918319,-0.120458776405737,-0.214420913861857,5.04019277837579,7.34862142881275,0.00794732632391689,4.39211003727288,-0.0720017192991082,4.53355901183256,-0.0472282018292167,564.680453444264,-10.9238414381947,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.12112196132356,0.0535504439454872,-0.0362677412243591,-0.251975946098731,-0.0525210128492146,0.00606128622813284,0.116275801808359,0.0860070295956467,-0.665669425243344,0.0317782545566716,220.64112457204,-5.96308409835718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.15583349505898,-0.0873194517701052,-0.155467384645019,8.48141742250938,7.31515946770843,-1.44659187602551e-07,4.23302084131711,-0.344735405553145,5.96591398892471,-0.0527921535024387,280.703659694938,-9.32911287405827,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.550516005447777,0.0866897685811193,0.0226857879924793,0.268457307588575,-0.0859829739535343,-0.00188618475497165,-0.0428133941474043,-0.18672665665839,0.766685551848805,0.0262143028834496,-63.3356691772854,-4.36835553422071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.09324175954961,-0.133101729668899,-0.257673656409229,10.0244362890849,7.32149460046466,-0.000525854722930158,3.69132773597672,-0.291623440393078,6.44046510364971,-0.0639280199888554,245.251170663225,-8.15291297418612,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.613107740957141,0.0409074906823253,-0.0795204837717306,0.435605463968177,-0.0796478411973043,-0.00241189481871421,-0.584506499487794,-0.133614691498323,1.24123666657381,0.0150784363970329,-98.7881582089989,-3.19215563434856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.0401032628507,-0.166170631445092,-0.305422009175527,5.07007128378826,7.3257427600059,-0.00143433982207462,3.64636358222031,-0.291295845889788,6.42789379747576,-0.07897144531987,248.343461924712,-8.2541409415756,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.333753762343946,0.00783858890613223,-0.127268836538029,-0.246065399705202,-0.0753996816560569,-0.00332037991785868,-0.629470653244206,-0.133287096995033,1.22866536039986,3.50110660182618e-05,-95.6958669475115,-3.29338360173803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.40319265778435,-0.274026164752882,-0.195735950978282,10.8123963788342,7.39974952715425,0.00176739278408401,3.11327657978731,-0.420019723661439,4.76806550218702,-0.000705766562070102,277.315370815451,1.05946791671897,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.6968431572776,-0.100016944401658,-0.0175827783407837,0.511273011623414,-0.00139291450770873,-0.000118647311700042,-1.16255765567721,-0.262010974766684,-0.431162934888887,0.0783006898238182,-66.7239580567723,6.02022525655653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.50506816076223,-0.413870227389686,-0.214881670510848,3.5833152153915,7.43182462237966,0.000677348815078766,4.33032908458089,-0.219873738119702,5.1751635931995,-0.082242449092629,424.724474997696,-7.67992845516333,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.201281339744526,-0.239861007038461,-0.0367284978733495,-0.593131867405277,0.0306821807176991,-0.00120869128070529,0.0544948491163737,-0.0618649892249468,-0.0240648438764026,-0.00323599270674076,80.6851461254721,-2.71917111532577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.43735273001166,-0.265550371529064,-0.195494770828722,6.01282618216379,7.40941312995302,-0.00106978919563321,4.39363457154897,-0.138265719074175,4.80090853368256,-0.26777948370822,356.142360497051,-0.96398413267602,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.73100322950491,-0.0915411511778398,-0.0173415981912235,-0.0755253924961454,0.0082706882910637,-0.00295582929141726,0.117800336084452,0.0197430298205801,-0.398319903393344,-0.188773027322332,12.1030316248268,3.99677320716154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.78551003116382,-0.258178877637206,-0.145783136368458,6.52718894348684,7.38234909544048,-0.0011794269752941,4.48105171949616,-0.00226272523027342,5.55167671821801,-0.0608137615447448,255.592290041304,-7.82216264169137,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.920839469342928,-0.0841696572859812,0.0323700362690402,0.0065560900891275,-0.0187933462214813,-0.00306546707107815,0.205217484031641,0.155746023664482,0.352448281142105,0.0181926948411435,-88.4470388309201,-2.8614053018538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.25764513537747,-0.131174934537624,-0.176894669437558,13.7693718808026,7.37922530044076,-0.00318913782894878,4.43374301183688,-0.0701188316198465,6.10659943178996,-0.0504846994993643,389.226568869014,-16.4227593931044,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.448704365129282,0.0428342858136005,0.00125850319994047,0.753026419524904,-0.0219171412211976,-0.00507517792473283,0.15790877637236,0.0878899172749085,0.907370994714061,0.028521756886524,45.1872399967905,-11.4620020532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.41440902679971,-0.324845082514224,-0.157290502768519,4.8855466490998,7.36302328992225,-0.0015558051266267,4.36213779551971,0.0578534800231866,6.56894782146675,-0.11478574189382,289.509267142368,-11.8243451344339,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.29194047370705,-0.150835862162999,0.0208626698689789,-0.283139094291414,-0.0381191517397079,-0.00344184522241075,0.0863035600551934,0.215862228917942,1.36971938439085,-0.0357792855079318,-54.5300617298562,-6.86358779459629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.97414353679267,-0.0352298719822055,-0.246749188491743,2.82836404650469,7.46694608774741,0.0044254211817575,3.74336601287696,-0.173600991565734,5.65041473511001,0.0804036559723569,550.72492755646,-7.494173478498,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.267794036285919,0.138779348369019,-0.0685960158542446,-0.829721808063164,0.065803646085449,0.00253938108597344,-0.532468222587558,-0.0155922426709788,0.451186298034107,0.159410112358245,206.685598684236,-2.53341613866043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.18808152518581,-0.265334882013839,-0.163770384078582,5.49070580006979,7.44940694720324,0.00600943097251465,3.82179146333111,-0.177677478999272,5.38852141658723,0.0966611509149965,596.662175477114,-12.6225910429375,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.48173202467906,-0.0913256616626149,0.0143827885589163,-0.166363468837316,0.0482645055412751,0.0041233908767306,-0.454042772133405,-0.0196687301045171,0.189292979511326,0.175667607300885,252.622846604891,-7.66183370309996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.74630842008348,-0.306871616228531,-0.118674092944986,2.79050768302095,7.4529776309339,0.00457286969164998,3.79869239531944,-0.169576166226041,4.91237661701056,0.108823530546646,563.058748241654,-9.38526164243514,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.03995891957673,-0.132862395877306,0.0594790796925126,-0.843196732608152,0.0518351892719382,0.00268682959586593,-0.477141840145075,-0.0115674173312864,-0.286851820065343,0.187829986932534,219.01941936943,-4.42450430259757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.79879087411711,-0.0848448013173475,-0.119424230521246,3.25261947411092,7.39384600378686,-0.00846167150583683,4.32064425697622,-0.324858511821167,4.87846671521471,-0.208900410676827,372.584099478431,-6.11980995455705,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.09244137361036,0.089164419033877,0.0587289421162525,-0.689959613389622,-0.00729643787510081,-0.0103477116016209,0.0448100215117035,-0.166849762926412,-0.320761721861191,-0.129893954290939,28.5447706062071,-1.15905261471949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.14509562616333,-0.201275352685265,-0.102920751509976,5.64748118752033,7.37689201991619,0.0102862731460138,5.02127057323199,-0.265835544320798,4.25604811385266,-0.111595467413524,367.079647627284,2.67504872156723,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.43874612565658,-0.0272661323340404,0.0752324211275218,-0.138210638890135,-0.0242504217457729,0.00840023305022971,0.745436337767472,-0.107826795426043,-0.943180323223246,-0.0325890110276353,23.0403187550599,7.63580606140479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.76476832452783,-0.271867815805307,-0.186778645920185,7.60052937476136,7.40376154792447,-0.0045501079410657,4.47276977414757,-0.247560530079451,4.60639194283597,-0.0555749553853748,472.29083616314,-6.23634180597522,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.05841882402108,-0.0978585954540822,-0.00862547328268665,0.158797622312139,0.00261910626250828,-0.00643614803684975,0.196935538683055,-0.0895517811846962,-0.59283649423993,0.0234315010005134,128.251507290916,-1.27558446613766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.32310390184868,-0.187428502585269,-0.136312836158007,2.24427384583207,7.38338902454009,0.00265576457774965,3.29524112633481,-0.12320223090228,4.68131443844849,-0.103642310734414,322.313800110753,-3.48509873313216,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.616754401341926,-0.013419282234044,0.041840336479491,-1.06103826222889,-0.0177534171218747,0.000769724481965595,-0.980593109129706,0.0348065179924753,-0.517913998627415,-0.0246358543485253,-21.7255287614709,1.4756586067054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.98547300993673,-0.129595581195776,-0.172094759913663,3.7389412407961,7.44880517256529,0.00026450365302675,4.32871899776502,-0.206002963507335,4.83540901928065,-0.101918550919615,292.787659418766,3.44681083173812,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.279123509429975,0.0444136391554488,0.00605841272383556,-0.550617796475767,0.0476627309033297,-0.0016215364427573,0.0528847623005069,-0.0479942146125802,-0.363819417795249,-0.0229120945337272,-51.2516694534576,8.40756817157568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.21616547888434,-0.301740597149823,-0.291112103749002,9.30688663082151,7.45341230616441,-0.00162861907012046,4.02306741923383,-0.133769251607791,4.70546594572959,-0.105320091408918,293.665308834904,-1.0965782733132,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.490184021622418,-0.127731376798599,-0.112958931111504,0.361334346935439,0.0522698645024446,-0.00351465916590452,-0.252766816230685,0.0242394972869637,-0.493762491346311,-0.0263136350230294,-50.3740200373199,3.86417906652437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.80172041304683,-0.0425516814427551,-0.171932068196927,6.7934768813181,7.44499502868868,0.00173517670293224,3.86804725578419,-0.183182812504008,5.1512212964913,-0.143600105298388,235.217568726665,-3.37765604943104,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.0953709125400737,0.131457538908469,0.00622110444057089,0.0465425924891216,0.0438525870267208,-0.000150863392851814,-0.407786979680322,-0.0251740636092531,-0.0480071405846072,-0.0645936489124998,-108.821760145558,1.58310129040653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.71018376961899,-0.186055963878149,-0.209535269932925,10.37800941139,7.41644123226226,0.00207124846205348,4.95685493580341,-0.313318664730158,4.9917459197396,-0.111886924961411,280.055334381723,-3.4356764877452,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,4.00383426911224,-0.0120467435269247,-0.0313820972954272,0.470268810676597,0.0152987906002968,0.000185208366269433,0.681020700338896,-0.155309915835403,-0.207482517336303,-0.0328804685755229,-63.9839944905012,1.52508085209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.18732575479774,-0.23061286179471,-0.241218324194706,10.1531174916339,7.44893117888296,0.00117245810159737,4.39416858194597,-0.174375847011001,5.73473834175434,-0.107015050329388,358.111619079631,-11.7078986359769,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.48097625429099,-0.0566036414434851,-0.0630651515572073,0.448360523233993,0.0477887372209969,-0.000713581994186682,0.118334346481456,-0.0163670981162464,0.535509904678443,-0.0280085939434992,14.0722902074069,-6.74714129613934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.29942003993852,-0.190370457123049,-0.0853611419396281,7.01356492509528,7.47820967627773,0.00223380054930014,4.06876108382261,-0.233697406604427,5.56792087880004,0.00543072781085363,252.480898388806,-7.69417018540918,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.59307053943177,-0.0163612367718246,0.0927920306978701,0.0784258431670146,0.0770672346157655,0.000347760453516092,-0.207073151641906,-0.075688657709672,0.36869244172414,0.0844371841967419,-91.5584304834176,-2.73341284557161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.0010179370716,-0.368988072372556,-0.232899351273462,4.50000854444757,7.4438536594302,0.013519437565444,4.17830188475031,-0.163703260737665,5.49563203184774,-0.123883924833234,255.479277106625,0.496070609754773,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.705331563435156,-0.194978852021331,-0.0547461786359639,-0.365340981587645,0.0427112177682405,0.0116333974696599,-0.0975323507142063,-0.00569451184290959,0.296403594771836,-0.044877468447346,-88.5600517655993,5.45682794959234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
