id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.08222,4.55785,4.55785,3.85903,-0.684341
1,2,3.82308,4.45645,4.45645,3.9448,-0.104897
1,4,3.45515,4.40602,4.40602,3.98693,-0.45345
1,6,4.3455,4.38733,4.38733,4.00209,0.291719
1,8,4.80529,4.3876,4.3876,4.00128,0.683118
1,10,5.18513,4.39849,4.39849,3.99165,1.01648
1,12,4.49916,4.41463,4.41463,3.97773,0.445648
1,14,5.17197,4.4327,4.4327,3.96234,1.03786
1,16,3.34726,4.45072,4.45072,3.94711,-0.516656
1,18,4.89871,4.46757,4.46757,3.93296,0.834791
1,20,3.76098,4.4827,4.4827,3.92033,-0.138185
2,0,11.555,4.55785,4.55785,7.74339,1.67346
3,0,6.16986,4.55785,4.55785,5.21314,0.623905
3,2,4.70925,4.45645,4.45645,4.8861,-0.123047
3,4,4.60192,4.40602,4.40602,4.74582,-0.103081
3,6,1.77484,4.38733,4.38733,4.71173,-2.11906
3,8,4.56437,4.3876,4.3876,4.73437,-0.122074
3,10,5.94948,4.39849,4.39849,4.78407,0.828165
3,12,5.82507,4.41463,4.41463,4.84357,0.688903
4,0,0.245097,4.55785,4.55785,0.439919,-1.50557
4,2,-0.112513,4.45645,4.45645,-0.319891,2.20393
4,4,-0.760669,4.40602,4.40602,-0.799957,0.166968
4,6,-0.711424,4.38733,4.38733,-1.08352,1.16748
4,8,-1.19163,4.3876,4.3876,-1.23043,0.107206
5,0,3.3609,4.55785,4.55785,3.65786,-0.275993
5,2,0.568403,4.45645,4.45645,0.491386,0.532842
5,4,-0.0902642,4.40602,4.40602,-0.196822,1.84055
5,6,0.175876,4.38733,4.38733,0.0883208,3.37019
6,0,6.66222,4.55785,4.55785,5.70136,0.572948
7,0,4.94374,4.55785,4.55785,5.23087,-0.186611
8,0,7.49984,4.55785,4.55785,6.16406,0.736718
9,0,1.16497,4.55785,4.55785,2.46438,-1.79256
9,2,2.63166,4.45645,4.45645,2.2852,0.515429
9,4,2.60731,4.40602,4.40602,2.20076,0.62802
9,6,1.24547,4.38733,4.38733,2.17339,-1.45147
9,8,1.94189,4.3876,4.3876,2.17876,-0.369596
10,0,3.38335,4.55785,4.55785,3.82185,-0.390063
11,0,13.8672,4.55785,4.55785,8.44599,2.18214
11,2,7.75304,4.45645,4.45645,8.19364,-0.182811
12,0,7.86688,4.55785,4.55785,6.72097,0.579633
13,0,5.99479,4.55785,4.55785,5.1318,0.571707
13,2,5.44099,4.45645,4.45645,4.73447,0.50733
13,4,4.55672,4.40602,4.40602,4.54826,0.00632342
13,6,3.37432,4.38733,4.38733,4.488,-0.843612
13,8,3.71758,4.3876,4.3876,4.49941,-0.590738
14,0,1.60198,4.55785,4.55785,1.99185,-0.665426
14,2,1.38848,4.45645,4.45645,1.75613,-0.711731
15,0,5.78364,4.55785,4.55785,5.9946,-0.11964
15,2,5.23918,4.45645,4.45645,6.09917,-0.479355
15,4,9.82258,4.40602,4.40602,6.15203,2.02838
15,6,5.93152,4.38733,4.38733,6.17239,-0.132669
15,8,2.41688,4.3876,4.3876,6.1731,-2.06863
16,0,8.90351,4.55785,4.55785,7.68619,0.538431
16,2,9.04311,4.45645,4.45645,8.02854,0.42962
16,4,11.5166,4.40602,4.40602,8.205,1.37213
16,6,9.29034,4.38733,4.38733,8.27635,0.416514
16,8,8.6076,4.3876,4.3876,8.28343,0.133044
16,10,9.08348,4.39849,4.39849,8.25331,0.341963
16,12,9.73529,4.41463,4.41463,8.20359,0.634755
17,0,11.962,4.55785,4.55785,7.72038,1.86778
17,2,6.32714,4.45645,4.45645,7.47389,-0.521625
17,4,4.61004,4.40602,4.40602,7.36088,-1.27049
17,6,10.3565,4.38733,4.38733,7.32687,1.40576
17,8,5.29264,4.3876,4.3876,7.33725,-0.947358
18,0,7.33468,4.55785,4.55785,5.66654,1.0008
18,2,3.46297,4.45645,4.45645,5.45734,-1.24239
18,4,4.56421,4.40602,4.40602,5.36384,-0.506815
18,6,3.11745,4.38733,4.38733,5.33785,-1.41417
18,8,8.0163,4.3876,4.3876,5.34912,1.69514
18,10,3.41428,4.39849,4.39849,5.37898,-1.24175
19,0,4.00823,4.55785,4.55785,4.2536,-0.196112
19,2,3.76294,4.45645,4.45645,4.19972,-0.353576
20,0,5.77922,4.55785,4.55785,5.18875,0.386874
20,2,5.60253,4.45645,4.45645,5.03733,0.381447
20,4,5.50479,4.40602,4.40602,4.96555,0.36919
20,6,5.70602,4.38733,4.38733,4.94192,0.525639
20,8,4.50724,4.3876,4.3876,4.94605,-0.301615
20,10,4.22324,4.39849,4.39849,4.96496,-0.507881
21,0,3.54071,4.55785,4.55785,3.99279,-0.384923
21,2,3.96784,4.45645,4.45645,3.93536,0.028061
21,4,3.89734,4.40602,4.40602,3.90831,-0.00954105
21,6,4.5451,4.38733,4.38733,3.89958,0.562763
22,0,5.28106,4.55785,4.55785,5.83582,-0.323178
22,2,10.3021,4.45645,4.45645,8.48518,0.727977
22,4,11.6555,4.40602,4.40602,10.3247,0.438213
22,6,13.6548,4.38733,4.38733,11.5932,0.604562
22,8,11.2918,4.3876,4.3876,12.4593,-0.318551
22,10,11.7496,4.39849,4.39849,13.0418,-0.336846
22,12,13.1277,4.41463,4.41463,13.4246,-0.0751922
23,0,4.64392,4.55785,4.55785,4.67116,-0.0198268
24,0,4.57165,4.55785,4.55785,4.59433,-0.0167854
25,0,3.74399,4.55785,4.55785,4.89042,-0.796963
25,2,6.31877,4.45645,4.45645,5.08707,0.823139
26,0,4.14746,4.55785,4.55785,4.99122,-0.574711
26,2,4.57422,4.45645,4.45645,5.50753,-0.576112
26,4,6.64278,4.40602,4.40602,5.79565,0.496917
26,6,7.00717,4.38733,4.38733,5.93283,0.615622
26,8,7.31578,4.3876,4.3876,5.97262,0.764534
26,10,8.24055,4.39849,4.39849,5.9518,1.30734
26,12,1.16295,4.41463,4.41463,5.89533,-2.72902
27,0,9.02948,4.55785,4.55785,6.84812,1.0829
27,2,8.3934,4.45645,4.45645,12.8546,-1.17986
27,4,14.5896,4.40602,4.40602,18.4788,-0.715523
27,6,35.4932,4.38733,4.38733,24.02,1.62385
27,8,22.6953,4.3876,4.3876,29.7413,-0.805415
