rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.21153715954561,-0.199451778565965,-0.108719726156392,6.86803318817539,7.34869619136052,0.00597280045945474,3.80937157361789,0.0495003677089631,3.59543662269244,0.0609028983223465,6.60013980302964,0.0266421135300851,5.76597999341153,0.0284788501189829,295.707510286923,-3.00375678597721,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.551521118015724,-0.0655366902243801,0.0254887883132652,0.477954623639129,-0.0494653364187352,0.00239781849423628,-0.384882818320078,0.204569712135413,-1.55054104158679,0.0328745486498,-0.38079868979089,0.065561506967601,0.554523419424555,0.0880009898984137,-41.00898219064,1.30032344503557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.94815337972518,-0.322525377429391,-0.202892041218819,4.84463050997845,7.36025568789674,0.00585457575802473,4.0261680892029,0.012674672886222,1.95103670272202,0.120718847237887,6.38033110931298,0.0484811795593847,6.8735132826215,-0.0238621008028902,272.945719857863,-1.22953414926103,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.711862661804713,-0.188610289087806,-0.0686835267491618,0.128947828628732,-0.0379058398825176,0.00227959379280628,-0.168086302735063,0.167744017312672,-3.19494096155721,0.0926904975653404,-0.600607383507545,0.0874005729969005,1.66205670863453,0.0356600389765406,-63.7707726197004,3.07454608175175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.81956567428829,-0.115198850448232,-0.0999369195531636,8.35371029669569,7.37606140035639,0.00445357057020143,4.18718947942491,0.0566866395505101,6.93183019582,-0.0499449708456456,6.81207394490469,0.122727223376417,6.03373206609099,-0.159336481748978,338.527506503464,-0.945660321485244,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.840450367241599,0.0187162378933531,0.0342715949164931,0.673782635404032,-0.022100127422866,0.000878588604982974,-0.00706491251305774,0.21175598397696,1.78585253154076,-0.0779733205181922,-0.168864547915836,0.161646616813932,0.822275492104013,-0.0998143419695469,1.81101402590065,3.35841990952753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.53908601956482,-0.189859348782682,-0.0967547256699738,3.30455425129721,7.41099263480439,0.00377083090570278,4.5339753354208,0.043789324838009,6.74791934358343,-0.0275579722948874,6.96802039590225,0.0983683632853288,5.44994731591527,-0.124533477579305,371.379477072138,-1.09141302399614,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.12093002196507,-0.0559442604410971,0.037453788799683,-0.253621558482266,0.0128311070251321,0.00019584894048432,0.339720943482837,0.198858669264459,1.6019416793042,-0.055586321967434,-0.0129180969182769,0.137287756722845,0.238490741928294,-0.0650113377998739,34.6629845945749,3.21266720701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.99059177490268,-0.085498910270063,-0.124448601265413,3.4783719777696,7.41219566831655,0.00496460574850915,4.25196720600929,0.051243482927137,7.2048493842883,-0.0484538223806497,7.39738163743322,0.0847219752648665,6.24344290100013,-0.167278136946793,378.562756452559,-2.7221640490671,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.66942426662721,0.0484161780715221,0.00975991320424378,-0.202358789832235,0.0140341405372979,0.00138962378329069,0.0577128140713246,0.206312827353587,2.05887172000907,-0.0764821720531962,0.416443144612694,0.123641368702382,1.03198632701315,-0.107755997167362,41.8462639749959,1.58191618194568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.13741972465486,-0.241123880059176,-0.232457294927405,3.96755569108307,7.42898226216032,0.00477754912929286,3.41824801426292,-0.141068185474184,9.05253171624392,-0.0165553764509272,6.7678116380555,-0.0810316859071271,5.10852709767947,-0.103263495147629,338.101535094095,4.75904027033288,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,3.47740368312497,-0.107208791717591,-0.098248780457748,-0.0707729415357004,0.0308207343810674,0.0012025671640744,-0.776006377675043,0.0140011589522658,3.90655405196469,-0.0445837261234737,-0.213126854765029,-0.0421122924696112,-0.102929476307511,-0.0437413553681982,1.38504261653208,9.06312050134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.11814658769566,-0.0163251959907988,-0.112187927809337,1.60120643343346,7.44160949836515,0.00510043332478788,3.87812280730179,-0.177590724812961,9.14820983813563,-0.0375025144687415,6.71170009647355,-0.0859598174114307,4.97847578415181,-0.10015248944842,535.771699753491,-2.71005608713382,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,3.45813054616577,0.117589892350786,0.0220205866603196,-0.978165785664832,0.0434479705858939,0.00152545135956943,-0.316131584636179,-0.0225213803865111,4.0022321738564,-0.0655308641412881,-0.269238396346972,-0.0470404239739148,-0.232980789835163,-0.0406303496689887,199.055207275928,1.59402414387896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.66807736662785,-0.279960192556536,-0.0797565349458484,3.1837845749364,7.42583469510584,0.00633131872668004,3.89201146088072,-0.151048582792021,9.03191426315558,-0.0142840847228625,6.37151710179105,-0.0736125848127301,4.57439360979363,-0.0897297000873026,457.971491013207,1.00634188936475,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,4.00806132509796,-0.146045104214951,0.0544519795238084,-0.290852544607854,0.0276731673265864,0.00275633676146158,-0.302242931057249,0.00402076163442835,3.88593659887635,-0.042312434395409,-0.609421391029478,-0.0346931913752143,-0.637062964193348,-0.0302075603078717,121.254998535643,5.31042212037753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.25499978951625,-0.187600540358362,-0.325102642112519,0.903734075301,7.45093902441844,0.00148201115189438,4.00032091933464,-0.231424714635085,6.37605330918196,0.10115945959875,5.89226932735226,-0.0327775730306357,5.20375976978632,0.00494703516445516,333.317910884905,-2.17364380879095,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.40501625201364,-0.0536854520167772,-0.190894127642862,-1.55014327803041,0.0527774966391803,-0.00209297081332407,-0.193933472603322,-0.0763553702086358,1.23007564490272,0.0731311099262032,-1.08866916546826,0.00614182040688015,-0.00769680420066088,0.064469174943886,-3.3985815926585,2.13043642222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.23942436125451,-0.0859264435197075,-0.0982128519471571,2.5655673791102,7.40585607298157,0.0129046767854138,4.13972674197187,-0.313538797101163,6.49163698326556,0.211891560199471,5.78698209471638,-0.0310480803283995,5.03389305526361,0.0266315743948409,307.85350167172,1.00627879861737,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.42059168027538,0.0479886448218776,0.0359956625224997,-0.50674349708119,0.00769454520231161,0.0093296948201953,-0.0545276499660918,-0.158469452674713,1.34565931898633,0.183863210526925,-1.19395639810414,0.00787131310911627,-0.177563518723366,0.0861537141742717,-28.8629908058434,5.31035902963015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.81932863302821,-0.216780451550487,-0.200774829099514,3.0793703104,7.46989509346392,0.000730871726144259,3.32836057535219,-0.165773493359222,6.77676185326702,0.0484955500242067,6.02469275068025,-0.0255713556457568,4.98154860499824,0.0348695406997734,347.633974927768,4.09656980979169,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.84068740850168,-0.0828653632089023,-0.0665663146298573,-0.324198020267044,0.0717335656846636,-0.0028441102390742,-0.865893816585777,-0.0107041489327726,1.63078418898779,0.0204672003516602,-0.956245742140275,0.013348037791759,-0.229907968988737,0.0943916804792042,10.9174824502049,8.40065004080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.99112878922678,-0.153208621917109,-0.20034171243918,2.0787160202921,7.40619864659458,-0.000263309161654334,6.38981193825282,-0.100476530271775,6.03917657765588,0.0916395968448778,7.5244300268753,-0.105162207532578,5.49081175107699,-0.0432700725732559,331.854069560389,0.986980232213074,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.331112747696885,-0.0192935335755239,-0.066133197969523,-0.717172746505623,0.00803711881532543,-0.00383829112687279,2.19555754631486,0.054592814154675,0.893198913376643,0.0636112471723312,0.543491534054772,-0.0662428140950621,0.279355177090017,0.016252067206175,-4.86242291717366,5.29106046322585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.22186182592573,0.032928834745187,-0.191808700228912,4.98672676089628,7.32658062770013,-0.00103773975881099,6.37299386182336,-0.140142488446725,6.44333792428323,0.066758974573539,7.18929346172646,-0.0944984411147262,5.83396377830625,-0.0632500020615078,278.437914802801,-3.80821597876601,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.438154215604162,0.166843923086772,-0.0576001857592548,0.157856583111942,-0.0715809000791277,-0.00461272172402945,2.1787394698854,0.0149268559797247,1.297360260004,0.0387306249009925,0.208354968905931,-0.0555790476772104,0.622507204319274,-0.00372786228207695,-58.2785776747618,0.495864252246772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.58165051438901,-0.322345191094714,-0.138100980235711,1.41871056706858,7.3773652409659,0.00687926140325422,5.21564295784405,-0.0318489225349004,5.36167033849813,0.0131033337859389,8.09601445930714,-0.140435448428007,4.82335608970829,-0.151205128266489,408.074064275054,-7.672144783647,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.92163447285912,-0.188430102753129,-0.00389246576605401,-1.09917474395091,-0.0207962868133604,0.00330427943803577,1.02138856590608,0.123220421891549,0.215692674218896,-0.0149250158866076,1.11507596648661,-0.101516054990491,-0.388100484278691,-0.0916829884870583,71.3575717974908,-3.36806455263423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.37187205030266,-0.323054230787465,-0.134489526814106,2.34007758250579,7.38371533863935,-0.000335611889196933,4.73741901022464,0.0563784687942877,6.20647896732586,-0.0237369820849054,7.21068734013027,-0.124401064864415,6.5961278310151,-0.0716880564409193,368.398391639501,-5.96598828482258,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.288143991227231,-0.18913914244588,-0.000281012344449466,-0.598739067938541,-0.0144461891399104,-0.00391059385441539,0.54316461828667,0.211447813220737,1.06050130304663,-0.0517653317574519,0.22974884730974,-0.0854816714268995,1.38467125702813,-0.0121659166614884,31.6818991619378,-1.6619080538098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.08845397170306,-0.194089676900111,-0.104270956768028,3.10780117297218,7.41661597497158,0.000247576266252054,3.62402007097262,-0.0438666721815167,6.75892648219451,0.151076577111025,7.02729291501988,0.081164178649146,5.77669800400517,0.00412518420409223,376.000502689101,-4.64999108482322,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.57156206982683,-0.0601745885585256,0.0299375577016284,-0.315007693876653,0.0184544471923207,-0.0033274056989664,-0.570234320965342,0.111202672244933,1.61294881791528,0.123048227438478,0.046354422199359,0.120083572086662,0.565241430018198,0.0636473239835231,39.2840102115376,-0.345910853810445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.07265989843512,-0.162322995253932,-0.100705628473448,4.17346545216006,7.38318905225107,0.00358658730472563,4.46190542224917,-0.139919105281365,6.22735486977207,0.140500584478775,6.82023129458654,0.0453525113944849,4.91237017751068,-0.0547306554849737,418.907056008105,-7.54915149511979,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.58735614309477,-0.0284079069123474,0.0335028859962093,-0.0201764173069703,-0.014972475528185,1.1605339507175e-05,0.2676510303112,0.0151502391450843,1.08137720549284,0.112472234806229,-0.16070719823399,0.0842719048320007,-0.2990863964763,0.00479148429445713,82.1905635305422,-3.24507126410701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
