id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.33054,5.10412,5.10412,4.83367,0.692654
1,3,4.19053,5.1414,5.1414,4.82331,-0.882123
2,0,5.96505,5.10412,5.10412,5.17376,1.10308
2,3,4.40156,5.1414,5.1414,5.17227,-1.07441
3,0,5.60854,5.10412,5.10412,4.83928,1.07239
3,3,4.5535,5.1414,5.1414,5.08808,-0.745216
3,6,5.75965,5.17868,5.17868,5.33688,0.589358
3,9,5.25394,5.21596,5.21596,5.58568,-0.462462
3,12,5.69875,5.25324,5.25324,5.83448,-0.189222
3,15,5.95225,5.29053,5.29053,6.08329,-0.182675
3,18,6.45166,5.32781,5.32781,6.33209,0.166684
3,21,5.56688,5.36509,5.36509,6.58089,-1.41357
3,24,7.54077,5.40237,5.40237,6.82969,0.991273
3,27,7.49711,5.43965,5.43965,7.07849,0.583572
3,30,7.27071,5.47693,5.47693,7.3273,-0.0788863
4,0,5.27272,5.10412,5.10412,4.83116,0.615547
4,3,4.3039,5.1414,5.1414,4.82188,-0.722084
5,0,2.97372,5.10412,5.10412,3.53925,-0.788371
5,3,5.13705,5.1414,5.1414,3.69562,2.0094
5,6,3.12135,5.17868,5.17868,3.85199,-1.01854
5,9,2.6357,5.21596,5.21596,4.00835,-1.91353
5,12,4.23401,5.25324,5.25324,4.16472,0.0965883
5,15,4.73762,5.29053,5.29053,4.32109,0.580657
5,18,5.09066,5.32781,5.32781,4.47745,0.854831
5,21,4.52993,5.36509,5.36509,4.63382,-0.144824
5,24,5.76614,5.40237,5.40237,4.79019,1.36052
5,27,4.3657,5.43965,5.43965,4.94655,-0.809727
5,30,4.89535,5.47693,5.47693,5.10292,-0.289354
6,0,5.73727,5.10412,5.10412,4.99575,1.03371
6,3,4.70913,5.1414,5.1414,4.7355,-0.0367556
6,6,4.57477,5.17868,5.17868,4.47525,0.138747
6,9,3.11246,5.21596,5.21596,4.215,-1.53697
6,12,3.72343,5.25324,5.25324,3.95474,-0.322457
6,15,3.66424,5.29053,5.29053,3.69449,-0.0421748
6,18,4.54509,5.32781,5.32781,3.43424,1.54857
6,21,2.38149,5.36509,5.36509,3.17399,-1.10478
6,24,4.00515,5.40237,5.40237,2.91374,1.52147
6,27,2.37215,5.43965,5.43965,2.65349,-0.392203
6,30,1.80566,5.47693,5.47693,2.39324,-0.819109
7,0,2.18842,5.10412,5.10412,2.29799,-0.152749
7,3,2.96832,5.1414,5.1414,2.44381,0.731187
7,6,1.25204,5.17868,5.17868,2.58963,-1.86465
7,9,2.4454,5.21596,5.21596,2.73545,-0.404343
7,12,2.73634,5.25324,5.25324,2.88127,-0.202046
7,15,3.90331,5.29053,5.29053,3.02709,1.22149
8,0,4.9441,5.10412,5.10412,4.77819,0.231292
8,3,4.2299,5.1414,5.1414,4.85452,-0.870756
8,6,5.40905,5.17868,5.17868,4.93086,0.666611
9,0,7.52173,5.10412,5.10412,7.1643,0.498267
10,0,2.91569,5.10412,5.10412,3.20871,-0.408481
10,3,3.2188,5.1414,5.1414,3.25068,-0.0444504
11,0,8.87055,5.10412,5.10412,8.28115,0.82165
11,3,7.43088,5.1414,5.1414,8.19827,-1.06977
11,6,8.7633,5.17868,5.17868,8.1154,0.903201
11,9,8.88789,5.21596,5.21596,8.03253,1.19241
11,12,8.98039,5.25324,5.25324,7.94965,1.43689
11,15,6.15315,5.29053,5.29053,7.86678,-2.38886
11,18,8.32942,5.32781,5.32781,7.7839,0.760476
11,21,7.48353,5.36509,5.36509,7.70103,-0.303197
11,24,6.66422,5.40237,5.40237,7.61816,-1.32982
11,27,7.95694,5.43965,5.43965,7.53528,0.587813
11,30,7.67573,5.47693,5.47693,7.45241,0.311327
12,0,4.80276,5.10412,5.10412,4.31135,0.685037
12,3,2.76038,5.1414,5.1414,4.43323,-2.33202
12,6,5.65745,5.17868,5.17868,4.55512,1.53669
13,0,2.48391,5.10412,5.10412,2.27358,0.293207
13,3,1.91987,5.1414,5.1414,2.00628,-0.12046
13,6,1.1517,5.17868,5.17868,1.73898,-0.818685
13,9,1.69468,5.21596,5.21596,1.47168,0.310867
13,12,1.1609,5.25324,5.25324,1.20438,-0.0606161
13,15,0.90915,5.29053,5.29053,0.937078,-0.038933
13,18,0.817096,5.32781,5.32781,0.669777,0.205369
13,21,0.56358,5.36509,5.36509,0.402476,0.224584
13,24,0.732271,5.40237,5.40237,0.135175,0.832373
13,27,-1.26198,5.43965,5.43965,-0.132125,-1.57506
13,30,-0.208017,5.47693,5.47693,-0.399426,0.266832
14,0,4.186,5.10412,5.10412,4.37378,-0.261764
15,0,5.71193,5.10412,5.10412,5.03761,0.940028
15,3,4.33016,5.1414,5.1414,5.01313,-0.952091
16,0,5.92838,5.10412,5.10412,5.78921,0.194008
17,0,5.08772,5.10412,5.10412,5.86532,-1.084
17,3,7.38567,5.1414,5.1414,5.85785,2.12984
17,6,6.38483,5.17868,5.17868,5.85037,0.745047
17,9,3.9491,5.21596,5.21596,5.8429,-2.64002
17,12,6.51687,5.25324,5.25324,5.83542,0.949955
18,0,2.81724,5.10412,5.10412,3.25643,-0.612253
19,0,6.26673,5.10412,5.10412,6.03721,0.319971
20,0,3.58833,5.10412,5.10412,3.88317,-0.411022
21,0,5.16751,5.10412,5.10412,5.08687,0.112417
21,3,5.05702,5.1414,5.1414,5.22448,-0.233457
21,6,4.89486,5.17868,5.17868,5.36209,-0.651346
21,9,6.15878,5.21596,5.21596,5.4997,0.918779
22,0,2.9881,5.10412,5.10412,2.58375,0.563687
22,3,1.70575,5.1414,5.1414,2.54257,-1.16656
23,0,3.65407,5.10412,5.10412,4.13127,-0.665242
23,3,4.40018,5.1414,5.1414,4.30283,0.135698
23,6,3.21717,5.17868,5.17868,4.47439,-1.75261
23,9,6.36946,5.21596,5.21596,4.64596,2.40263
23,12,4.83583,5.25324,5.25324,4.81752,0.0255255
23,15,6.28285,5.29053,5.29053,4.98908,1.80357
23,18,3.71693,5.32781,5.32781,5.16064,-2.01258
24,0,2.62422,5.10412,5.10412,3.62762,-1.39878
24,3,4.41777,5.1414,5.1414,3.72753,0.962216
24,6,3.96023,5.17868,5.17868,3.82744,0.185102
25,0,5.23995,5.10412,5.10412,5.13135,0.151396
25,3,6.05831,5.1414,5.1414,5.16219,1.24923
25,6,4.00835,5.17868,5.17868,5.19303,-1.65149
25,9,5.42487,5.21596,5.21596,5.22386,0.280215
25,12,5.18071,5.25324,5.25324,5.2547,-0.103151
25,15,5.55097,5.29053,5.29053,5.28554,0.370026
26,0,8.31028,5.10412,5.10412,7.93997,0.516222
27,0,7.03428,5.10412,5.10412,6.76961,0.368958
28,0,4.18109,5.10412,5.10412,4.07315,0.150477
28,3,3.72755,5.1414,5.1414,4.07581,-0.485484
29,0,5.68043,5.10412,5.10412,5.61047,0.0975186
30,0,4.84568,5.10412,5.10412,5.37264,-0.734609
30,3,6.51983,5.1414,5.1414,5.50905,1.40907
30,6,4.52543,5.17868,5.17868,5.64546,-1.56137
30,9,6.71345,5.21596,5.21596,5.78187,1.29866
30,12,5.84611,5.25324,5.25324,5.91828,-0.100604
31,0,2.87894,5.10412,5.10412,2.62016,0.360757
31,3,2.57403,5.1414,5.1414,2.39591,0.248309
31,6,1.87888,5.17868,5.17868,2.17165,-0.408135
31,9,1.85719,5.21596,5.21596,1.9474,-0.125748
31,12,0.957738,5.25324,5.25324,1.72314,-1.067
31,15,1.43551,5.29053,5.29053,1.49889,-0.0883466
31,18,1.71498,5.32781,5.32781,1.27463,0.613863
31,21,1.05978,5.36509,5.36509,1.05038,0.0131019
31,24,0.729638,5.40237,5.40237,0.826126,-0.134508
32,0,4.57419,5.10412,5.10412,4.91529,-0.475507
32,3,5.62547,5.1414,5.1414,4.80505,1.14369
32,6,4.96392,5.17868,5.17868,4.69481,0.375148
32,9,3.45238,5.21596,5.21596,4.58457,-1.57831
32,12,4.02504,5.25324,5.25324,4.47433,-0.626325
32,15,4.13066,5.29053,5.29053,4.36409,-0.325404
32,18,4.96465,5.32781,5.32781,4.25385,0.990882
32,21,4.51545,5.36509,5.36509,4.14361,0.518357
32,24,4.20755,5.40237,5.40237,4.03337,0.242808
32,27,3.73339,5.43965,5.43965,3.92313,-0.264511
32,30,3.38104,5.47693,5.47693,3.81289,-0.602024
33,0,6.20949,5.10412,5.10412,6.03439,0.244093
34,0,4.79321,5.10412,5.10412,5.08548,-0.407435
34,3,5.37866,5.1414,5.1414,5.05124,0.456428
34,6,5.4548,5.17868,5.17868,5.01701,0.610301
34,9,4.36614,5.21596,5.21596,4.98278,-0.859607
35,0,3.74342,5.10412,5.10412,3.72235,0.0293651
35,3,3.37762,5.1414,5.1414,3.71135,-0.465231
36,0,5.05523,5.10412,5.10412,5.9412,-1.23507
36,3,7.16034,5.1414,5.1414,6.1369,1.42672
37,0,6.96195,5.10412,5.10412,5.82759,1.58135
37,3,4.74082,5.1414,5.1414,5.82638,-1.51331
37,6,6.11815,5.17868,5.17868,5.82517,0.408426
37,9,5.32273,5.21596,5.21596,5.82396,-0.698741
37,12,6.30859,5.25324,5.25324,5.82276,0.677275
38,0,7.36849,5.10412,5.10412,7.33524,0.0463495
38,3,7.3854,5.1414,5.1414,7.45743,-0.100402
38,6,8.19993,5.17868,5.17868,7.57961,0.864758
38,9,7.45055,5.21596,5.21596,7.70179,-0.350238
38,12,8.33132,5.25324,5.25324,7.82397,0.707267
38,15,8.11216,5.29053,5.29053,7.94615,0.231427
38,18,7.80801,5.32781,5.32781,8.06833,-0.3629
38,21,8.21904,5.36509,5.36509,8.19051,0.0397711
39,0,3.75728,5.10412,5.10412,3.92764,-0.237488
40,0,4.83741,5.10412,5.10412,3.52344,1.83173
40,3,2.76536,5.1414,5.1414,3.44868,-0.952572
40,6,2.88465,5.17868,5.17868,3.37391,-0.682056
40,9,2.03558,5.21596,5.21596,3.29915,-1.76146
40,12,3.55283,5.25324,5.25324,3.22439,0.457859
40,15,3.79133,5.29053,5.29053,3.14963,0.894561
41,0,5.30293,5.10412,5.10412,5.0582,0.341163
41,3,4.80076,5.1414,5.1414,5.57286,-1.07634
41,6,6.68079,5.17868,5.17868,6.08752,0.827043
41,9,5.86906,5.21596,5.21596,6.60218,-1.02199
41,12,6.26062,5.25324,5.25324,7.11684,-1.19359
41,15,8.17509,5.29053,5.29053,7.63149,0.757787
41,18,8.99282,5.32781,5.32781,8.14615,1.18028
41,21,8.46341,5.36509,5.36509,8.66081,-0.27518
41,24,8.55422,5.40237,5.40237,9.17547,-0.866053
41,27,10.6258,5.43965,5.43965,9.69013,1.3043
42,0,2.83552,5.10412,5.10412,3.58269,-1.04158
42,3,4.17903,5.1414,5.1414,3.65528,0.730131
43,0,5.44788,5.10412,5.10412,5.35541,0.128912
44,0,2.31521,5.10412,5.10412,2.79745,-0.672259
44,3,2.7521,5.1414,5.1414,2.87497,-0.171274
44,6,3.34726,5.17868,5.17868,2.95249,0.550334
44,9,2.64278,5.21596,5.21596,3.03001,-0.539806
44,12,2.69302,5.25324,5.25324,3.10752,-0.577837
44,15,4.19209,5.29053,5.29053,3.18504,1.40386
44,18,3.08731,5.32781,5.32781,3.26256,-0.244311
44,21,2.4711,5.36509,5.36509,3.34008,-1.21139
44,24,3.33162,5.40237,5.40237,3.4176,-0.119858
44,27,3.32307,5.43965,5.43965,3.49512,-0.239853
44,30,4.12389,5.47693,5.47693,3.57264,0.768467
45,0,6.05578,5.10412,5.10412,5.93692,0.165694
46,0,3.41438,5.10412,5.10412,3.7704,-0.496303
46,3,4.09616,5.1414,5.1414,3.46635,0.877986
46,6,3.45009,5.17868,5.17868,3.16229,0.401192
46,9,2.27081,5.21596,5.21596,2.85824,-0.818905
46,12,2.27057,5.25324,5.25324,2.55419,-0.395378
46,15,1.99775,5.29053,5.29053,2.25014,-0.351833
46,18,1.97286,5.32781,5.32781,1.94608,0.0373292
46,21,1.86023,5.36509,5.36509,1.64203,0.30418
46,24,1.29761,5.40237,5.40237,1.33798,-0.0562786
47,0,3.39067,5.10412,5.10412,3.11227,0.388102
47,3,1.82736,5.1414,5.1414,2.67647,-1.18369
47,6,2.52663,5.17868,5.17868,2.24068,0.39863
47,9,3.05769,5.21596,5.21596,1.80488,1.74646
47,12,1.11817,5.25324,5.25324,1.36909,-0.349794
47,15,0.585974,5.29053,5.29053,0.933294,-0.484177
47,18,0.639047,5.32781,5.32781,0.4975,0.197322
47,21,-0.0985026,5.36509,5.36509,0.0617059,-0.223337
47,24,-0.731453,5.40237,5.40237,-0.374088,-0.498179
47,27,-1.39392,5.43965,5.43965,-0.809883,-0.814169
47,30,-0.556798,5.47693,5.47693,-1.24568,0.960322
48,0,6.41324,5.10412,5.10412,6.25659,0.218379
49,0,5.21295,5.10412,5.10412,5.16486,0.0670453
50,0,2.66604,5.10412,5.10412,2.47633,0.264456
50,3,2.19765,5.1414,5.1414,2.36228,-0.229498
50,6,2.1408,5.17868,5.17868,2.24823,-0.149755
50,9,1.76325,5.21596,5.21596,2.13417,-0.517081
51,0,3.80881,5.10412,5.10412,4.01726,-0.290588
52,0,5.10952,5.10412,5.10412,4.4968,0.854152
52,3,3.22773,5.1414,5.1414,4.56905,-1.86985
52,6,4.25124,5.17868,5.17868,4.64131,-0.543764
52,9,6.04885,5.21596,5.21596,4.71356,1.86145
52,12,4.86155,5.25324,5.25324,4.78581,0.10558
52,15,4.49381,5.29053,5.29053,4.85806,-0.507787
53,0,2.87877,5.10412,5.10412,3.74319,-1.20502
53,3,4.45348,5.1414,5.1414,3.84809,0.843944
54,0,4.27798,5.10412,5.10412,4.1814,0.134634
54,3,5.27986,5.1414,5.1414,4.19649,1.51025
54,6,3.13329,5.17868,5.17868,4.21159,-1.50318
54,9,3.80458,5.21596,5.21596,4.22668,-0.58842
54,12,3.88271,5.25324,5.25324,4.24177,-0.500535
54,15,5.2242,5.29053,5.29053,4.25686,1.34851
54,18,4.27147,5.32781,5.32781,4.27195,-0.000672403
54,21,4.72864,5.36509,5.36509,4.28704,0.615611
54,24,3.49016,5.40237,5.40237,4.30213,-1.13192
54,27,5.14789,5.43965,5.43965,4.31722,1.15797
54,30,3.78201,5.47693,5.47693,4.33232,-0.767152
55,0,3.98204,5.10412,5.10412,4.15342,-0.238912
56,0,4.79906,5.10412,5.10412,5.20822,-0.570383
56,3,5.9698,5.1414,5.1414,5.2075,1.06267
56,6,4.80934,5.17868,5.17868,5.20678,-0.554039
56,9,5.18826,5.21596,5.21596,5.20606,-0.0248064
57,0,4.13347,5.10412,5.10412,3.93446,0.277437
57,3,3.64797,5.1414,5.1414,4.23621,-0.820028
57,6,3.95267,5.17868,5.17868,4.53797,-0.815927
57,9,4.83717,5.21596,5.21596,4.83972,-0.00355943
57,12,6.07231,5.25324,5.25324,5.14148,1.29761
57,15,4.71979,5.29053,5.29053,5.44324,-1.00851
57,18,6.37081,5.32781,5.32781,5.74499,0.872409
58,0,8.02634,5.10412,5.10412,8.37984,-0.492795
58,3,8.576,5.1414,5.1414,8.80979,-0.325917
58,6,8.87043,5.17868,5.17868,9.23975,-0.514845
58,9,10.9401,5.21596,5.21596,9.6697,1.77103
58,12,10.3552,5.25324,5.25324,10.0997,0.356288
58,15,10.7392,5.29053,5.29053,10.5296,0.292179
58,18,11.9596,5.32781,5.32781,10.9596,1.39408
58,21,10.3142,5.36509,5.36509,11.3895,-1.49898
59,0,7.91322,5.10412,5.10412,8.10418,-0.266203
59,3,8.51162,5.1414,5.1414,8.26723,0.340677
59,6,8.95363,5.17868,5.17868,8.43029,0.729555
60,0,7.81263,5.10412,5.10412,7.35153,0.64279
60,3,7.29619,5.1414,5.1414,7.09353,0.282521
60,6,7.02133,5.17868,5.17868,6.83553,0.25902
60,9,5.86409,5.21596,5.21596,6.57753,-0.994568
60,12,5.84087,5.25324,5.25324,6.31953,-0.667267
60,15,7.07042,5.29053,5.29053,6.06153,1.40643
60,18,5.15157,5.32781,5.32781,5.80353,-0.908869
60,21,5.60103,5.36509,5.36509,5.54554,0.077355
61,0,7.69545,5.10412,5.10412,7.30778,0.540424
62,0,6.57173,5.10412,5.10412,7.2294,-0.916824
62,3,8.0866,5.1414,5.1414,7.85626,0.321098
62,6,8.32439,5.17868,5.17868,8.48311,-0.221268
62,9,8.85051,5.21596,5.21596,9.10997,-0.361693
62,12,10.8032,5.25324,5.25324,9.73682,1.48662
62,15,9.9244,5.29053,5.29053,10.3637,-0.612366
62,18,11.0128,5.32781,5.32781,10.9905,0.0310519
62,21,11.4209,5.36509,5.36509,11.6174,-0.27395
62,24,13.3417,5.40237,5.40237,12.2442,1.52984
62,27,12.6084,5.43965,5.43965,12.8711,-0.366192
63,0,3.66518,5.10412,5.10412,4.95906,-1.80372
63,3,4.80798,5.1414,5.1414,5.10371,-0.412251
63,6,5.54611,5.17868,5.17868,5.24835,0.415085
63,9,5.56622,5.21596,5.21596,5.39299,0.241478
63,12,5.87313,5.25324,5.25324,5.53764,0.467693
63,15,7.25033,5.29053,5.29053,5.68228,2.18592
63,18,5.1963,5.32781,5.32781,5.82693,-0.87911
63,21,6.51449,5.36509,5.36509,5.97157,0.756849
63,24,5.36512,5.40237,5.40237,6.11621,-1.04705
63,27,6.94292,5.43965,5.43965,6.26086,0.950828
63,30,5.41308,5.47693,5.47693,6.4055,-1.38347
64,0,5.51694,5.10412,5.10412,6.61002,-1.5238
64,3,6.6409,5.1414,5.1414,6.58652,0.0758038
64,6,6.95219,5.17868,5.17868,6.56301,0.542523
64,9,7.1287,5.21596,5.21596,6.53951,0.821358
64,12,6.82025,5.25324,5.25324,6.516,0.424132
64,15,6.81522,5.29053,5.29053,6.4925,0.449893
64,18,6.32555,5.32781,5.32781,6.46899,-0.199957
64,21,7.27717,5.36509,5.36509,6.44548,1.15941
64,24,5.9369,5.40237,5.40237,6.42198,-0.676221
64,27,6.23667,5.43965,5.43965,6.39847,-0.225558
64,30,5.99767,5.47693,5.47693,6.37497,-0.525962
65,0,4.82489,5.10412,5.10412,4.84763,-0.0317058
66,0,7.85493,5.10412,5.10412,7.89402,-0.0544897
66,3,8.48299,5.1414,5.1414,7.96186,0.726469
67,0,5.84299,5.10412,5.10412,5.65036,0.268527
68,0,8.53939,5.10412,5.10412,8.02802,0.712877
69,0,6.11836,5.10412,5.10412,5.92482,0.269802
70,0,5.60977,5.10412,5.10412,5.48092,0.179621
71,0,7.42133,5.10412,5.10412,7.04298,0.527423
72,0,6.01347,5.10412,5.10412,6.45685,-0.61809
72,3,7.23004,5.1414,5.1414,6.58666,0.896895
73,0,4.22905,5.10412,5.10412,4.14785,0.113191
73,3,3.79218,5.1414,5.1414,4.16828,-0.524304
73,6,4.29335,5.17868,5.17868,4.18871,0.145874
74,0,4.39795,5.10412,5.10412,4.23288,0.230118
74,3,4.30056,5.1414,5.1414,4.3741,-0.102517
74,6,4.22875,5.17868,5.17868,4.51532,-0.399486
74,9,4.33222,5.21596,5.21596,4.65653,-0.452104
74,12,4.74486,5.25324,5.25324,4.79775,-0.07373
74,15,5.12708,5.29053,5.29053,4.93897,0.262238
74,18,5.24907,5.32781,5.32781,5.08018,0.235433
75,0,3.31728,5.10412,5.10412,3.20294,0.159392
75,3,2.72345,5.1414,5.1414,3.16683,-0.618083
76,0,6.15597,5.10412,5.10412,6.54304,-0.539592
76,3,7.4221,5.1414,5.1414,6.71531,0.985297
76,6,6.83826,5.17868,5.17868,6.88758,-0.0687605
76,9,7.14322,5.21596,5.21596,7.05985,0.11622
76,12,5.96075,5.25324,5.25324,7.23212,-1.77234
76,15,8.45829,5.29053,5.29053,7.40439,1.46917
76,18,7.69076,5.32781,5.32781,7.57666,0.159052
77,0,7.54253,5.10412,5.10412,6.30393,1.72666
77,3,5.46643,5.1414,5.1414,6.20406,-1.02829
77,6,5.82214,5.17868,5.17868,6.10419,-0.393181
78,0,6.27916,5.10412,5.10412,6.11283,0.23188
79,0,5.72303,5.10412,5.10412,5.64513,0.108587
80,0,3.96497,5.10412,5.10412,4.15147,-0.259991
81,0,6.87061,5.10412,5.10412,6.47043,0.557872
81,3,6.17657,5.1414,5.1414,6.55692,-0.530218
81,6,5.98286,5.17868,5.17868,6.64341,-0.920837
81,9,7.34115,5.21596,5.21596,6.7299,0.852096
81,12,6.74899,5.25324,5.25324,6.81639,-0.0939586
81,15,6.96315,5.29053,5.29053,6.90289,0.0840072
81,18,7.32214,5.32781,5.32781,6.98938,0.463882
81,21,7.07206,5.36509,5.36509,7.07587,-0.00531612
81,24,7.18537,5.40237,5.40237,7.16236,0.0320752
81,27,6.70545,5.43965,5.43965,7.24885,-0.757525
81,30,7.8136,5.47693,5.47693,7.33535,0.666704
82,0,4.10156,5.10412,5.10412,4.99697,-1.24825
82,3,5.87737,5.1414,5.1414,5.22765,0.905726
82,6,6.04817,5.17868,5.17868,5.45833,0.822264
82,9,5.51333,5.21596,5.21596,5.68901,-0.244896
83,0,7.53205,5.10412,5.10412,6.82042,0.992039
83,3,5.7861,5.1414,5.1414,6.57795,-1.10387
83,6,7.45748,5.17868,5.17868,6.33549,1.5641
83,9,5.37815,5.21596,5.21596,6.09302,-0.996546
83,12,6.02533,5.25324,5.25324,5.85055,0.243659
83,15,6.01744,5.29053,5.29053,5.60808,0.570661
83,18,5.45758,5.32781,5.32781,5.36561,0.128205
83,21,4.33217,5.36509,5.36509,5.12314,-1.10265
84,0,4.20691,5.10412,5.10412,4.31335,-0.148381
85,0,7.70568,5.10412,5.10412,7.2929,0.575443
85,3,6.97291,5.1414,5.1414,7.45682,-0.674587
85,6,7.78039,5.17868,5.17868,7.62074,0.222558
85,9,7.51389,5.21596,5.21596,7.78466,-0.377474
85,12,8.52508,5.25324,5.25324,7.94858,0.803653
85,15,8.07886,5.29053,5.29053,8.11251,-0.0469073
86,0,4.68304,5.10412,5.10412,4.9331,-0.348589
86,3,5.86624,5.1414,5.1414,4.7515,1.55399
86,6,4.3071,5.17868,5.17868,4.5699,-0.366354
86,9,4.07833,5.21596,5.21596,4.3883,-0.43211
86,12,4.22689,5.25324,5.25324,4.2067,0.028142
86,15,3.08106,5.29053,5.29053,4.0251,-1.31602
