id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34704,7.39786,7.39786,7.36603,-0.370131
1,1.5,7.40185,7.40207,7.40207,7.36459,0.726091
1,3,7.34108,7.40627,7.40627,7.36314,-0.429803
1,4.5,7.33899,7.41048,7.41048,7.36169,-0.442238
2,0,7.45979,7.39786,7.39786,7.43642,0.455383
2,1.5,7.46393,7.40207,7.40207,7.44256,0.416228
2,3,7.44759,7.40627,7.40627,7.44871,-0.0218679
3,0,7.42296,7.39786,7.39786,7.39738,0.498502
3,1.5,7.32451,7.40207,7.40207,7.40583,-1.58449
3,3,7.44801,7.40627,7.40627,7.41428,0.657275
3,4.5,7.40498,7.41048,7.41048,7.42273,-0.345749
3,6,7.40879,7.41468,7.41468,7.43118,-0.436087
3,7.5,7.41662,7.41888,7.41888,7.43963,-0.448155
3,9,7.52203,7.42309,7.42309,7.44807,1.44093
3,10.5,7.39436,7.42729,7.42729,7.45652,-1.21115
3,12,7.43364,7.43149,7.43149,7.46497,-0.6104
3,13.5,7.49075,7.4357,7.4357,7.47342,0.337565
3,15,7.53303,7.4399,7.4399,7.48187,0.99676
3,16.5,7.53761,7.44411,7.44411,7.49032,0.921314
3,18,7.46854,7.44831,7.44831,7.49877,-0.589002
3,19.5,7.5108,7.45251,7.45251,7.50722,0.0698254
3,21,7.58887,7.45672,7.45672,7.51567,1.4263
3,22.5,7.43181,7.46092,7.46092,7.52412,-1.79853
3,24,7.50146,7.46512,7.46512,7.53257,-0.605982
3,25.5,7.55172,7.46933,7.46933,7.54101,0.208484
3,27,7.57532,7.47353,7.47353,7.54946,0.503704
3,28.5,7.6019,7.47774,7.47774,7.55791,0.857077
3,30,7.54882,7.48194,7.48194,7.56636,-0.341758
4,0,7.33304,7.39786,7.39786,7.37377,-0.79356
4,1.5,7.38169,7.40207,7.40207,7.37571,0.116418
4,3,7.39152,7.40627,7.40627,7.37765,0.270219
5,0,7.43465,7.39786,7.39786,7.38638,0.940491
5,1.5,7.40995,7.40207,7.40207,7.39439,0.303229
5,3,7.48106,7.40627,7.40627,7.4024,1.5326
5,4.5,7.40246,7.41048,7.41048,7.4104,-0.15475
5,6,7.48178,7.41468,7.41468,7.41841,1.23469
5,7.5,7.40707,7.41888,7.41888,7.42642,-0.376942
5,9,7.35117,7.42309,7.42309,7.43442,-1.62198
5,10.5,7.48392,7.42729,7.42729,7.44243,0.808366
5,12,7.42553,7.43149,7.43149,7.45043,-0.485242
5,13.5,7.34314,7.4357,7.4357,7.45844,-2.24646
5,15,7.37904,7.4399,7.4399,7.46645,-1.70295
5,16.5,7.39588,7.44411,7.44411,7.47445,-1.53091
5,18,7.42791,7.44831,7.44831,7.48246,-1.06283
5,19.5,7.48537,7.45251,7.45251,7.49047,-0.0993022
5,21,7.42854,7.45672,7.45672,7.49847,-1.36259
5,22.5,7.58077,7.46092,7.46092,7.50648,1.44751
5,24,7.49941,7.46512,7.46512,7.51449,-0.293702
5,25.5,7.62644,7.46933,7.46933,7.52249,2.02524
5,27,7.52313,7.47353,7.47353,7.5305,-0.143517
5,28.5,7.57809,7.47774,7.47774,7.53851,0.771332
5,30,7.63301,7.48194,7.48194,7.54651,1.68538
6,0,7.40147,7.39786,7.39786,7.41452,-0.25426
6,1.5,7.4204,7.40207,7.40207,7.41163,0.170707
6,3,7.38829,7.40627,7.40627,7.40874,-0.398466
6,4.5,7.35249,7.41048,7.41048,7.40585,-1.03975
6,6,7.44349,7.41468,7.41468,7.40296,0.78962
6,7.5,7.36039,7.41888,7.41888,7.40007,-0.773219
6,9,7.45756,7.42309,7.42309,7.39718,1.17625
6,10.5,7.40488,7.42729,7.42729,7.39429,0.206185
6,12,7.38643,7.43149,7.43149,7.3914,-0.096874
6,13.5,7.38418,7.4357,7.4357,7.38851,-0.0845348
6,15,7.3967,7.4399,7.4399,7.38562,0.215851
6,16.5,7.42421,7.44411,7.44411,7.38273,0.808033
6,18,7.4451,7.44831,7.44831,7.37985,1.2714
6,19.5,7.47005,7.45251,7.45251,7.37696,1.81382
6,21,7.3491,7.45672,7.45672,7.37407,-0.486377
6,22.5,7.42364,7.46092,7.46092,7.37118,1.02214
6,24,7.32411,7.46512,7.46512,7.36829,-0.860659
6,25.5,7.35547,7.46933,7.46933,7.3654,-0.193438
6,27,7.21285,7.47353,7.47353,7.36251,-2.91597
6,28.5,7.35686,7.47774,7.47774,7.35962,-0.0536975
6,30,7.34708,7.48194,7.48194,7.35673,-0.188034
7,0,7.34476,7.39786,7.39786,7.34816,-0.0662055
7,1.5,7.33688,7.40207,7.40207,7.35294,-0.31289
7,3,7.30169,7.40627,7.40627,7.35772,-1.09176
7,4.5,7.35019,7.41048,7.41048,7.3625,-0.239972
7,6,7.38932,7.41468,7.41468,7.36728,0.429388
7,7.5,7.38948,7.41888,7.41888,7.37207,0.339298
