id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.8,350.006,350.006,361.017,0.0371136
1,3,335.702,335.124,335.124,344.534,-0.123441
2,0,181.283,350.006,350.006,363.527,-2.41397
2,3,418.828,335.124,335.124,352.23,0.91044
3,0,177.274,350.006,350.006,181.135,-0.102645
3,3,186.935,335.124,335.124,179.54,0.198332
3,6,149.289,320.242,320.242,177.946,-0.775439
3,9,176.703,305.36,305.36,176.351,0.0096106
3,12,191.379,290.478,290.478,174.756,0.458049
3,15,146.056,275.597,275.597,173.161,-0.753716
3,18,161.181,260.715,260.715,171.566,-0.291464
3,21,235.652,245.833,245.833,169.971,1.86072
3,24,122.405,230.951,230.951,168.376,-1.31469
3,27,154.588,216.069,216.069,166.781,-0.352039
3,30,174.09,201.188,201.188,165.186,0.259537
4,0,517.821,350.006,350.006,440.32,0.847527
4,3,388.772,335.124,335.124,423.804,-0.398035
5,0,369.229,350.006,350.006,428.194,-0.663081
5,3,456.452,335.124,335.124,426.772,0.334877
5,6,408.032,320.242,320.242,425.349,-0.196039
5,9,455.625,305.36,305.36,423.927,0.360052
5,12,495.606,290.478,290.478,422.504,0.833124
5,15,523.872,275.597,275.597,421.082,1.17544
5,18,343.871,260.715,260.715,419.659,-0.8696
5,21,350.903,245.833,245.833,418.237,-0.775226
5,24,435.879,230.951,230.951,416.815,0.220235
5,27,407.297,216.069,216.069,415.392,-0.0938368
5,30,448.37,201.188,201.188,413.97,0.400138
6,0,173.743,350.006,350.006,253.606,-1.51637
6,3,281.532,335.124,335.124,226.832,1.16117
6,6,230.522,320.242,320.242,200.058,0.733245
6,9,167.809,305.36,305.36,173.284,-0.152139
6,12,115.699,290.478,290.478,146.51,-1.01265
6,15,136.85,275.597,275.597,119.736,0.688242
6,18,113.533,260.715,260.715,92.9617,1.06555
6,21,79.5438,245.833,245.833,66.1876,0.971677
6,24,35.2519,230.951,230.951,39.4135,-0.508439
6,27,12.2078,216.069,216.069,12.6394,-0.164448
6,30,-11.5865,201.188,201.188,-14.1347,0.868066
7,0,343.271,350.006,350.006,321.406,0.327575
7,3,237.873,335.124,335.124,293.589,-0.91381
7,6,295.873,320.242,320.242,265.773,0.545344
7,9,268.361,305.36,305.36,237.956,0.615276
7,12,222.039,290.478,290.478,210.139,0.272687
7,15,127.693,275.597,275.597,182.322,-1.44278
8,0,189.423,350.006,350.006,294.076,-1.71359
8,3,322.345,335.124,335.124,283.685,0.656222
8,6,280.063,320.242,320.242,273.293,0.119275
9,0,345.655,350.006,350.006,359.574,-0.186399
10,0,74.7997,350.006,350.006,95.0028,-1.02399
10,3,83.8151,335.124,335.124,82.6985,0.0650157
11,0,167.632,350.006,350.006,187.456,-0.509227
11,3,184.056,335.124,335.124,183.787,0.00705003
11,6,127.275,320.242,320.242,180.117,-1.41268
11,9,173.43,305.36,305.36,176.448,-0.0823551
11,12,240.473,290.478,290.478,172.778,1.88662
11,15,169.897,275.597,275.597,169.108,0.0224645
11,18,129.878,260.715,260.715,165.439,-1.03502
11,21,146.402,245.833,245.833,161.769,-0.457421
11,24,132.75,230.951,230.951,158.1,-0.772074
11,27,149.201,216.069,216.069,154.43,-0.163044
11,30,183.036,201.188,201.188,150.76,1.03087
12,0,351.492,350.006,350.006,433.858,-0.914149
12,3,575.503,335.124,335.124,417.4,1.82392
12,6,280.885,320.242,320.242,400.941,-1.44185
13,0,325.059,350.006,350.006,273.234,0.913315
13,3,170.684,335.124,335.124,255.499,-1.59845
13,6,182.471,320.242,320.242,237.764,-1.11979
13,9,313.119,305.36,305.36,220.029,2.03721
13,12,210.478,290.478,290.478,202.294,0.194794
13,15,184.588,275.597,275.597,184.559,0.000748452
