id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.20983,4.40969,4.40969,4.9892,-0.490973
1,2,6.96767,4.63049,4.63049,6.32464,0.319548
1,4,8.00421,4.73755,4.73755,7.08926,0.405643
2,0,4.4441,4.40969,4.40969,5.4746,-0.591613
2,2,7.77726,4.63049,4.63049,6.02916,0.911281
3,0,2.98461,4.40969,4.40969,2.81527,0.189049
3,2,3.70555,4.63049,4.63049,2.76797,1.06461
3,4,1.54998,4.73755,4.73755,2.74997,-1.37149
3,6,1.99735,4.77491,4.77491,2.74766,-0.858265
3,8,2.72712,4.77141,4.77141,2.75305,-0.0295995
3,10,3.41376,4.74564,4.74564,2.76158,0.742245
3,12,3.35026,4.7093,4.7093,2.7708,0.657296
3,14,3.03125,4.66954,4.66954,2.77945,0.284733
3,16,3.55901,4.63051,4.63051,2.78701,0.870607
3,18,2.4148,4.59445,4.59445,2.79332,-0.425903
3,20,2.582,4.56242,4.56242,2.79844,-0.243081
3,22,3.09153,4.53471,4.53471,2.80249,0.324164
3,24,2.56238,4.5112,4.5112,2.80564,-0.272511
3,26,2.26704,4.49156,4.49156,2.80807,-0.605557
3,28,3.43,4.47535,4.47535,2.80992,0.693586
3,30,2.42233,4.46209,4.46209,2.81131,-0.434869
4,0,4.27488,4.40969,4.40969,4.6008,-0.222645
4,2,5.50239,4.63049,4.63049,5.27348,0.136435
5,0,3.14721,4.40969,4.40969,2.99545,0.159239
5,2,3.58379,4.63049,4.63049,3.87591,-0.236886
5,4,5.45691,4.73755,4.73755,4.21684,0.924274
5,6,5.03401,4.77491,4.77491,4.27088,0.561598
5,8,5.35193,4.77141,4.77141,4.18363,0.877698
5,10,4.11394,4.74564,4.74564,4.03689,0.0599898
5,12,5.02423,4.7093,4.7093,3.87484,0.932299
5,14,4.2041,4.66954,4.66954,3.71986,0.409149
5,16,3.04611,4.63051,4.63051,3.58196,-0.470187
5,18,2.88312,4.59445,4.59445,3.46441,-0.527359
5,20,2.40368,4.56242,4.56242,3.36695,-0.899193
5,22,3.73795,4.53471,4.53471,3.28768,0.430456
5,24,3.54394,4.5112,4.5112,3.22408,0.311815
5,26,2.97513,4.49156,4.49156,3.17358,-0.196536
5,28,2.28556,4.47535,4.47535,3.13377,-0.85071
5,30,3.29873,4.46209,4.46209,3.10258,0.198701
6,0,8.26749,4.40969,4.40969,6.87896,0.634419
6,2,8.70106,4.63049,4.63049,9.66701,-0.314054
6,4,7.33483,4.73755,4.73755,11.5934,-1.1545
6,6,17.8185,4.77491,4.77491,12.9015,1.19786
6,8,10.9406,4.77141,4.77141,13.7664,-0.645154
6,10,19.7877,4.74564,4.74564,14.3144,1.20176
6,12,13.5992,4.7093,4.7093,14.6363,-0.222711
6,14,15.4979,4.66954,4.66954,14.7974,0.148791
6,16,20.1054,4.63051,4.63051,14.8448,1.1138
6,18,11.9895,4.59445,4.59445,14.8123,-0.598962
6,20,11.614,4.56242,4.56242,14.7242,-0.663894
6,22,19.0843,4.53471,4.53471,14.5979,0.965935
6,24,15.9959,4.5112,4.5112,14.446,0.337201
6,26,14.1439,4.49156,4.49156,14.2774,-0.029402
6,28,14.4605,4.47535,4.47535,14.0986,0.0806858
6,30,8.21896,4.46209,4.46209,13.914,-1.28644
7,0,5.7244,4.40969,4.40969,5.18876,0.324448
7,2,4.54489,4.63049,4.63049,5.49616,-0.543984
7,4,4.74384,4.73755,4.73755,5.63233,-0.4958
7,6,6.92214,4.77491,4.77491,5.66921,0.694621
7,8,6.00594,4.77141,4.77141,5.65172,0.196986
7,10,5.34049,4.74564,4.74564,5.60735,-0.149578
7,12,6.98011,4.7093,4.7093,5.55239,0.808177
7,14,5.95699,4.66954,4.66954,5.49612,0.263549
8,0,9.84916,4.40969,4.40969,6.39337,1.69887
8,2,3.43846,4.63049,4.63049,6.20467,-1.40123
8,4,3.77587,4.73755,4.73755,6.12392,-1.20509
8,6,7.55315,4.77491,4.77491,6.1047,0.745727
9,0,3.08093,4.40969,4.40969,3.42237,-0.313566
9,2,3.07756,4.63049,4.63049,3.46938,-0.35496
10,0,8.31988,4.40969,4.40969,6.38739,0.950905
10,2,5.59154,4.63049,4.63049,6.86235,-0.582036
11,0,6.57121,4.40969,4.40969,5.87125,0.374702
11,2,7.76033,4.63049,4.63049,7.70693,0.0217791
11,4,12.1396,4.73755,4.73755,9.07622,1.06082
11,6,6.69932,4.77491,4.77491,10.1092,-1.06014
11,8,4.71437,4.77141,4.77141,10.8998,-1.78359
11,10,10.6934,4.74564,4.74564,11.5162,-0.224572
11,12,13.1806,4.7093,4.7093,12.0077,0.307002
11,14,10.6027,4.66954,4.66954,12.4097,-0.457673
11,16,19.2496,4.63051,4.63051,12.7482,1.60288
11,18,5.45235,4.59445,4.59445,13.0418,-1.82901
11,20,15.8637,4.56242,4.56242,13.3041,0.60468
11,22,12.8136,4.53471,4.53471,13.5448,-0.169666
11,24,14.9006,4.5112,4.5112,13.7711,0.257788
11,26,13.8253,4.49156,4.49156,13.9881,-0.0365886
11,28,15.6538,4.47535,4.47535,14.1997,0.321854
11,30,13.0093,4.46209,4.46209,14.4085,-0.305232
12,0,0.592528,4.40969,4.40969,0.982023,-1.24659
12,2,1.01214,4.63049,4.63049,0.923656,0.301075
12,4,1.05723,4.73755,4.73755,0.89612,0.56506
12,6,0.749829,4.77491,4.77491,0.887197,-0.486641
12,8,0.583743,4.77141,4.77141,0.888975,-1.07915
13,0,4.80397,4.40969,4.40969,4.3303,0.343795
13,2,3.98471,4.63049,4.63049,4.23341,-0.18464
13,4,3.3396,4.73755,4.73755,4.19653,-0.641798
13,6,3.95423,4.77491,4.77491,4.19178,-0.178117
13,8,2.37733,4.77141,4.77141,4.20279,-1.36514
