parameter,value,se_sa,rse_sa
b01_pop,4.40968733001605,0.171381479799364,3.88647690807457
b11_pop,-0.135247198625711,0.0324592612938222,23.9999509222009
b21_pop,-0.162954277431649,0.0308154962699278,18.9105169594909
a1_pop,5.36828180248688,1.61487575860504,30.0817993171845
b02_pop,7.39786428158801,0.00304374859119751,0.0411436122013332
b12_pop,0.00280252785729387,0.000461220018821909,16.4572857900961
b03_pop,4.19839559953666,0.0612988780141516,1.46005483668372
b13_pop,-0.145649112987814,0.0115934752813781,7.95986672596354
b04_pop,5.10412086339753,0.105368804505751,2.06438693999916
b14_pop,0.012426975059478,0.00801403666503365,64.4890379732546
b05_pop,6.97186093072693,0.052844334529503,0.757965987195805
b15_pop,-0.0376522768510416,0.0083364986342125,22.1407557030164
b06_pop,5.16629481697858,0.0471303628805078,0.912266228509027
b16_pop,-0.0656101698623369,0.00740020672706552,11.2790543639692
b07_pop,350.005535766642,7.18301149507165,2.05225653912536
b17_pop,-4.96059395556257,0.514407217186883,10.3698714669047
p1_pop,0.00589208507989618,0.00401109479378418,68.0759822608477
g1_pop,0.251187871269405,0.0425547803444907,16.9414152560136
p2_pop,0.798863013055118,0.0267615388680127,3.34995342513952
g2_pop,0.121203739751957,0.0153528091971431,12.6669434693703
alpha11_pop,0.329531033936595,0.0725685004158889,22.0217499848138
alpha12_pop,-28.2924112682466,5.48521640144783,19.3875889525332
alpha13_pop,0.805409794826423,0.155800530484501,19.3442557422683
alpha14_pop,7.41950850592456e-11,nan,nan
alpha15_pop,-3.03475269361064e-08,7.54294990442596e-06,24855.2375299208
alpha16_pop,-4.09335916863465e-09,3.41369480266737e-06,83395.9264758586
alpha17_pop,-0.00289565680056705,0.00268757685490271,92.8140674121465
alpha21_pop,-0.10685768890511,0.0273150336810051,25.5620666709916
alpha22_pop,4.86267901168721,1.0014234580214,20.5940687348379
alpha23_pop,-0.212604350347857,0.0516092350645676,24.2747784700201
alpha24_pop,6.56447269685282e-07,0.000211754584343926,32257.668532226
alpha25_pop,-0.000336242522141085,0.00282827413137269,841.141124377472
alpha26_pop,2.35989918689384e-06,0.000668362786322389,28321.6668760374
alpha27_pop,0.00125016592163628,0.00113509492665594,90.7955421765353
omega_b01,1.94939194487869,nan,nan
omega_b11,0.095786950711701,0.0300139586696475,31.3340788558802
omega_b21,0.0864777399871439,0.0271180800653514,31.358451399612
omega_a1,0.721154469933081,nan,nan
omega_b02,0.0418636248086189,0.00256590023152723,6.12918791255495
omega_b12,0.00495117823691007,0.000365155210947874,7.37511746649944
omega_b03,0.933651058060785,0.0485645123787548,5.20156989696177
omega_b13,0.14468309164663,0.00955963834872962,6.60729477088988
omega_b04,1.73400052050676,0.0779309765163542,4.49428795405316
omega_b14,0.0832116316460569,0.00653065399511809,7.8482465322834
omega_b05,0.80113307652444,0.0415347422832656,5.18449974172281
omega_b15,0.0974601816948551,0.00658588902555307,6.75751769699475
omega_b06,0.708091882527974,0.0375273854261709,5.29979037355909
omega_b16,0.0859470829395923,0.00575811207327788,6.699601517977
omega_b07,110.961131005216,5.48000862262731,4.93867408612637
omega_b17,4.51768589456985,0.426163696511443,9.4332298981583
b_1,0.318168503615307,0.0308709599155084,9.70270770510772
a_2,0.0513244468032881,0.000805664308739003,1.56974767176134
a_3,0.69984935311058,0.0133009974521095,1.90055151054886
a_4,0.717340909851865,0.0173257174515519,2.41526967354055
b_5,0.0797415984154267,0.00193400807055367,2.42534399734269
b_6,0.100285327864928,0.00256427842177189,2.55698263780485
b_7,0.207675046972962,0.00516977124857784,2.48935600301124
