rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,13,3.47028797818108,-0.214072975153328,-0.194785026073442,4.13319886074717,7.38324911860341,0.00194808066437474,3.85584930851246,-0.11996529134389,4.3286137837245,-0.0325092536002647,391.11322950219,-7.88735010005687,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,13,2.68347545228087,-0.239930573938604,-0.166846621195399,2.00275152602814,7.39897413950845,0.00588351182787016,3.22595652887603,0.0497571192402698,4.46835029245866,0.134887515758207,335.901519130289,-5.71425342420135,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,13,2.72920785403704,-0.0226648280390052,-0.123593351968648,1.74839435946154,7.38646509864787,0.00301882923999719,3.88880725686906,0.0377317967794416,3.63201091597361,0.0307338430842992,515.431127259229,3.42458658700295,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,14,6.46181277729166,-0.0524337389791279,-0.144712773699444,5.04543216683349,7.41328360931705,0.00412404323369119,4.02328650360266,-0.410265534625325,6.9031201321666,0.0249831869162753,300.452715334987,-5.11442830766782,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,14,5.6784833017352,-0.0901614440793033,-0.191144456446664,7.34910344843268,7.4302737802859,0.00426479615052995,3.89991192472301,-0.398420186820646,6.54378054581921,0.0379303261324197,290.201634522276,-5.11429350706145,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,14,6.53270830837385,-0.0916058436391792,-0.139404224155132,19.1020932910668,7.40943428884416,0.00377589295088508,3.49538785031177,-0.384865042281166,6.7345283570942,0.0406559335869294,304.699148051977,-5.22896542869264,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,15,4.86630198762464,-0.0267510193563218,-0.113992332823062,13.3801941274269,7.41622131221947,0.00448582343363023,4.02350026926673,-0.242950445707028,2.90293059611544,-0.166364299332695,296.667007711281,-3.14420575383345,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,15,6.30509087334693,-0.152658449217645,-0.163576963196069,2.10092994193072,7.42684741716705,0.0048945895156,3.08653019767668,0.110012593802816,1.95963773939716,-0.0283165733588086,336.252330564872,-6.37321894547672,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,15,4.60822557233132,-0.0202818421538345,-0.239251928232882,3.2847308466118,7.41647859549856,-0.00960141592855943,3.52735003698459,-0.00174201618972538,1.49843941062616,0.0608427917423503,374.187136862699,-9.190335668157,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,16,4.64907602122796,-0.280621449178512,-0.139487994673099,7.26843079326204,7.37961572280252,0.00899134352991769,3.37582735626955,-0.339076713516965,2.74606750462432,0.0188795702257709,204.169229723524,-1.9522579961063,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,16,3.14213604171112,-0.0478038414645881,-0.1536320836131,4.3719777830808,7.41060610331673,0.00649201750942726,2.56403135695258,-0.10760174572725,2.38489627433752,0.0585912863881582,174.637643627289,3.43182057986204,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,16,3.14566488314905,-0.192535327503736,-0.0803775868169094,3.71958131806896,7.38925831870409,0.00176861142686312,3.77105220627168,-0.264225721733892,3.03476243801917,0.0477726086745474,240.947318129679,-7.67621983073446,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,17,3.67815081435643,-0.087907913649751,-0.181654928758342,24.3877328512085,7.47029292313766,0.00486046683898267,3.96800689030379,-0.0843263069800019,3.99558427921092,0.115191346596592,241.619098437447,-15.592393791615,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,17,4.25368379055046,-0.052183791477414,-0.166653156482407,19.4356103849852,7.47647480974504,0.00571587223075605,3.78401378696101,-0.121963006337935,4.69918971203336,0.0267820598445193,235.570372003131,-14.9294004843783,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,17,6.63478758918588,-0.0850322124286507,-0.195445080323939,8.48271623489655,7.50028375950893,0.00390764805493949,3.45456641588245,-0.0850321518821086,5.49361325125639,-0.0563849678566701,217.500911462928,-12.714855731341,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,18,6.04417562795168,0.0508108764214992,-0.176760664824069,13.7280300031803,7.44849823863464,-0.00237728914827564,5.31754093141977,-0.0566293592253916,3.31451264005647,0.151028598924278,317.518684265708,0.983107475627235,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,18,6.59005625374479,-0.335887935531175,-0.230850763925402,9.64996762393803,7.4276227635159,0.00515475363226318,5.32754569980026,-0.204172930526425,3.85476784377134,-0.0415610544265067,455.331620921826,-8.97886974130315,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,18,8.24396981624333,-0.167940947063451,-0.183359166778202,6.15854645342609,7.43570610027601,0.011975005074591,4.71852179138342,-0.266638598374993,3.24032836346177,-0.00422682186329078,464.196258166261,1.40447087034558,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
1,19,5.54727336524807,0.021966037382373,-0.214958974497225,18.4113025299155,7.39697458190926,0.00867822673647612,3.21650754485163,-0.00607422840496454,3.38299027755606,0.197568380891944,480.360084553217,-3.39567944358826,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
2,19,4.92612787597523,-0.208127150534834,-0.0821190001538402,12.4154079437215,7.4402157047887,0.00366906492046576,3.83575238618827,0.0676475142069249,3.58974678344509,0.0449923783382594,454.895997968137,-9.91407474084642,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
3,19,5.1372437006699,-0.164220689156981,-0.104574373700562,4.2293790648748,7.44815034608509,0.00891135115217946,3.49063831578289,-0.257824359644302,4.1780065568008,-0.0981165826707742,358.004557665633,-10.5013915088291,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351
