id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,2.44775,0.000212257,-0.00715802,-0.270937,0.00919504,0.000944613,0.270453,-0.13046,-0.493455,-0.0595226,-102.795,-2.42045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.74312,-0.0183696,0.00146128,-0.0107983,-0.0569672,0.000121464,0.126676,-0.0108321,-0.398495,0.00160465,37.6027,0.244814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.97412,0.0653856,-0.018004,0.0258268,-0.00711792,-0.00100383,-0.284608,-0.0478978,3.04528,0.0774246,-12.2836,1.63728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-3.99006,-0.162925,0.00717904,0.665219,0.0226686,0.00348372,1.03568,0.0752861,-1.41174,0.0685445,-26.4141,-0.984566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.72716,-0.0312699,0.0193995,-0.645519,-0.0535912,-0.00425894,-0.811956,0.101957,0.579263,-0.126371,-126.803,-4.86416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.90077,-0.07741,0.015612,-0.0870666,-0.0143268,-0.0018671,0.0643935,0.119615,1.4922,0.0464238,-206.299,0.545618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.18739,0.13719,0.00690746,0.119429,0.0164594,0.000942449,-0.301293,0.0656805,2.60173,-0.00738606,34.082,-3.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.78354,-0.0179424,0.00934492,0.0410772,0.0108437,0.000682417,0.0369624,-0.00835986,1.04595,0.000534217,83.0109,0.297732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.849102,-0.162682,0.00910779,0.851141,0.00729528,0.00170489,0.422402,0.115117,-1.88181,0.00617656,121.058,1.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0271809,-0.00920198,-0.00600639,-0.322734,0.0127984,0.000524212,1.4392,-0.0073653,0.270655,0.0335241,103.352,0.290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0979297,-0.0156358,0.00358632,-0.0150353,0.0268139,0.00120457,-0.00466167,0.00097628,-0.711756,0.00763574,49.4793,0.225183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.3043,-0.0800034,0.0253411,0.34604,0.0127672,0.000433732,-0.218649,0.0106872,0.197768,-0.0135807,141.134,-0.333716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.17644,0.104436,-0.0416066,0.788673,-0.00193201,0.00126019,0.247838,0.108398,0.453841,0.0812174,106.652,-1.07325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.26589,0.015885,-0.0431074,0.231731,0.0394128,-0.00455045,0.0681169,0.123021,1.32265,-0.141051,-32.3696,5.98055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.11482,0.112532,-0.0152031,0.214947,-0.0104424,-0.00531261,-0.596052,0.13905,2.54677,-0.00547068,84.6315,0.812766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0621943,-0.0209801,-0.00218653,0.0282503,-0.0205229,0.000560534,-1.48068,-0.0137396,-3.59315,0.00413146,62.2125,-0.24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.889751,-0.0889778,0.060091,1.21234,0.00305295,0.00167463,-1.63535,-0.00687742,0.557272,0.00263909,4.3342,0.49464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.527966,-0.016172,0.00342823,-0.41686,0.0403558,0.00675741,-0.370993,-0.188495,1.129,-0.000735188,24.0913,-0.0118838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.819631,-0.014216,0.0976127,0.960221,-0.012813,0.00227352,0.49324,0.0598216,0.332152,-0.0193008,-37.4065,1.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.86204,-0.0129737,-0.00104965,0.0940367,0.0126765,0.000474682,-0.622643,-0.018554,0.050332,-0.00163359,27.4326,-0.262836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.194109,0.1454,-0.00600986,0.145719,-0.0134802,0.00334947,-0.677132,-0.19608,0.720595,0.0176442,104.909,1.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-3.56916,-0.0379497,-0.0105302,-0.519716,-0.00619323,-0.00272522,0.832407,-0.010118,-0.372427,0.00853648,-75.7159,0.34509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.93297,-0.0114739,-0.00484235,0.0210698,-0.0108658,0.000359408,-0.57076,-0.0120042,-1.56687,-0.00224826,26.2628,0.525919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.09313,-0.0043402,-0.00404055,-0.566578,-0.014982,-0.00138381,1.47804,0.069051,-1.02046,-0.0726116,83.0039,-1.16998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.66771,0.0269939,-0.00760738,-0.218357,0.0412875,0.00253623,-0.378935,-0.288329,0.811843,-0.0447294,-46.4801,-7.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.153888,0.00596558,-0.0105853,-0.173043,0.0164299,0.000303585,0.26089,-0.0467858,1.82098,0.00296709,-6.09793,0.691169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.92701,-0.188694,0.0486386,1.07654,0.0339212,0.000720682,-1.86436,0.100114,-3.41291,-0.0299592,-15.5563,2.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.281632,-0.065947,-0.0122003,-0.273425,-0.0358635,-0.00451861,0.0541402,0.00877416,-1.86962,-0.0337237,134.753,0.322782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.510856,0.0857427,-0.0237586,0.219913,-0.00175764,0.000248208,1.0672,0.0227336,-0.208777,-0.0244914,-89.7933,-1.08523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.618746,0.0998271,-0.0265549,0.421367,-0.0267422,-0.00315769,-0.477348,-0.134441,-1.06951,-0.00150584,64.2887,-0.715154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.41651,0.139802,-0.022028,0.578018,0.0556549,0.00965894,0.208179,-0.167484,-0.766574,0.0803754,108.421,2.41413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.45118,0.0442138,-0.0043585,0.0791323,-0.00193248,-1.77973e-05,1.75969,0.0192542,0.831821,-0.0105418,-1.54711,-0.130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.963,0.0930616,-0.0225561,0.144395,0.00912806,0.0034566,1.55485,0.160397,-1.34544,0.0199717,-176.215,5.36701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.221064,-0.0281575,0.00606788,-0.268379,0.0116983,0.00383952,-0.632861,0.0756637,-0.631035,0.0642952,26.1783,-1.30388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3.10089,0.16766,-0.0211227,0.712611,-0.000439583,-0.00201221,0.190428,0.153985,2.68377,0.0302741,-103.358,-0.276264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.45413,0.182774,-0.000547713,0.767085,0.015968,-0.00569971,1.73351,0.0150616,0.140183,-0.138492,-128.796,-3.36849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.13126,-0.036154,0.0280395,-0.224126,0.0523389,0.00676604,-0.707525,0.00933272,0.725606,-0.0176886,-11.5955,0.605282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.72974,0.0110113,-0.00659314,0.0131987,-0.00167256,0.000300324,1.32148,0.0029489,1.82048,-0.0125413,-60.7164,-0.523334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.344271,0.0328113,-0.00895246,-0.0334413,-0.00376069,4.5798e-05,0.863874,0.0311821,1.4012,-0.0139408,-203.601,0.0418176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.88469,0.0232286,-0.00826643,-0.224723,-0.0131956,-0.00787931,0.350764,0.138203,1.36581,-0.0431557,48.9797,1.35034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.02912,0.00767621,-0.0165441,-0.415447,-0.0054928,0.00139284,-0.697319,-0.0635747,0.390985,-0.0179767,-67.3939,1.52078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.08782,-0.103444,-0.0151644,-0.332671,0.0103855,-0.000685696,-0.351431,-0.0913745,-0.586092,0.0368622,20.4964,0.235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.4906,0.0770533,-0.0314771,0.270278,-0.0597287,-0.0033441,-0.493488,-0.102059,-0.0455269,0.0246183,23.7562,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.826804,0.00387481,0.00778166,-0.167553,-0.00207134,0.000808931,-0.153906,-0.028664,-2.25218,0.00104059,-12.2819,-0.164146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.29601,0.0183003,-0.00776879,-0.286002,-0.0351765,2.0073e-05,-0.454234,-0.0789067,-1.46422,0.0325836,-211.439,-2.28654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.808821,-0.0537938,0.0112462,0.0230674,-0.014386,0.000468852,-0.400915,0.0599989,-0.405897,0.00285033,148.132,0.259733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3.52602,0.0751343,-0.0180925,0.0039206,0.0144528,0.000124963,0.464311,0.165199,-1.1563,-0.0804614,-24.1262,-1.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.50075,0.0609109,-0.0264011,0.0435134,0.0120744,0.00569163,-1.9236,-0.154508,0.900674,0.0739371,112.803,0.319538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.09493,-0.0333717,-0.021997,-0.540229,-0.004084,0.000561116,-0.0818034,-0.317429,-0.117741,0.0743875,-163.303,0.194684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.49905,-0.0362782,0.0261026,-0.209282,-0.0110417,-0.00926756,1.12242,0.115611,2.87884,-0.0990744,128.978,-4.59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.215876,-0.255428,0.0211597,1.06986,0.0514132,0.00288837,0.925831,0.0257941,1.59309,0.0316712,25.4551,0.117658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.868564,-0.0150144,-0.0132624,-0.377023,-0.0471034,0.00621392,-1.25826,-0.173365,-1.2217,0.0237399,-55.2557,7.41282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.692319,0.0151516,0.00327125,-0.100404,0.0117696,0.00022711,-0.244936,0.00105336,-1.63432,-0.00781994,-3.18031,-0.478073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.62684,-0.0626865,-0.00411866,0.152677,-0.0165536,-0.00388955,0.69409,-0.0859771,-1.78062,-0.0848766,101.117,0.755433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.70784,-0.0104418,-0.00387858,-0.444636,0.00257409,-0.00283856,-0.0990779,0.225519,-1.61876,-0.0851235,25.0884,-1.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.37438,-0.0239784,-0.002031,-0.381942,0.0177899,-0.00050625,1.59858,0.214525,0.473872,0.0390417,30.7791,4.23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.910461,-0.030596,-0.00961288,-0.426225,0.0149071,-0.00794543,-0.361869,-0.0445749,0.642708,-0.128459,12.2797,4.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.07847,0.128674,-0.0206966,0.671853,0.029045,0.00130387,-1.03588,-0.150303,1.00709,0.00518657,55.5645,-0.0182309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.991587,0.00147925,-0.00703831,-0.246886,-0.00983655,-0.00115983,-1.20808,-0.0313246,-1.96173,-0.0280218,42.4532,0.338146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.31684,-0.00479575,0.00312723,0.011739,0.000177062,0.000213468,0.43208,-0.015308,-0.383422,-0.000704477,67.648,-0.0416869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.55397,0.010227,-0.00918986,-0.556794,0.0022475,0.00531018,1.36097,-0.125765,-0.15819,0.0569244,-59.0718,-3.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.45854,0.0143538,-0.00322164,0.0825388,-0.00802033,-0.0001028,0.972637,0.000313875,0.309073,0.00385438,-119.299,-0.344549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.664497,-0.00130056,0.00140005,-0.181273,-0.00228235,0.000934906,-0.0288646,0.0376871,1.22625,-0.00581468,34.8853,0.236331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3.61065,-0.0218088,0.00810396,-0.0939775,0.00819031,-0.000570027,-0.158424,0.0264081,0.0404698,-0.00742069,23.9963,-0.434747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.350239,-0.124729,-0.00566678,0.0532913,0.0720588,-0.00272764,-0.983709,0.107325,1.52366,-0.032647,-55.7154,2.61717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.502348,0.0187881,-0.0102202,-0.313064,-0.00782732,-0.00258498,0.158889,0.107085,-1.13346,-0.0253185,69.4729,-1.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.957164,-0.0454775,0.0111937,-0.102991,0.0296742,0.00278067,0.482498,0.011298,0.911485,0.024606,118.685,0.252002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.96992,0.0378563,-0.024141,-0.0930216,0.0198074,0.00383125,0.660338,0.213413,1.91712,0.0313295,109.344,1.09759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.28323,0.0251165,-0.0015699,-0.193259,-0.0316907,-0.000962712,1.11203,0.0463818,0.155984,-0.0163128,186.942,-0.375901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.32721,0.0202385,-0.00662947,-0.310175,0.0336193,-0.00146989,1.00311,0.0463455,-0.724786,0.0368762,48.6827,-0.126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.541091,-0.0171476,-0.00137344,0.0284454,0.0145506,0.000961554,0.373464,-0.0244078,-0.182407,0.00114263,-51.2065,-0.175201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.563222,-0.0212861,-0.000675787,-0.197342,0.0324749,0.00644035,-0.222736,0.12857,-0.0790016,0.0240009,-54.6159,0.579034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.0812275,0.0277215,0.00320287,-0.242775,-0.00830218,-0.00640933,0.653088,0.147953,-1.15307,-0.155398,164.361,4.94534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.442133,-0.00441191,0.000199936,-0.0569599,0.0170286,0.000440429,1.09343,-0.034915,-1.57885,0.000203451,-1.35233,0.271821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.395133,0.00636778,0.000403952,-0.0429438,-0.0332622,-0.000125173,-0.748604,0.0202328,-0.929993,-0.000237958,47.3145,-0.854484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.482422,-0.116462,-0.000576495,0.681385,-0.0243341,-0.000721272,-0.454612,0.13525,-2.29149,0.0290594,-86.1049,2.98223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.0796178,0.00917851,0.0853725,0.857706,0.00635069,0.00142511,2.05741,0.0389637,-2.6239,0.11121,131.524,0.901912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0726385,0.0943402,-0.018792,0.118412,0.0113141,0.00558986,0.166054,-0.218203,-1.86252,0.0714889,19.5418,1.75166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.974439,0.0225564,-0.00459553,0.0297697,-0.0472017,-0.000919484,0.609887,-0.00210397,-1.108,-0.00357264,33.1915,-0.0548484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.879368,0.00777899,-0.003386,-0.0472958,0.0473531,0.00224982,0.044693,0.0133384,0.551689,0.00997389,-159.996,0.741751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.50545,0.117557,-0.0289645,0.811016,0.0419497,0.00309633,0.519577,0.125254,0.463179,0.0107773,-202.325,-3.38636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.18058,-0.0966173,0.0148429,-0.147506,0.0254907,0.0052872,0.394087,0.306485,0.276088,0.0498504,-20.6372,4.34707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.01201,-0.0198638,0.00113168,0.00426859,-0.052939,0.000505747,-0.840563,-0.0012919,0.829515,0.00252686,68.1025,-0.137706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.684095,-0.0210812,-0.00266087,-0.171995,0.0197056,0.000218959,-0.235956,-0.0704429,1.00193,0.00571765,-24.86,-0.114781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.513464,-0.0039577,-0.00547334,-0.266987,0.0196858,-0.000300544,-0.716486,-0.142373,1.37045,-0.0309588,5.64075,-0.274675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.00814235,-0.058657,0.0138243,-0.207031,0.0142916,-0.00180485,-0.51937,-0.0725177,1.16525,0.0993313,-131.235,-1.55582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.109335,0.0271223,-0.00470255,0.0746565,-0.00575028,-0.000282946,0.499688,0.0224561,0.072995,-0.00757524,-50.1763,0.299161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.21664,0.0493157,-0.0373939,0.24304,-0.0118198,-0.00135197,1.50882,0.150823,0.215259,0.00711325,-128.725,-0.299706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.02065,0.0180719,-0.00504067,-0.00799366,-0.00334029,-0.000450267,0.521572,0.00210933,1.60044,-0.0103328,49.8799,-0.516613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.2005,0.0191684,-0.00991398,-0.313653,-0.0173067,0.000868446,1.13914,0.0155612,-2.34953,-0.0251649,-17.8598,-0.803003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.951868,-0.0492483,0.0281298,-0.192765,-0.00177567,0.00196487,-0.248829,0.108604,0.364469,0.0549156,-21.1888,2.72468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0540751,-0.00537066,-0.00363868,-0.163316,-0.0226788,-0.00117575,0.559264,0.0630879,0.334893,-0.00658592,-100.383,-0.572067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.978141,0.0012437,-0.00312338,-0.338763,0.041259,-0.00280891,-0.158241,-0.129816,0.495356,-0.0127577,-57.3536,-0.781704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.81793,-0.023998,-0.00648726,-0.408519,0.0483816,0.00328606,1.41754,0.00319373,1.18156,0.100332,12.6506,0.938865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.24127,-0.0566624,-0.00124837,-0.228913,-0.00531136,-0.000973985,0.820124,-0.138335,0.358592,0.0262176,-16.9521,-0.388835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.37419,-0.0138474,-0.00177429,0.0626065,0.0259623,0.000265457,-0.803103,-0.0160758,3.01897,0.000297928,66.2907,0.217712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.02919,0.0431141,-0.00251355,-0.0724476,0.013714,0.00108545,-0.382318,0.0598296,1.40124,0.00128095,113.574,0.257606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.983448,0.00517181,-0.0206823,-0.218839,-0.0735689,-0.00889386,-0.169945,0.165154,-0.522318,-0.173899,-25.0152,-2.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.28372,-0.0492166,0.00843597,-0.2064,0.0073871,0.00320584,-0.897734,-0.168394,-0.868735,-0.0168985,-35.4577,-2.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.16052,-0.0321946,-0.00717337,-0.767106,-0.0442829,-0.0069812,-1.08859,0.0663745,1.35032,0.0159927,138.043,1.38946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.873774,-0.0216809,0.0105199,-0.35911,0.0204114,0.00139919,0.543808,0.000538179,-4.58642,-0.00802679,41.8569,0.143822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.280912,-0.0591942,0.00620337,-0.19854,-0.0030575,-0.000553415,-0.401251,0.0682722,0.46463,0.00324121,147.993,6.62059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.470589,0.106586,-0.0241269,0.406144,-0.0144277,0.00105764,0.426505,0.00621375,-2.20896,-0.0289367,118.295,0.498714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.56239,-0.0491026,0.00243048,-0.442754,0.0162045,0.004234,0.917594,0.0749197,1.09489,0.167274,44.3366,2.05835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.41552,-0.0215382,0.0958786,0.53645,-0.0620255,-0.00824984,-0.622743,0.0900845,0.65324,-0.120611,-96.4673,-1.20326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.986885,-0.0080401,-0.00462248,-0.339972,0.00249627,0.000543528,0.482734,0.0707162,-1.28702,-0.0111112,-17.1224,0.411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.59488,-0.0146679,0.0090572,-0.479367,-0.0381374,-0.00299406,0.783811,0.136928,-1.88157,-0.070838,-202.73,0.785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.323512,0.00212754,-0.0182056,-0.353286,-0.0475686,-0.0106108,0.548553,-0.0771683,0.243111,-0.130623,22.0745,-0.809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.05129,-0.0233716,-0.00649157,-0.328183,-0.0320925,-0.000845638,0.903177,-0.0503383,3.3653,0.0113659,-145.653,-3.63853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.7041,-0.0212645,0.00274317,-0.370536,-0.0386018,4.44914e-05,0.214294,-0.0404492,1.14413,0.0187814,33.9204,-0.764978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.913172,-0.00991445,-0.00155557,-0.0353518,-0.0344526,-0.000491596,-0.599507,-0.0284226,0.194111,0.0070308,28.2046,-0.0626144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.18793,0.028152,-0.0240715,0.000361749,0.0169537,0.00430116,1.1557,-0.0310633,1.65115,-0.0109031,-32.4559,-0.0646735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.66292,0.121714,-0.00771615,0.457918,-0.0477465,-0.00153811,-0.432887,0.08648,2.71006,-0.028625,-92.9324,-0.943815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.31314,-0.0674412,0.0189386,0.0562439,0.0309047,0.00601673,1.00378,-0.12646,-1.272,0.0177082,-123.234,1.42403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.56541,-0.130343,-0.00243745,0.301135,-0.0230767,-0.00135311,-0.693663,-0.151973,-0.991434,0.029374,2.20953,-0.792543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.254827,0.00856751,-0.0061296,-0.286515,-0.00189971,5.03244e-05,1.28557,0.254032,2.3529,0.0380202,-31.7603,-1.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.3021,-0.220821,0.0713613,0.130036,-0.0232262,0.00208518,-0.79195,0.207645,1.94678,0.0637497,31.5595,3.22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.56143,-0.024736,-0.0065946,-0.476136,-0.0157213,0.00948968,-1.52892,-0.0926046,1.47645,0.0956038,16.927,4.39261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.424027,-0.109916,0.0261024,0.320207,-0.0164573,-0.00122949,-0.872664,0.0132662,-2.18334,0.0348802,-162.467,-0.740509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.201307,-0.0536733,0.0145857,0.0313031,-0.0469318,0.00136508,-0.611463,-0.060283,1.89616,0.0380812,-23.0034,0.968099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.78279,0.0657353,-0.0241677,0.234649,0.0712058,0.0024052,0.243999,0.0664009,-0.606561,0.00488046,22.4962,0.414751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4.85069,0.0208311,-0.0192337,-0.129382,0.0440161,-0.00937435,-0.310297,0.123217,0.792787,-0.0811622,44.8877,1.91013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.83104,-0.134455,0.0331237,0.749442,0.0210644,0.000941768,0.929287,0.0397606,-0.00952374,-0.00697518,9.60404,-0.746061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.7965,-0.12121,0.0264974,0.213581,0.00758228,0.00168842,-0.637793,0.0863122,-0.0456431,-0.00352383,-185.982,-2.92072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.974088,-0.0189081,0.00304776,0.00480913,-0.0519417,0.000716454,-1.45398,-0.0264532,3.17081,0.00250971,-130.313,-0.25291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.922548,-0.0235291,0.00392518,-0.00918373,-0.00419017,0.000492022,0.878939,-0.0405597,2.6453,-0.00239575,-89.4112,-0.0308036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.160657,0.158944,-0.044213,1.88641,0.012718,-0.002037,-0.390972,-0.097491,4.01587,-0.0590022,45.139,3.23964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.61976,-0.0231131,0.00414623,0.142715,0.0380814,0.00104902,-1.17627,-0.0136086,0.564272,0.00552392,-21.573,-0.052145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.87125,-0.0740081,0.0247353,0.119638,0.00974927,-0.00425338,-0.902385,0.078064,2.49649,0.0458065,21.0504,-2.41081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.0839603,-0.0030719,-0.0032164,-0.172089,0.00856917,-5.97747e-05,-0.231978,-0.0365589,1.61353,-2.34206e-05,101.517,0.497043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.13796,-0.0902281,0.0137641,0.0393845,0.00476235,-0.00212047,-0.497886,0.00793203,-0.243866,-0.00513967,110.896,1.28276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.36793,-0.00828993,-0.00682916,-0.37267,-0.00210978,-0.00699957,0.252674,0.0147464,-1.53934,-0.0308018,10.7218,0.748357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.06842,-0.000802099,-0.0118191,-0.377965,-0.0913611,-0.00942651,-0.779157,-0.0877331,1.16548,0.00178923,-130.595,2.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.56714,0.293904,0.0248983,0.570026,0.0137532,-0.00500483,-0.853555,0.0626038,-0.586619,0.0154922,5.85694,-0.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.00993497,-0.0789728,-0.0164194,-0.33795,0.0279687,-0.00267676,-0.41417,-0.0727608,-0.514723,-0.0513567,-58.3282,-1.20363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
