rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,25,-1.0120055115578,-0.0256374325824981,-0.0367395593142385,1.50063011849618,-0.00262005858610515,-0.00169617277671782,0.550702598952157,0.019992392749499,-1.94986061260015,-0.0671902560161824,58.1330395767969,-0.355004929608624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.455000211336767,-0.0712099911433543,0.00417295099294068,0.185962083424325,-0.00567557233041782,-0.00366359762340763,-0.392579074018,0.10862289811674,-1.63282664941395,0.0363764525555492,123.502295159596,-0.636131648599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.17992557649792,-0.00764093825949214,-0.0577190966258519,0.919218803302981,0.00128212129407768,0.00570365079227209,0.588831473525049,0.0342932500406378,-1.16141243448748,-0.154103801336502,164.082861857443,-6.28774993349119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.5006784867069,-0.0174200403364485,-0.0298460781249442,0.211741210082899,0.0578128415740604,0.00165836691623922,0.280446055255716,0.0328077288637472,0.276260845790189,0.0111013566153756,3.53937555734132,-8.77605895172919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.13898071995745,0.132300291486684,0.0720005339467332,0.991537895025581,0.0630347831510152,-0.00340122135946133,1.1112106837039,-0.101762425347644,0.117856495775317,-0.0168561348394859,12.6220896724794,-4.12106774228826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.75748356367219,-0.0174796765593942,0.0203287841070386,-0.65788301175141,0.0648661225295424,0.00212526540927864,0.0131086844550392,0.263134280471258,-0.851297008988488,0.13365369790419,-60.2999467313365,4.56326427236942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.08938480578735,-0.13569153841597,-0.101699659816413,0.0278552555044076,-0.0387663237039169,0.0011505656347242,-0.155076576443941,-0.0986197944413255,0.840951576692343,0.0306356732216617,-74.3449002946631,-2.72000565659729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.707403908468033,-0.0657946154251858,-0.0221078853857226,-0.782596669002075,-0.0569290262532895,0.00445948736457383,-0.783135072976121,0.0515495570797618,0.468097169526967,0.0438672581799667,-15.0064943922471,-0.913073161097484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.915036856176495,-0.0528172214295849,-0.0128114247657581,-0.478483903859902,-0.0380096491552235,0.00362216588923835,0.143218541446821,-0.110188913158211,-0.630992254987238,0.0795233512073361,-103.284529340709,-0.129902583741346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.07416495070094,-0.0458356366608836,0.0889926344947005,-1.19317289010094,0.0091733120844264,-0.00042509509862348,-0.278835389696462,0.154333998783321,0.546427198217141,0.0969735276211969,93.6239514218968,-0.466789821016296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.59194092719187,-0.150199973966262,0.0495744872696227,-0.775541217924177,-0.0392713640604567,0.00164290659528693,-1.14999515977712,0.186945755635133,0.98161627262019,0.0708328624783304,85.7445585717928,0.301072494690265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.95956293189366,0.027741544869204,0.0147341565816815,-0.472899901779086,0.0144062223099963,0.000653585524445934,-1.61399091626458,0.225975170803969,1.19377622185166,0.0569971192294595,106.384745710711,-0.852418405440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.97119001202564,-0.113889979301268,0.0167617153795211,-0.127433390692403,-0.032366518446862,0.00804438339959445,1.26369054774359,-0.150563800610016,-0.386120288410647,-0.03285661714009,-122.624710447802,-1.69529843403411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.82093245030204,-0.0871710618720479,-0.00377328104189922,-0.0286398811347734,-0.00607696196511398,0.00686589055646929,1.02595493955445,-0.117755750418347,-0.839141966543703,-4.88885419712877e-05,-138.006730438801,-1.17226821683442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.17881335777268,-0.0648717800072356,0.0579501277398874,-0.45103050784286,-0.0151495478056569,0.00736696813544206,1.67736084042909,-0.143531161729428,-0.169837816118608,-0.00363238609589279,-129.944230462329,-1.42985014029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.85412139263912,-0.000388995324703489,-0.0416009950533086,-0.442472267543335,0.015528037557198,-0.00460027235772515,-0.897358130617746,0.0949613597793698,-0.0818960311582266,-0.0634291409067074,150.104530798464,3.08075812975448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.27589230356838,0.0692562608561421,0.000617229450877443,-1.63210343728858,-0.0281252259893421,-0.00399478584992405,-1.51013744549428,0.125244400076639,-0.435535805830556,-0.0616576561096262,56.5750881633385,6.98412746333889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.83437123590946,0.00921353325477808,0.0331979848139683,-1.11149711739641,-0.00360783359808803,-0.00338520928201342,-1.65063431238985,0.127512952428362,-1.11295710162217,-0.00778834965214987,81.8743527958676,5.30466297318717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.935342355737951,0.204442947626118,0.0290118269235338,-1.20677855432681,0.0549667739051678,-0.00418072293330438,-0.244609902000729,-0.0481267866389313,-3.48547634052781,-0.027309192214033,8.42326682218732,-10.2481342072583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.05773713974092,0.177022970923198,0.0112376479003155,-0.543059321850795,0.0690365510378834,-0.00498066276336024,-0.525087916545262,-0.0183457418884835,-3.54232582639375,-0.0231454031716795,94.8702081255047,-14.0514584154017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.451353900202081,0.161040905674506,0.0162568305918507,-0.423280783160063,0.0267185001087533,-0.00238522462983966,-0.498260043252578,-0.0366503000955155,-3.68664069571144,0.00516260048656422,3.54677544688531,-10.0363801796511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.278061185628975,0.184143835679286,0.128966144513016,0.165340857824794,-0.0590541249034642,0.00026123630728591,1.19742441983005,0.028635145992654,-0.329246895453205,-0.0635879705821538,5.14167414351903,-0.986448764727253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.910857873174185,-0.0458386751625167,-0.10756051020154,0.130309180172342,-0.0258033612848285,-0.0104115656602693,1.56294479910716,0.0400276077011029,-0.654542245521883,-0.00498873123733612,-1.07514999156456,-1.75655704630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.685496389063,0.108007410998123,-0.104577282196737,-0.36091257908319,-0.0401944537812966,-0.00327105651163125,0.0242276104117236,0.146233586676505,-1.02904520534833,0.0902618976487941,60.8556463378655,-3.48507929423968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.10449788738544,0.21738806475593,0.0419983491310574,0.446490723050205,-0.04154720795648,0.00318969053674605,0.0650368963311276,0.0749446842563614,0.949690200624034,0.128520915864092,168.730109394738,-6.10608783662087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.318171602986176,0.0329389306769897,-0.0121913173962106,1.35710732469533,-0.0468589782150799,-0.000244474005430736,-0.474639363066744,0.290179866322227,1.64588250236703,0.0930880276813735,88.0849342787532,5.79274708777695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
