b01_pop,0.019175,-0.00023996,0.00019113,-0.0061221,-1.4191e-06,1.5075e-07,-1.6858e-05,7.4723e-06,-7.3575e-06,-3.917e-05,2.7673e-05,7.7634e-06,-9.5655e-06,-0.0012007,-6.8395e-06,1.6695e-05,0.00011648,1.6405e-05,0.0023261,9.2751e-05,-6.8808e-05,0.00066656,2.9965e-06,-1.8437e-07,-2.4357e-05,9.515e-06,-1.3052e-05,3.1153e-08,3.8842e-06
b11_pop,-0.00023996,0.00019509,0.00010217,-0.0029397,-3.9989e-07,4.9048e-08,1.7877e-06,1.8231e-06,-5.6056e-06,1.2806e-05,2.1984e-05,-7.3796e-06,4.694e-06,-0.0033472,-5.601e-05,1.631e-05,0.00026104,2.7905e-05,-0.0001645,-4.9857e-05,-3.6207e-05,0.00075264,-5.3053e-07,3.1987e-08,6.9167e-06,5.5161e-07,2.7282e-06,1.1785e-09,-3.0993e-06
b21_pop,0.00019113,0.00010217,0.00018581,-0.0025642,-8.515e-07,8.2754e-08,8.4079e-07,2.9263e-06,-8.8585e-07,7.1652e-06,7.8031e-06,-6.3196e-06,-9.6811e-06,-0.0021427,-4.6279e-05,-4.644e-06,0.0002637,1.325e-05,-2.0859e-05,-3.5821e-05,-7.1583e-05,0.00081286,-1.2717e-07,7.7274e-08,4.6855e-06,2.8069e-06,4.6982e-06,1.5619e-08,-3.7465e-06
a1_pop,-0.0061221,-0.0029397,-0.0025642,0.4658,-9.2968e-06,-2.1094e-06,0.00024088,-0.00022473,1.8421e-05,-0.00033019,-8.9972e-05,0.00016216,0.00063611,0.11741,0.0027353,-0.00023009,-0.03019,-0.00061719,-0.00098018,-0.001005,0.00040742,-0.069152,-5.2762e-05,3.2984e-06,-3.1125e-05,2.0397e-05,-0.00038302,4.5868e-06,-6.7487e-05
b02_pop,-1.4191e-06,-3.9989e-07,-8.515e-07,-9.2968e-06,9.0411e-06,-3.0486e-07,-3.2381e-07,8.9177e-08,9.3718e-07,2.421e-06,-5.2657e-07,-8.3211e-07,-2.8288e-07,0.00028293,1.2855e-06,-9.748e-07,-7.8577e-06,-1.6115e-06,-4.1311e-08,1.8742e-07,8.3425e-07,3.4376e-06,3.2312e-08,-2.8181e-08,-3.4781e-07,-2.8793e-07,-4.1426e-08,-1.0367e-08,8.3685e-08
b12_pop,1.5075e-07,4.9048e-08,8.2754e-08,-2.1094e-06,-3.0486e-07,1.9614e-07,1.4024e-07,8.6136e-08,3.0363e-07,-6.3474e-07,-9.2594e-07,5.4716e-07,-6.0195e-08,0.0001955,2.2721e-06,-2.5097e-07,1.6488e-05,-1.3952e-06,1.2173e-07,4.2524e-08,-6.8769e-08,2.9309e-07,-3.1834e-08,7.4662e-09,1.1204e-07,7.5919e-08,-2.6279e-09,1.3845e-09,-4.9549e-09
b03_pop,-1.6858e-05,1.7877e-06,8.4079e-07,0.00024088,-3.2381e-07,1.4024e-07,0.0044521,-9.6913e-05,-9.2453e-06,-5.5345e-05,-3.1694e-06,1.0605e-05,1.74e-05,0.0017537,8.0578e-05,4.2856e-06,-0.00017099,-3.7718e-06,7.0207e-07,-2.7742e-06,-2.4642e-06,-4.7962e-05,-5.5341e-07,1.3835e-07,1.5926e-05,2.3901e-06,1.541e-06,1.9899e-08,2.1611e-06
b13_pop,7.4723e-06,1.8231e-06,2.9263e-06,-0.00022473,8.9177e-08,8.6136e-08,-9.6913e-05,0.00012717,-8.2921e-06,1.6235e-05,1.2925e-05,-5.2733e-06,3.7962e-06,-0.00087005,2.8953e-05,1.5608e-06,-8.0079e-05,7.6617e-06,3.5419e-06,-9.8018e-07,-9.8954e-07,4.4404e-05,-4.4095e-08,-6.0028e-08,7.8169e-06,-2.0709e-06,1.8462e-08,1.6117e-08,-6.824e-07
p1_pop,-7.3575e-06,-5.6056e-06,-8.8585e-07,1.8421e-05,9.3718e-07,3.0363e-07,-9.2453e-06,-8.2921e-06,0.00014052,-2.2914e-05,-1.5053e-05,3.0029e-05,-8.5606e-05,0.024215,-0.00060336,-3.2333e-05,-0.0015994,-0.00015593,-1.1811e-06,6.4945e-08,1.1184e-06,-3.3022e-05,-2.8432e-07,-5.5345e-08,1.011e-06,-2.8537e-06,-2.4229e-07,-1.4502e-07,5.8316e-07
g1_pop,-3.917e-05,1.2806e-05,7.1652e-06,-0.00033019,2.421e-06,-6.3474e-07,-5.5345e-05,1.6235e-05,-2.2914e-05,0.00069219,2.1321e-05,-7.776e-06,0.00012545,-0.00463,-0.00074983,-4.1861e-05,0.0014842,7.2525e-05,-5.4113e-05,4.9195e-06,-2.3493e-06,8.0297e-05,-9.7478e-07,2.1822e-07,-2.4452e-05,1.3575e-05,2.4419e-07,3.119e-08,-2.6771e-06
p2_pop,2.7673e-05,2.1984e-05,7.8031e-06,-8.9972e-05,-5.2657e-07,-9.2594e-07,-3.1694e-06,1.2925e-05,-1.5053e-05,2.1321e-05,0.00073778,-7.5734e-05,2.9437e-05,-0.012315,-0.0002109,2.1575e-05,-0.0043869,0.00020839,-3.2651e-06,4.202e-06,-6.6419e-06,0.00014394,1.5388e-07,-6.7495e-09,1.4413e-06,2.3884e-06,-1.7239e-06,6.6501e-08,-1.8163e-06
g2_pop,7.7634e-06,-7.3796e-06,-6.3196e-06,0.00016216,-8.3211e-07,5.4716e-07,1.0605e-05,-5.2733e-06,3.0029e-05,-7.776e-06,-7.5734e-05,0.00017671,-8.1698e-06,0.017244,7.4029e-05,1.4254e-05,0.0031296,-0.00029238,1.19e-05,-2.6835e-06,2.8321e-06,-6.3935e-05,-3.4772e-07,-1.6671e-08,1.5627e-06,-8.7953e-07,-6.7453e-07,-5.9243e-08,1.9735e-06
alpha11_pop,-9.5655e-06,4.694e-06,-9.6811e-06,0.00063611,-2.8288e-07,-6.0195e-08,1.74e-05,3.7962e-06,-8.5606e-05,0.00012545,2.9437e-05,-8.1698e-06,0.00038368,-0.0024123,0.00030366,7.9274e-05,0.00045143,4.0397e-05,-4.6824e-05,-8.2688e-06,-3.281e-06,3.3963e-05,1.9481e-07,2.421e-08,-6.5812e-06,2.3368e-06,6.3426e-06,4.6085e-08,1.651e-06
alpha12_pop,-0.0012007,-0.0033472,-0.0021427,0.11741,0.00028293,0.0001955,0.0017537,-0.00087005,0.024215,-0.00463,-0.012315,0.017244,-0.0024123,17.693,0.15932,-0.024842,-1.6911,-0.1069,-0.0001437,-0.00019882,0.0007574,-0.02442,-0.00017883,-2.5961e-05,0.0008927,-0.0008675,-0.00011409,-0.00011089,0.0012712
alpha13_pop,-6.8395e-06,-5.601e-05,-4.6279e-05,0.0027353,1.2855e-06,2.2721e-06,8.0578e-05,2.8953e-05,-0.00060336,-0.00074983,-0.0002109,7.4029e-05,0.00030366,0.15932,0.011648,-0.00033662,-0.027133,-0.00090893,1.8381e-05,-4.7741e-06,1.7144e-05,-0.00057728,-3.966e-06,-4.1787e-07,-6.9956e-05,-1.9122e-05,1.1667e-07,-7.2592e-07,3.6905e-05
alpha21_pop,1.6695e-05,1.631e-05,-4.644e-06,-0.00023009,-9.748e-07,-2.5097e-07,4.2856e-06,1.5608e-06,-3.2333e-05,-4.1861e-05,2.1575e-05,1.4254e-05,7.9274e-05,-0.024842,-0.00033662,0.00059726,0.0057155,0.00018522,3.367e-05,-3.2483e-06,-2.3345e-06,-8.4769e-05,6.7141e-07,5.6717e-08,7.0189e-06,-1.2161e-06,2.4672e-07,1.8765e-07,-1.6481e-06
alpha22_pop,0.00011648,0.00026104,0.0002637,-0.03019,-7.8577e-06,1.6488e-05,-0.00017099,-8.0079e-05,-0.0015994,0.0014842,-0.0043869,0.0031296,0.00045143,-1.6911,-0.027133,0.0057155,1.9811,0.017418,0.00024886,-1.4467e-05,-1.1095e-05,0.0038587,6.1475e-05,4.1637e-06,-1.9077e-05,0.00014086,-8.9198e-06,2.461e-05,-0.00025694
alpha23_pop,1.6405e-05,2.7905e-05,1.325e-05,-0.00061719,-1.6115e-06,-1.3952e-06,-3.7718e-06,7.6617e-06,-0.00015593,7.2525e-05,0.00020839,-0.00029238,4.0397e-05,-0.1069,-0.00090893,0.00018522,0.017418,0.00193,-1.0527e-05,3.4694e-06,-5.7752e-06,0.00019924,1.8056e-06,2.2205e-07,-9.8259e-06,5.2209e-06,1.5527e-06,6.6296e-07,-1.5174e-05
omega_b01,0.0023261,-0.0001645,-2.0859e-05,-0.00098018,-4.1311e-08,1.2173e-07,7.0207e-07,3.5419e-06,-1.1811e-06,-5.4113e-05,-3.2651e-06,1.19e-05,-4.6824e-05,-0.0001437,1.8381e-05,3.367e-05,0.00024886,-1.0527e-05,0.011578,4.5138e-05,2.6655e-05,-0.00027165,1.6875e-06,-2.4014e-07,-1.1587e-05,1.8117e-06,-7.6627e-05,1.3218e-07,-7.0108e-07
omega_b11,9.2751e-05,-4.9857e-05,-3.5821e-05,-0.001005,1.8742e-07,4.2524e-08,-2.7742e-06,-9.8018e-07,6.4945e-08,4.9195e-06,4.202e-06,-2.6835e-06,-8.2688e-06,-0.00019882,-4.7741e-06,-3.2483e-06,-1.4467e-05,3.4694e-06,4.5138e-05,8.3707e-05,1.982e-05,-4.0584e-05,4.9543e-07,-3.4226e-08,-1.6695e-06,-2.6777e-07,-8.3167e-07,-1.3597e-08,2.2194e-06
omega_b21,-6.8808e-05,-3.6207e-05,-7.1583e-05,0.00040742,8.3425e-07,-6.8769e-08,-2.4642e-06,-9.8954e-07,1.1184e-06,-2.3493e-06,-6.6419e-06,2.8321e-06,-3.281e-06,0.0007574,1.7144e-05,-2.3345e-06,-1.1095e-05,-5.7752e-06,2.6655e-05,1.982e-05,7.981e-05,-0.00043453,-1.6644e-07,-7.582e-08,-7.5428e-06,-9.3019e-07,-2.9138e-06,-2.4825e-08,3.0287e-06
omega_a1,0.00066656,0.00075264,0.00081286,-0.069152,3.4376e-06,2.9309e-07,-4.7962e-05,4.4404e-05,-3.3022e-05,8.0297e-05,0.00014394,-6.3935e-05,3.3963e-05,-0.02442,-0.00057728,-8.4769e-05,0.0038587,0.00019924,-0.00027165,-4.0584e-05,-0.00043453,0.025211,1.671e-05,-9.2424e-07,6.2108e-05,1.2694e-05,2.9747e-05,-1.6166e-06,-2.2277e-05
