b01_pop,1,-0.12407,0.10126,-0.064779,-0.0034082,0.0024581,-0.0018246,0.0047852,-0.0044822,-0.010752,0.0073576,0.0042176,-0.0035266,-0.0020614,-0.00045766,0.0049332,0.00059764,0.0026967,0.15611,0.073211,-0.055622,0.030317,0.0088788,-0.003685,-0.0034361,0.0078079,-0.015484,0.00028648,0.0021449
b11_pop,-0.12407,1,0.53664,-0.30839,-0.0095217,0.0079293,0.0019182,0.011575,-0.033856,0.034848,0.057946,-0.039746,0.017157,-0.056972,-0.037156,0.047781,0.013278,0.045476,-0.10945,-0.39015,-0.29017,0.33937,-0.015585,0.0063382,0.0096736,0.0044875,0.032088,0.00010744,-0.016968
b21_pop,0.10126,0.53664,1,-0.27563,-0.020775,0.013708,0.00092442,0.019037,-0.0054822,0.019979,0.021075,-0.034876,-0.036258,-0.03737,-0.031458,-0.01394,0.013744,0.022126,-0.014221,-0.28722,-0.58782,0.37556,-0.0038279,0.015689,0.0067147,0.023398,0.056622,0.001459,-0.021017
a1_pop,-0.064779,-0.30839,-0.27563,1,-0.0045302,-0.0069787,0.0052896,-0.029199,0.0022769,-0.018389,-0.0048533,0.017874,0.047583,0.040899,0.037135,-0.013795,-0.031427,-0.020584,-0.013347,-0.16095,0.06682,-0.63813,-0.031719,0.013375,-0.00089087,0.003396,-0.092194,0.0085579,-0.0075613
b02_pop,-0.0034082,-0.0095217,-0.020775,-0.0045302,1,-0.22893,-0.001614,0.00263,0.026293,0.030603,-0.0064474,-0.020818,-0.0048029,0.02237,0.0039614,-0.013265,-0.0018567,-0.0122,-0.00012768,0.0068126,0.031057,0.0072002,0.0044092,-0.025939,-0.0022596,-0.010881,-0.0022633,-0.0043902,0.0021282
b12_pop,0.0024581,0.0079293,0.013708,-0.0069787,-0.22893,1,0.0047458,0.017247,0.057836,-0.054476,-0.076974,0.09294,-0.0069389,0.10494,0.047537,-0.023188,0.026451,-0.071709,0.0025545,0.010495,-0.017381,0.004168,-0.029492,0.046657,0.004942,0.019479,-0.0009748,0.0039808,-0.00085553
b03_pop,-0.0018246,0.0019182,0.00092442,0.0052896,-0.001614,0.0047458,1,-0.1288,-0.011689,-0.031527,-0.0017488,0.011957,0.013314,0.0062484,0.01119,0.0026281,-0.0018207,-0.0012867,9.7787e-05,-0.0045445,-0.004134,-0.0045271,-0.003403,0.0057386,0.0046627,0.0040703,0.003794,0.00037976,0.0024766
b13_pop,0.0047852,0.011575,0.019037,-0.029199,0.00263,0.017247,-0.1288,1,-0.06203,0.054721,0.042196,-0.035178,0.017186,-0.018342,0.023789,0.0056634,-0.0050452,0.015465,0.0029189,-0.0095003,-0.0098223,0.024799,-0.0016043,-0.014732,0.013541,-0.020867,0.00026896,0.0018199,-0.0046273
p1_pop,-0.0044822,-0.033856,-0.0054822,0.0022769,0.026293,0.057836,-0.011689,-0.06203,1,-0.073472,-0.046751,0.19056,-0.36868,0.48564,-0.47161,-0.11161,-0.095861,-0.29942,-0.00092601,0.00059882,0.010561,-0.017544,-0.009841,-0.012921,0.001666,-0.027354,-0.0033578,-0.015579,0.0037618
g1_pop,-0.010752,0.034848,0.019979,-0.018389,0.030603,-0.054476,-0.031527,0.054721,-0.073472,1,0.029835,-0.022234,0.24343,-0.041838,-0.26408,-0.065105,0.040079,0.062747,-0.019115,0.020437,-0.0099952,0.019222,-0.015202,0.022955,-0.018155,0.058631,0.0015247,0.0015096,-0.0077809
