rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,288,15.6467510111322,0.173595805459188,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,5.61744853139499,-0.306934663007224,0,0,0,0,0,0
2,288,11.8750968324209,0.588207556868201,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,1.84579435268367,0.107677088401789,0,0,0,0,0,0
3,288,22.5853135801524,-0.168161769524083,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,12.5560111004152,-0.648692237990495,0,0,0,0,0,0
4,288,18.4317040932294,1.43811902512772,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8.40240161349217,0.95758855666131,0,0,0,0,0,0
5,288,15.0323934132123,-0.116203914728097,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,5.00309093347507,-0.596734383194509,0,0,0,0,0,0
6,288,11.299202667525,-0.213331619488001,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,1.26990018778779,-0.693862087954413,0,0,0,0,0,0
7,288,13.807873163579,-0.635413766506992,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.77857068384177,-1.1159442349734,0,0,0,0,0,0
8,288,14.0049621387058,0.942920985752337,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.9756596589686,0.462390517285925,0,0,0,0,0,0
9,288,13.5163997072999,3.03608567497582,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.48709722756265,2.55555520650941,0,0,0,0,0,0
10,288,13.8657379852292,-0.686120257645081,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,3.83643550549195,-1.16665072611149,0,0,0,0,0,0
1,289,10.5920875198786,1.38565791020851,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,0.562785040141412,0.905127441742094,0,0,0,0,0,0
2,289,15.2778178458415,0.444793734063383,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,5.2485153661043,-0.0357367344030289,0,0,0,0,0,0
3,289,11.8598505691493,0.725174782254481,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,1.83054808941207,0.244644313788069,0,0,0,0,0,0
4,289,16.1084005115875,-0.420423883202722,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,6.07909803185034,-0.900954351669134,0,0,0,0,0,0
5,289,13.8921584974856,-0.691435765373602,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,3.86285601774844,-1.17196623384001,0,0,0,0,0,0
6,289,13.1487611533269,1.30345024950023,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,3.11945867358966,0.822919781033816,0,0,0,0,0,0
7,289,8.92450367290502,0.372756400061077,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-1.10479880683218,-0.107774068405335,0,0,0,0,0,0
8,289,11.5112019834756,0.147328152442855,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,1.48189950373839,-0.333202316023557,0,0,0,0,0,0
9,289,16.6250246872827,0.47923446635975,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,6.59572220754552,-0.00129600210666164,0,0,0,0,0,0
10,289,16.2906559133706,0.325405145400476,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,6.26135343363341,-0.155125323065936,0,0,0,0,0,0
1,290,23.3543893164498,5.14877459099481,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,13.3250868367126,4.6682441225284,0,0,0,0,0,0
2,290,20.8866795009912,6.94658919971281,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,10.857377021254,6.4660587312464,0,0,0,0,0,0
3,290,12.9221294331859,7.40699588999317,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,2.89282695344871,6.92646542152676,0,0,0,0,0,0
4,290,18.2739953946684,6.85075903210584,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,8.24469291493116,6.37022856363942,0,0,0,0,0,0
5,290,13.4385930975061,6.76287723539064,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,3.4092906177689,6.28234676692422,0,0,0,0,0,0
6,290,15.2635834613086,7.70794230240133,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,5.23428098157136,7.22741183393492,0,0,0,0,0,0
7,290,20.2094272360684,6.30551750978301,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,10.1801247563312,5.8249870413166,0,0,0,0,0,0
8,290,16.1099883593217,7.66712762526908,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,6.08068587958449,7.18659715680267,0,0,0,0,0,0
9,290,14.7808929058953,6.99847772204587,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,4.75159042615807,6.51794725357945,0,0,0,0,0,0
10,290,10.427402649352,6.47731203655327,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,0.398100169614805,5.99678156808686,0,0,0,0,0,0
1,291,5.73837610341266,-0.38111380100171,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-4.29092637632455,-0.861644269468122,0,0,0,0,0,0
2,291,9.24113782914147,0.977958770195748,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-0.788164650595734,0.497428301729336,0,0,0,0,0,0
3,291,4.48547342362101,0.331153009067368,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-5.54382905611619,-0.149377459399044,0,0,0,0,0,0
4,291,4.65738110714321,-0.169856812388345,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-5.371921372594,-0.650387280854757,0,0,0,0,0,0
5,291,4.81327507215332,0.121885801068669,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-5.21602740758389,-0.358644667397743,0,0,0,0,0,0
6,291,4.36324438533607,0.0192414159609718,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-5.66605809440114,-0.46128905250544,0,0,0,0,0,0
7,291,4.44406985930686,0.446289025482836,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-5.58523262043035,-0.0342414429835761,0,0,0,0,0,0
8,291,3.42856585993237,0.540202451987264,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-6.60073661980483,0.0596719835208521,0,0,0,0,0,0
9,291,5.30242758431886,0.48003009377315,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-4.72687489541835,-0.000500374693262529,0,0,0,0,0,0
10,291,7.23861133198981,-1.02157950548827,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,-2.7906911477474,-1.50210997395468,0,0,0,0,0,0
1,292,10.969048645859,3.42315105174641,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.939746166121779,2.94262058328,0,0,0,0,0,0
2,292,15.4970439366852,3.54467348037705,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,5.46774145694795,3.06414301191064,0,0,0,0,0,0
3,292,11.4479330193699,3.50993955370709,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.41863053963268,3.02940908524068,0,0,0,0,0,0
4,292,9.83817494311033,2.87376964428295,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.191127536626878,2.39323917581654,0,0,0,0,0,0
5,292,8.34182220644652,3.43160945411499,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.68748027329069,2.95107898564857,0,0,0,0,0,0
6,292,13.3867784667372,2.60494403974691,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.35747598700003,2.12441357128049,0,0,0,0,0,0
7,292,9.68884511438719,3.68454609924713,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.340457365350016,3.20401563078072,0,0,0,0,0,0
8,292,11.133918649949,3.63226966218915,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.10461617021177,3.15173919372274,0,0,0,0,0,0
9,292,10.5848172585097,4.1818456767151,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.555514778772519,3.70131520824869,0,0,0,0,0,0
10,292,10.2567815917311,3.46062365856735,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.227479111993912,2.98009319010094,0,0,0,0,0,0
1,293,12.9277187010315,0.890739930889836,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,2.89841622129432,0.410209462423424,0,0,0,0,0,0
2,293,6.90797913150117,1.39735739447275,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-3.12132334823604,0.916826926006334,0,0,0,0,0,0
3,293,9.44471126087907,3.79887163850591,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-0.584591218858137,3.3183411700395,0,0,0,0,0,0
4,293,11.3112170942391,-0.772077614779437,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.28191461450186,-1.25260808324585,0,0,0,0,0,0
5,293,11.7441130366045,0.573747483909111,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.71481055686732,0.0932170154426992,0,0,0,0,0,0
6,293,10.0272255788378,-1.87539774306036,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-0.00207690089937174,-2.35592821152677,0,0,0,0,0,0
7,293,8.9161700877258,-0.0266824099685913,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-1.11313239201141,-0.507212878435003,0,0,0,0,0,0
8,293,7.60092425598827,1.02681949879778,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-2.42837822374894,0.54628903033137,0,0,0,0,0,0
9,293,9.3330394465436,-0.542221838254323,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-0.69626303319361,-1.02275230672074,0,0,0,0,0,0
10,293,6.17022350115945,2.44047558935107,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-3.85907897857776,1.95994512088466,0,0,0,0,0,0
1,294,4.66165146183648,0.345766608477915,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-5.36765101790073,-0.134763859988498,0,0,0,0,0,0
2,294,8.54454959588466,0.751024870196995,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.48475288385255,0.270494401730583,0,0,0,0,0,0
3,294,5.60994941245996,2.43441608398385,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.41935306727725,1.95388561551744,0,0,0,0,0,0
4,294,8.86922014680345,-1.5249893730104,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.16008233293376,-2.00551984147681,0,0,0,0,0,0
5,294,10.7338588542614,2.1676726297847,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.70455637452423,1.68714216131828,0,0,0,0,0,0
6,294,17.9575965894563,1.18057301411446,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,7.92829410971913,0.700042545648048,0,0,0,0,0,0
7,294,1.64034694872962,-1.34004891925673,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-8.38895553100759,-1.82057938772315,0,0,0,0,0,0
8,294,14.8284319253152,-0.119153387675246,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.79912944557795,-0.599683856141658,0,0,0,0,0,0
9,294,10.3785812650973,-1.51448577941088,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.349278785360095,-1.99501624787729,0,0,0,0,0,0
10,294,6.78575618197432,1.27447637887415,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.24354629776289,0.793945910407737,0,0,0,0,0,0
1,295,7.98213671725182,-0.391456539050687,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-2.04716576248539,-0.871987007517099,0,0,0,0,0,0
2,295,12.5893043007079,-1.05984018261237,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,2.56000182097066,-1.54037065107878,0,0,0,0,0,0
3,295,11.2055342167421,0.137750695050255,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,1.17623173700494,-0.342779773416158,0,0,0,0,0,0
4,295,12.1963911970297,-0.68005398466364,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,2.16708871729245,-1.16058445313005,0,0,0,0,0,0
5,295,8.62937207221106,-0.648156882969133,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-1.39993040752615,-1.12868735143554,0,0,0,0,0,0
6,295,9.14052017521693,0.642109251718718,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-0.88878230452028,0.161578783252306,0,0,0,0,0,0
7,295,9.79598822470657,-0.372659763006228,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-0.233314255030635,-0.85319023147264,0,0,0,0,0,0
8,295,10.741742302617,-1.3097138088026,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,0.712439822879787,-1.79024427726901,0,0,0,0,0,0
9,295,13.24170796937,-1.15410080700698,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,3.2124054896328,-1.63463127547339,0,0,0,0,0,0
10,295,10.3518300765164,-0.413625256922305,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,0.322527596779215,-0.894155725388717,0,0,0,0,0,0
1,296,10.0564144562226,0.587972753845326,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.0271119764853598,0.107442285378914,0,0,0,0,0,0
2,296,14.1234595934472,-3.08068271441258,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.09415711370996,-3.56121318287899,0,0,0,0,0,0
3,296,12.1387862096608,-1.17379433804229,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,2.10948372992363,-1.65432480650871,0,0,0,0,0,0
4,296,5.82180986310639,1.34811682710771,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.20749261663082,0.867586358641294,0,0,0,0,0,0
5,296,7.51188953728143,0.477552783610768,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-2.51741294245578,-0.00297768485564437,0,0,0,0,0,0
6,296,5.46396095566165,1.50252721825737,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.56534152407555,1.02199674979095,0,0,0,0,0,0
7,296,14.0362855981366,0.906796675986475,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.00698311839938,0.426266207520063,0,0,0,0,0,0
8,296,7.1772356248906,4.70353948845333,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-2.8520668548466,4.22300901998692,0,0,0,0,0,0
9,296,11.4755225051537,-0.836811666449696,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,1.4462200254165,-1.31734213491611,0,0,0,0,0,0
10,296,5.52736679437402,1.48418767640426,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.50193568536319,1.00365720793785,0,0,0,0,0,0
1,297,9.05651426848953,-1.14180575640186,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.972788211247675,-1.62233622486827,0,0,0,0,0,0
2,297,8.37856725652446,-1.21603407508729,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.65073522321275,-1.69656454355371,0,0,0,0,0,0
3,297,5.79858475237061,-0.0900549095681679,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.2307177273666,-0.57058537803458,0,0,0,0,0,0
4,297,8.03953033863666,-0.834898651029143,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.98977214110055,-1.31542911949555,0,0,0,0,0,0
5,297,4.67763789241812,1.04122015510624,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-5.35166458731909,0.560689686639825,0,0,0,0,0,0
6,297,7.3447018894634,-0.830861171071923,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.68460059027381,-1.31139163953834,0,0,0,0,0,0
7,297,14.1067103613424,-3.25121442683794,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,4.07740788160518,-3.73174489530435,0,0,0,0,0,0
8,297,7.63238639540312,-0.575297658083142,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.39691608433409,-1.05582812654955,0,0,0,0,0,0
9,297,8.62048067921455,-2.11841242639901,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.40882180052266,-2.59894289486543,0,0,0,0,0,0
10,297,10.0609231828356,-2.10194908074739,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,0.0316207030983904,-2.5824795492138,0,0,0,0,0,0
1,298,10.8700162296355,-1.49127423469154,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.840713749898274,-1.97180470315796,0,0,0,0,0,0
2,298,6.58218634175536,-1.60933797308729,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.44711613798184,-2.0898684415537,0,0,0,0,0,0
3,298,8.1694968628715,-0.0183808930274711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.8598056168657,-0.498911361493883,0,0,0,0,0,0
4,298,8.72653859744317,2.12213528237243,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.30276388229404,1.64160481390602,0,0,0,0,0,0
5,298,10.9542813567223,1.19656668123968,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.924978876985083,0.716036212773271,0,0,0,0,0,0
6,298,10.7992883274865,2.00939756133368,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,0.769985847749327,1.52886709286727,0,0,0,0,0,0
7,298,8.17756968464445,-0.870297718238661,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.85173279509276,-1.35082818670507,0,0,0,0,0,0
8,298,9.56074298125658,0.0365290984798377,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-0.468559498480628,-0.444001369986574,0,0,0,0,0,0
9,298,9.80020106020012,1.38806787228269,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-0.22910141953709,0.907537403816279,0,0,0,0,0,0
10,298,9.29421820489183,0.494838128301102,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-0.735084274845381,0.0143076598346895,0,0,0,0,0,0
1,299,11.1417860111318,3.47126251516067,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,1.11248353139463,2.99073204669426,0,0,0,0,0,0
2,299,19.0336857363356,2.93510414072381,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,9.00438325659843,2.4545736722574,0,0,0,0,0,0
3,299,18.7507734324364,6.03745760570469,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,8.72147095269919,5.55692713723828,0,0,0,0,0,0
4,299,17.3574686063973,4.34216983506798,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,7.3281661266601,3.86163936660157,0,0,0,0,0,0
5,299,14.7967635149266,4.01316320646827,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,4.76746103518937,3.53263273800186,0,0,0,0,0,0
6,299,11.8034361383276,4.25249893902372,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,1.77413365859042,3.77196847055731,0,0,0,0,0,0
7,299,15.1493846263436,3.39561450907862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,5.12008214660641,2.91508404061221,0,0,0,0,0,0
8,299,12.4491012822697,3.84938871766309,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,2.41979880253252,3.36885824919668,0,0,0,0,0,0
9,299,21.3906208339197,0.873614179840339,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,11.3613183541825,0.393083711373927,0,0,0,0,0,0
10,299,13.04944818816,3.72244332934134,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,3.02014570842282,3.24191286087493,0,0,0,0,0,0
1,300,10.0730635260336,-1.36872356536857,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.0437610462963924,-1.84925403383498,0,0,0,0,0,0
2,300,10.6705533966427,-2.06887824414926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.641250916905467,-2.54940871261567,0,0,0,0,0,0
3,300,7.87561089845566,-1.71257906879818,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.15369158128155,-2.19310953726459,0,0,0,0,0,0
4,300,10.9422093390026,-2.33656357507424,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.912906859265362,-2.81709404354066,0,0,0,0,0,0
5,300,9.85354764410311,-0.939559371449244,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.175754835634098,-1.42008983991566,0,0,0,0,0,0
6,300,9.24408494943098,-2.07643203488525,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.785217530306227,-2.55696250335166,0,0,0,0,0,0
7,300,10.938474744413,-2.2293224910925,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.90917226467576,-2.70985295955892,0,0,0,0,0,0
8,300,8.41897968406897,-1.59689747574587,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-1.61032279566824,-2.07742794421228,0,0,0,0,0,0
9,300,9.90888482850086,-1.99126506874405,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.120417651236346,-2.47179553721046,0,0,0,0,0,0
10,300,10.7795403539608,-0.824307443833944,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.750237874223576,-1.30483791230036,0,0,0,0,0,0
1,301,8.83609611500252,0.511701328969401,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.19320636473469,0.031170860502989,0,0,0,0,0,0
2,301,8.47634229180802,0.571610013359515,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.55296018792918,0.0910795448931032,0,0,0,0,0,0
3,301,9.56932428527857,1.00054436550588,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.459978194458643,0.520013897039472,0,0,0,0,0,0
4,301,9.61324058354514,1.36570423207403,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.416061896192067,0.885173763607615,0,0,0,0,0,0
5,301,12.9419697485977,0.0735042506218069,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,2.9126672688605,-0.407026217844605,0,0,0,0,0,0
