id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43835,7.39774,7.39774,7.4126,0.504682
1,1.5,7.4827,7.40206,7.40206,7.40184,1.5851
1,3,7.39234,7.40638,7.40638,7.39108,0.0246033
1,4.5,7.53783,7.41069,7.41069,7.38032,3.0879
1,6,7.27513,7.41501,7.41501,7.36956,-1.8513
1,7.5,7.34689,7.41933,7.41933,7.3588,-0.233538
1,9,7.22137,7.42365,7.42365,7.34804,-2.48328
1,10.5,7.33814,7.42796,7.42796,7.33728,0.0167912
1,12,7.36249,7.43228,7.43228,7.32652,0.705231
1,13.5,7.3112,7.4366,7.4366,7.31576,-0.0894969
1,15,7.31649,7.44091,7.44091,7.305,0.225147
1,16.5,7.30961,7.44523,7.44523,7.29424,0.30134
1,18,7.27179,7.44955,7.44955,7.28348,-0.229209
1,19.5,7.1829,7.45386,7.45386,7.27272,-1.76094
1,21,7.27219,7.45818,7.45818,7.26196,0.20057
1,22.5,7.29815,7.4625,7.4625,7.2512,0.920509
1,24,7.18225,7.46681,7.46681,7.24044,-1.14071
1,25.5,7.32333,7.47113,7.47113,7.22968,1.83591
1,27,7.19012,7.47545,7.47545,7.21892,-0.564631
1,28.5,7.15988,7.47976,7.47976,7.20816,-0.946564
1,30,7.2038,7.48408,7.48408,7.1974,0.125598
2,0,7.39913,7.39774,7.39774,7.37531,0.46688
2,1.5,7.38286,7.40206,7.40206,7.37267,0.199666
2,3,7.38364,7.40638,7.40638,7.37003,0.266886
2,4.5,7.32913,7.41069,7.41069,7.36739,-0.750125
2,6,7.3549,7.41501,7.41501,7.36475,-0.193145
2,7.5,7.36025,7.41933,7.41933,7.36211,-0.0364002
2,9,7.37102,7.42365,7.42365,7.35947,0.226508
2,10.5,7.31274,7.42796,7.42796,7.35683,-0.864323
3,0,7.45375,7.39774,7.39774,7.38223,1.4022
3,1.5,7.42468,7.40206,7.40206,7.38162,0.844246
3,3,7.33704,7.40638,7.40638,7.381,-0.861839
3,4.5,7.42795,7.41069,7.41069,7.38039,0.932264
3,6,7.31891,7.41501,7.41501,7.37978,-1.19331
3,7.5,7.39326,7.41933,7.41933,7.37917,0.276229
3,9,7.36899,7.42365,7.42365,7.37856,-0.187456
3,10.5,7.35109,7.42796,7.42796,7.37794,-0.526549
3,12,7.29393,7.43228,7.43228,7.37733,-1.63503
3,13.5,7.40313,7.4366,7.4366,7.37672,0.517863
3,15,7.42621,7.44091,7.44091,7.37611,0.982219
3,16.5,7.33337,7.44523,7.44523,7.37549,-0.825833
3,18,7.25842,7.44955,7.44955,7.37488,-2.2832
3,19.5,7.38861,7.45386,7.45386,7.37427,0.281076
3,21,7.34513,7.45818,7.45818,7.37366,-0.559319
3,22.5,7.3846,7.4625,7.4625,7.37305,0.226445
3,24,7.35452,7.46681,7.46681,7.37243,-0.351174
3,25.5,7.43133,7.47113,7.47113,7.37182,1.16665
3,27,7.43542,7.47545,7.47545,7.37121,1.25875
3,28.5,7.39833,7.47976,7.47976,7.3706,0.543603
3,30,7.35488,7.48408,7.48408,7.36998,-0.296094
4,0,7.39863,7.39774,7.39774,7.42911,-0.597661
4,1.5,7.50727,7.40206,7.40206,7.43617,1.39388
5,0,7.25836,7.39774,7.39774,7.33847,-1.57052
