rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,89,8.76559816171696,-0.0891903652184403,-0.124121944809553,3.21260609612434,7.45795230916616,0.00429989960763899,3.79675958499224,-0.201231753191041,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,4.58521817117446,0.0048484278886316,0.0114016660593628,-0.597530487228083,0.0600603923767995,0.00163104251083933,-0.488232994642706,-0.0473299372282806,0,0,0,0,0,0,0,0,0,0
3,89,7.04657675539965,-0.107371880652522,-0.205207147216956,5.09856278984225,7.44342557197429,0.00188954100458549,4.00156864462792,-0.241948800715293,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.86619676485715,-0.01333308754545,-0.069683536348041,-0.135654268832749,0.0455336551849364,-0.000779316092214164,-0.283423935007027,-0.0880469847525327,0,0,0,0,0,0,0,0,0,0
1,90,4.18091687657853,-0.160880398093071,-0.162572071139898,8.75157906987757,7.45201799845322,0.00299165371619133,4.32544545939598,-0.00515991182688932,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.00053688603602442,-0.0668416049859989,-0.0270484602709828,0.404621186281519,0.0541260816638598,0.000322796619391672,0.0404528797610348,0.148741904135871,0,0,0,0,0,0,0,0,0,0
2,90,4.66704196790344,-0.114242510733759,-0.0891618454600183,6.76064421700229,7.3942820370802,0.0104040734313581,4.08250639429771,-0.00869215824061819,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.486661977360943,-0.0202037176266871,0.0463617654088971,0.146505220952394,-0.00360987970915794,0.00773521633455847,-0.202486185337238,0.145209657722143,0,0,0,0,0,0,0,0,0,0
3,90,5.17986551456521,-0.0421094027627225,-0.082861332154638,6.15534518803761,7.42069022364264,0.00107122246210777,4.99041755784115,-0.297637206347375,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.999485524022707,0.0519293903443494,0.0526622787142774,0.0527078776694889,0.0227983068532831,-0.00159763463469189,0.705424978206197,-0.143735390384615,0,0,0,0,0,0,0,0,0,0
1,91,5.88145010684483,-0.0901452976648346,-0.164474751784438,1.71987513847068,7.4495759744805,-0.00110263778662882,5.17100658686109,-0.112962128849412,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.70107011630233,0.00389349544223738,-0.0289511409155221,-1.2223612686571,0.0516840576911468,-0.00377149488342848,0.886014007226143,0.040939687113349,0,0,0,0,0,0,0,0,0,0
2,91,6.86471299986012,-0.129632273200224,-0.211633930326821,2.22046982473814,7.40290626205886,0.00868009321410261,4.2267279585463,0.0638441484595487,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.68433300931762,-0.0355934800931521,-0.0761103194579053,-0.966894156676936,0.00501434526950728,0.00601123611730296,-0.0582646210886493,0.217745964422309,0,0,0,0,0,0,0,0,0,0
3,91,6.39410608291208,-0.0745979017638224,-0.11002624679247,1.75563968340543,7.44466281025998,-0.00506115507481448,5.54118403718714,-0.150741989932541,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.21372609236958,0.0194408913432496,0.0254973640764455,-1.20177968045932,0.0467708934706215,-0.00773001217161414,1.25619145755219,0.00315982603021928,0,0,0,0,0,0,0,0,0,0
1,92,6.67701285567448,-0.0531935028063317,-0.21340974184406,6.1687352695936,7.3872947524889,0.0072685882270111,4.02360263112551,-0.142094523333218,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.49663286513198,0.0408452903007402,-0.0778861309751442,0.054880873353981,-0.0105971643004557,0.00459973113021144,-0.261389948509442,0.0118072926295424,0,0,0,0,0,0,0,0,0,0
2,92,6.81161374532655,-0.127741068687799,-0.228531187461372,21.1421454225837,7.42894912487294,0.00464885181978412,5.01563614293618,-0.196346434990549,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.63123375478405,-0.0337022755807272,-0.0930075765924563,1.28665549876185,0.0310572080835874,0.00197999472298447,0.730643563301234,-0.0424446190277886,0,0,0,0,0,0,0,0,0,0
3,92,6.78923974683186,-0.00385639795713535,-0.131727725334367,5.7547317075672,7.37653243195428,0.00821008139385577,4.1371203408682,-0.142028976570628,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.60885975628936,0.0901823951499366,0.00379588553454827,-0.0145905408631077,-0.021359484835072,0.00554122429705611,-0.147872238766748,0.0118728393921327,0,0,0,0,0,0,0,0,0,0
1,93,2.03808554688099,-0.0544540289482518,-0.0752848604545182,45.3142295817006,7.38497854943864,0.00860362084089351,5.39487893324954,-0.296809780422023,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.14229444366151,0.0395847641588202,0.0602387504143972,2.04900813903035,-0.0129133673507127,0.00593476374409386,1.10988635361459,-0.142907964459262,0,0,0,0,0,0,0,0,0,0
2,93,5.03135515682832,-0.00692455334643396,-0.107148006473998,2.27706572617568,7.38187998828172,0.00702895269713887,4.9009099540842,-0.266913195420275,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.850975166285816,0.087114239760638,0.0283756043949178,-0.941725311019361,-0.0160119285076394,0.00436009560033922,0.615917374449253,-0.113011379457515,0,0,0,0,0,0,0,0,0,0
3,93,2.16174803316071,-0.0467007904288298,-0.0860841936101547,27.3585120327136,7.40430206830314,0.00602760691997438,4.4802747347358,-0.252552020434182,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.01863195738179,0.0473380026782422,0.0494394172587607,1.54441474357121,0.00641015151377911,0.00335874982317472,0.195282155100852,-0.0986502044714218,0,0,0,0,0,0,0,0,0,0
1,94,2.98204229546834,-0.23008557078339,-0.26081090633244,38.4923775566214,7.3452510435485,0.00506092259556135,6.13030296727308,-0.12533174875545,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.19833769507416,-0.136046777676318,-0.125287295463525,1.88584727321471,-0.0526408732408532,0.0023920654987617,1.84531038763813,0.0285700672073105,0,0,0,0,0,0,0,0,0,0
2,94,3.63034956244943,0.0607039573772347,-0.149808428173096,1.19925902000277,7.31666543341501,0.00634604084245294,4.81186479795674,-0.143595428769676,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.550030428093069,0.154742750484307,-0.0142848173041802,-1.58290908019341,-0.081226483374345,0.00367718374565328,0.52687221832179,0.0103063871930846,0,0,0,0,0,0,0,0,0,0
3,94,4.30178750668412,-0.112557542838779,-0.178969535117744,5.31473620590618,7.35224588320513,0.00258328905115509,5.17916549495065,-0.200134973890523,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.121407516141616,-0.0185187497317075,-0.0434459242488291,-0.094129584375394,-0.0456460335842213,-8.55680456445691e-05,0.894172915315697,-0.0462331579277621,0,0,0,0,0,0,0,0,0,0
1,95,4.50519306852897,-0.083821205319138,-0.235039230640143,6.47781966329589,7.45767747236493,-0.00174485392719021,4.49331062866597,-0.212441716468719,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.32481307798647,0.0102175877879339,-0.0995156197712277,0.103771019096282,0.0597855555755773,-0.00441371102398987,0.208318049031019,-0.0585399005059584,0,0,0,0,0,0,0,0,0,0
2,95,6.32886431100744,-0.126089636764385,-0.157654299998863,5.42475477323599,7.35134839194357,0.00726117178357589,4.77791154546498,-0.239024895518068,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.14848432046494,-0.0320508436573135,-0.022130689129948,-0.0736402676203038,-0.0465435248457853,0.00459231468677623,0.492918965830029,-0.085123079555307,0,0,0,0,0,0,0,0,0,0
3,95,6.22784647745413,-0.105147473610953,-0.140088577248878,5.79974928079401,7.34546491594872,0.0055465561325519,5.70464218462728,-0.162165018118274,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.04746648691163,-0.0111086805038814,-0.00456496637996273,-0.00679827376626418,-0.0524270008406402,0.00287769903575224,1.41964960499233,-0.00826320215551329,0,0,0,0,0,0,0,0,0,0
1,96,2.90529524631708,-0.087734426994923,-0.155335081891505,1.46866148659324,7.36194315309063,0.00466909263677321,3.2075438014424,-0.209271704565286,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.27508474422542,0.00630436611214893,-0.0198114710225894,-1.38026153028779,-0.0359487636987215,0.00200023553997355,-1.07744877819255,-0.0553698886025251,0,0,0,0,0,0,0,0,0,0
2,96,2.84480008580607,-0.162460757082334,-0.185658752455626,3.9980200581747,7.39241132113263,0.00311131346668082,3.36195736191525,-0.136002984789613,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.33557990473643,-0.068421963975262,-0.0501351415867108,-0.378813709817173,-0.00548059565672432,0.000442456369881165,-0.923035217719702,0.0178988311731479,0,0,0,0,0,0,0,0,0,0
3,96,3.0010509814288,-0.302479192672747,-0.190305957549245,1.27747025291093,7.40955185035348,-0.00239164497627269,2.81586465350973,-0.14770513804183,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.1793290091137,-0.208440399565675,-0.0547823466803294,-1.519731205503,0.0116599335641263,-0.00506050207307234,-1.46912792612522,0.00619667792093045,0,0,0,0,0,0,0,0,0,0
1,97,2.7092676842345,-0.0392884855081438,-0.115112023947132,7.46287885117136,7.45892260828682,0.0127244227999804,3.36795689380254,-0.0340777487909676,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.471112306308,0.0547503075989281,0.0204115869217829,0.245328281821252,0.0610306914974625,0.0100555657031807,-0.917035685832406,0.119824067171793,0,0,0,0,0,0,0,0,0,0
2,97,3.90672992908837,-0.183982331281778,-0.101411323893094,13.1412246516684,7.41673066086804,-0.00463013907083337,3.96858192990435,-0.152692479509299,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.273650061454127,-0.0899435381747064,0.0341122869758209,0.811141246057773,0.0188387440786872,-0.00729899616763303,-0.316410649730597,0.00120933645346197,0,0,0,0,0,0,0,0,0,0
3,97,2.51665279923167,-0.188111920006317,-0.189064246403811,2.19747426302936,7.40739567216477,0.008951609886436,3.68711882473843,-0.0152707658189091,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.66372719131083,-0.0940731268992447,-0.0535406355348958,-0.97730432435842,0.0095037553754187,0.00628275278963634,-0.597873754896517,0.138631050143852,0,0,0,0,0,0,0,0,0,0
1,98,3.85545638662564,-0.0803969947934395,-0.0869614013590807,11.5175442277568,7.39571372183771,0.00123674104391067,4.04041320504654,-0.0621185361892513,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.324923603916858,0.0136417983136325,0.0485622095098347,0.679258494933913,-0.00217819495164662,-0.00143211605288898,-0.244579374588407,0.0917832797735094,0,0,0,0,0,0,0,0,0,0
2,98,3.89430649036466,-0.0447435282706407,-0.162721201624719,3.35939986531856,7.38558684494524,0.00223431324749617,4.17056207041257,-0.0713267104331587,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.286073500177844,0.0492952648364313,-0.0271975907558036,-0.552850616425153,-0.0123050718441142,-0.000434543849303482,-0.114430509222383,0.082575105529602,0,0,0,0,0,0,0,0,0,0
3,98,5.1193654264361,-0.119903200041446,-0.0988795797822573,7.95322618994897,7.41236848652996,-0.00312859820755703,4.63659706578814,-0.14330640396635,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.938985435893597,-0.0258644069343739,0.0366440310866581,0.308964693469087,0.0144765697405997,-0.00579745530435669,0.351604486153191,0.0105954119964108,0,0,0,0,0,0,0,0,0,0
1,99,0.28519921852087,-0.137936814821382,-0.124623631849214,16.3875111156279,7.35873205660143,0.00905900589321477,5.81131898118636,-0.372055849656478,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.89518077202163,-0.0438980217143097,0.0108999790197019,1.03190656445378,-0.0391598601879295,0.00639014879641511,1.52632640155141,-0.218154033693717,0,0,0,0,0,0,0,0,0,0
2,99,3.29874232589707,-0.105646591650396,-0.0658074881028075,14.432662228393,7.36136187585668,-0.0086262618316819,4.47201961416676,-0.306141555243752,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.881637664645426,-0.0116077985433245,0.0697161227661079,0.904880885446239,-0.036530040932675,-0.0112951189284816,0.187027034531811,-0.152239739280991,0,0,0,0,0,0,0,0,0,0
3,99,0.544341327979939,-0.0788507167906457,-0.110939648428577,2.10024782180404,7.39101455378668,0.00215819715280634,4.38674099182406,-0.265410021713377,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.63603866256256,0.0151880763164262,0.0245839624403382,-1.02255761478542,-0.00687736300267883,-0.000510659943993312,0.101748412189107,-0.111508205750616,0,0,0,0,0,0,0,0,0,0
1,100,2.27899582518566,-0.0816055545830671,-0.186248314230554,2.8652668807399,7.3417923462021,-0.00341689083920044,4.61668377591095,-0.216532960649237,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.90138416535685,0.0124332385240049,-0.0507247033616383,-0.711951465015966,-0.0560995705872589,-0.0060857479360001,0.331691196275996,-0.0626311446864766,0,0,0,0,0,0,0,0,0,0
2,100,4.31555962307543,-0.123989602802901,-0.113354222377953,14.3281480805256,7.37086624394365,0.00695236758912154,5.21846867299191,-0.0310823047070972,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.135179632532934,-0.0299508096958294,0.022169388490962,0.897613036815065,-0.0270256728457072,0.00428351049232189,0.933476093356958,0.122819511255664,0,0,0,0,0,0,0,0,0,0
3,100,4.21346052083877,-0.168515845403235,-0.0165375240524843,2.45030859649641,7.33072349522248,0.00864621580041912,5.32310476794515,-0.184057471290377,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0330805302962682,-0.0744770522961633,0.118986086816431,-0.868398988556737,-0.0671684215668753,0.00597735870361946,1.0381121883102,-0.0301556553276167,0,0,0,0,0,0,0,0,0,0
1,101,4.01453783710467,-0.0812703427106372,-0.244734084693544,10.1104646950623,7.40780571659537,0.00363269361685701,4.93260089158343,-0.0551277518114069,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.165842153437834,0.0127684503964347,-0.109210473824628,0.548958032944367,0.00991379980600993,0.000963836520057357,0.647608311948476,0.0987740641513538,0,0,0,0,0,0,0,0,0,0
2,101,4.15658853628259,-0.104899947070135,-0.14759936558022,24.7984439601552,7.40352604977842,0.00293785155584965,4.7038014948902,-0.0340012423837694,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.0237914542599142,-0.0108611539630629,-0.0120757547113047,1.44616794472535,0.00563413298906834,0.000268994459049993,0.418808915255253,0.119900573578991,0,0,0,0,0,0,0,0,0,0
3,101,4.71714386371073,-0.061085082943613,-0.169892171707041,7.64955964865624,7.43436247189745,0.00165895079266081,5.22067495940534,-0.0794648902781769,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.536763873168229,0.032953710163459,-0.0343685608381252,0.270035120979518,0.0364705551080915,-0.00100990630413885,0.935682379770392,0.0744369256845838,0,0,0,0,0,0,0,0,0,0
1,102,8.10210493239447,-0.13490420276732,-0.0529561910211233,3.66782894678966,7.3370664432448,0.00727689686402387,4.8166691824026,-0.212694191501007,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.92172494185197,-0.0408654096602477,0.0825674198477921,-0.465013043545933,-0.0608254735445541,0.00460803976722421,0.531676602767647,-0.058792375538246,0,0,0,0,0,0,0,0,0,0
2,102,3.42102467488063,-0.0933655117813144,-0.123310528820427,4.78072782132062,7.43512468824979,0.00659657283619266,4.7783898150967,-0.061182300050323,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.759355315661872,0.000673281325757585,0.012213082048488,-0.200020164147992,0.0372327714604319,0.00392771573939301,0.49339723546175,0.0927195159124377,0,0,0,0,0,0,0,0,0,0
3,102,3.53617995578427,-0.0126807708511741,-0.114814452785186,3.94766891653983,7.40524849979292,0.011755787337243,5.26054137494854,-0.527214760681257,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.644200034758229,0.0813580222558979,0.0207091580837298,-0.391487705939104,0.00735658300356068,0.00908693024044334,0.975548795313594,-0.373312944718496,0,0,0,0,0,0,0,0,0,0
1,103,2.89228557845975,-0.254324915023756,-0.212858656181729,10.1896100035592,7.4260222842035,-0.00731795216754784,3.64400272688615,-0.16499629210823,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.28809441208276,-0.160286121916684,-0.0773350453128138,0.55675561110002,0.0281303674141462,-0.0099868092643475,-0.640989852748795,-0.0110944761454696,0,0,0,0,0,0,0,0,0,0
2,103,1.93550624245744,-0.11262400463923,-0.140746982971011,3.57510581942102,7.40016000929637,-0.00444958909031822,4.17088625565014,-0.181282380805651,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.24487374808507,-0.0185852115321583,-0.00522337210209511,-0.490618187389046,0.00226809250701265,-0.00711844618711788,-0.114106323984813,-0.0273805648428902,0,0,0,0,0,0,0,0,0,0
3,103,2.552158469915,-0.144590261763147,-0.158866379172795,7.30687761037316,7.38375882170271,-0.00577614919403868,3.97522277933767,-0.170118919244414,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.6282215206275,-0.0505514686560748,-0.0233427683038799,0.224203080092801,-0.0141330950866463,-0.00844500629083834,-0.309769800297283,-0.0162171032816531,0,0,0,0,0,0,0,0,0,0
1,104,2.37203392657811,-0.103028790343222,-0.123734443932365,5.06551120072578,7.27110227094954,0.00459679935177423,4.40628164430515,-0.299500238012402,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.80834606396439,-0.00898999723614992,0.01178916693655,-0.142157902247132,-0.126789645839818,0.00192794225497457,0.121289064670196,-0.145598422049641,0,0,0,0,0,0,0,0,0,0
2,104,1.85532653822373,-0.0927950471828681,-0.11441133644715,10.0764709669306,7.29373435134472,0.00243547945859836,4.88695986726714,-0.329449803491767,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.32505345231877,0.00124374592420388,0.0211122744217658,0.545590135920995,-0.104157565444639,-0.000233377638201297,0.601967287632191,-0.175547987529006,0,0,0,0,0,0,0,0,0,0
3,104,2.38231130540397,-0.0666681143244843,-0.105633185652925,2.72539503437684,7.30271051399838,0.00276597417151738,5.0581486438281,-0.343409921658744,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.79806868513853,0.0273706787825876,0.0298904252159907,-0.761999578582659,-0.0951814027909732,9.7117074717721e-05,0.773156064193152,-0.189508105695983,0,0,0,0,0,0,0,0,0,0
1,105,5.87590859354158,-0.140205880873886,-0.209802591419922,2.97172110253597,7.37150119686472,0.00947896752349097,3.82526962390004,-0.135911864292783,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.69552860299908,-0.0461670877668144,-0.0742789805510061,-0.675471682159885,-0.0263907199246347,0.00681011042669131,-0.459722955734909,0.0179899516699781,0,0,0,0,0,0,0,0,0,0
2,105,6.06796530855143,-0.0885957073485189,-0.113129970073152,5.49494710412399,7.32062815606809,0.0133579479271071,4.00717038918613,-0.137397942366208,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.88758531800893,0.00544308575855301,0.0223936407957635,-0.0607840013088219,-0.0772637607212632,0.0106890908303075,-0.277822190448815,0.0165038735965524,0,0,0,0,0,0,0,0,0,0
3,105,6.22806627660429,-0.0358999644478344,-0.164429652941122,0.959572985590868,7.37830681355893,0.010671454280668,3.95649816555222,-0.155873867243072,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.04768628606179,0.0581388286592375,-0.0289060420722065,-1.80587986308727,-0.0195851032304306,0.00800259718386839,-0.328494414082729,-0.00197205128031144,0,0,0,0,0,0,0,0,0,0
1,106,4.01531391578829,-0.191754235678306,-0.0869427165073578,15.411500164287,7.42180254926809,-0.000555882639229731,3.8174138816588,-0.0480269997597144,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.165066074754212,-0.0977154425712344,0.0485808943615576,0.970501031709887,0.0239106324787333,-0.00322473973602939,-0.467578697976147,0.105874816203046,0,0,0,0,0,0,0,0,0,0
2,106,5.07897916206578,-0.0401002539091957,-0.15567916029775,6.21870019901528,7.3490845342392,0.00256333353041961,2.14209616296955,-0.117588622172343,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.898599171523278,0.0539385391978762,-0.0201555494288342,0.0629479507591548,-0.048807382550156,-0.000105523566380042,-2.1428964166654,0.0363131937904177,0,0,0,0,0,0,0,0,0,0
3,106,5.67339108396824,-0.0777183079219284,-0.150090205927344,8.27287921302375,7.36595882830794,-0.000837532414861536,3.38758509629174,-0.419188901086117,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.49301109342574,0.0163204851851435,-0.0145665950584288,0.348369637024287,-0.0319330884814137,-0.00350638951166119,-0.897407483343212,-0.265287085123356,0,0,0,0,0,0,0,0,0,0
1,107,4.96920325010212,-0.0807018023032384,-0.133709652225994,3.91010626702344,7.44084108376277,0.00322982239468202,4.24865406891462,-0.462675493027345,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.788823259559617,0.0133369908038335,0.00181395864292136,-0.40104841104018,0.0429491669734148,0.000560965297882361,-0.0363385107203342,-0.308773677064584,0,0,0,0,0,0,0,0,0,0
