rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.73798499023344,-0.0018654397181516,-0.131723321568938,2.47488502501701,7.47029748201263,0.00300629318740966,3.03411817338145,-0.172358141751585,4.73871366571623,0.101654269936214,6.08834367220406,-0.0458758776126603,352.053333135159,-5.6759064741604,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.01395372475499,0.145332975389693,0.00110185932621673,-0.68357676692858,0.0703621871003506,0.000543712917686424,-1.17584575691544,-0.0175073535712913,-0.383226507235459,0.0822037628714994,0.967669368594529,0.0253649853887272,3.79223987499813,-0.453414578533587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.37917960771438,-0.089152469300496,-0.142841263111952,1.95180522787942,7.40949008683598,-0.000900756649601183,3.31685004020629,-0.395528310077124,6.48419493810331,-0.11384484004646,5.53748221636925,-0.0514028681889004,127.128101104744,-12.1550413452136,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.372759107274048,0.0580459458073491,-0.0100160822167972,-0.92101600511862,0.0095547919237049,-0.00336333691932442,-0.893113890090595,-0.24067752189683,1.36225476515161,-0.133295347111174,0.416807912759719,0.0198379948124871,-221.132992155417,-6.93254944958683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.8221288273363,-0.00725793694752006,-0.160228560804338,4.63996834953084,7.39310059408153,0.00328688886606928,4.63261531836098,0.0329052397766755,2.92105436107358,0.04811678486614,5.47606159588532,-0.0761836065048054,453.280857962343,-2.31434191643654,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.929809887652127,0.139940478160325,-0.0274033799091828,-0.0550631623385096,-0.00683470083075122,0.00082430859634604,0.422651388064093,0.187756027956969,-2.20088581187811,0.0286662778014257,0.355387292275782,-0.00494274350341783,105.019764702182,2.90814997919027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.03174620413836,-0.253557340432762,-0.158866707159696,1.272627255036,7.39325943687349,0.00307977831304604,4.44408616512458,0.111307612020261,3.44739165822111,0.00467311154773369,5.28472785918798,-0.0372176086807809,433.174716512401,-4.12229195137805,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.720192510850065,-0.106358925324917,-0.0260415262645406,-1.34868723893156,-0.00667585803878268,0.000617198043322801,0.234122234827693,0.266158400200555,-1.67454851473059,-0.0147773955169806,0.164053555578441,0.0340232543206066,84.91362325224,1.10019994424876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.17858083451089,-0.0735154348044951,-0.160017269136669,2.62875592356507,7.43509763071902,-0.0123280893027136,4.96592655799043,-0.163993861560067,2.59066552623663,-0.161259012073567,5.02513431088703,-0.0883266895448371,353.975231410328,-6.77911403201017,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.57335788047754,0.07368298030335,-0.027192088241514,-0.623260005922265,0.0351623358067394,-0.0147906695724368,0.755962627693545,-0.00914307337977352,-2.53127464671507,-0.180709519138281,-0.0955399927225011,-0.0170858265434496,5.71413815016768,-1.55662213638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.91933870511444,-0.185673974536058,-0.10100829342275,3.2314957736601,7.3553074241561,0.000971860332471243,3.24915978563144,-0.394735472864394,5.61061414530625,0.1218605358449,4.50926839017866,-0.138788798302739,256.520020077537,-7.60684525473494,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.16739999012601,-0.0384755594282126,0.0318168874724052,-0.416825589468651,-0.0446278707561811,-0.001490719937252,-0.960804144665445,-0.2398846846841,0.488673972354559,0.102410028780185,-0.611405913430881,-0.067547935301351,-91.7410731826241,-2.38435335910813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.17954300207813,-0.159061587614028,-0.126795284625035,36.0739766774753,7.3106324391408,0.00408398609784489,3.99145386594235,-0.563897693440951,5.73452649757025,-0.00391095670594149,3.82371701202745,-0.0191131981604077,312.283150516372,-10.4876052181208,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.4276042870897,-0.0118631725061828,0.00602989627011971,1.99580103039724,-0.0893028557714723,0.00162140582812165,-0.218510064354539,-0.409046905260658,0.612586324618556,-0.0233614637706558,-1.29695729158209,0.0521276648409798,-35.977942743789,-5.26511332249394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.85734907463836,-0.252698177603064,-0.0591965763274854,1.61139431214739,7.36606768831603,-0.00210075953789432,3.60406564821377,-0.347534020803999,4.75306022154275,0.117663614210583,4.31931442474022,-0.107702116382987,281.391594983229,-8.73233932140824,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.89458964035007,-0.105499762495219,0.0736286045676698,-1.11267087073523,-0.0338676065962442,-0.00456333980761756,-0.60589828208312,-0.192683232623705,-0.368879951408948,0.0982131071458682,-0.80135987886932,-0.0364612533815991,-66.8694982769321,-3.50984742578142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.25535182268374,-0.163684294161588,-0.167234801293275,10.6038716241156,7.38729676337103,0.00378901813882869,3.76995661423635,0.0102702046641791,4.98966918615571,-0.0874712978349417,6.08405591918471,-0.182447408979739,398.703908081832,-5.69571959354491,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.503413107695312,-0.016485879053743,-0.0344096203981202,0.771448474657835,-0.0126385315412421,0.00132643786910545,-0.440007316060533,0.165120992844473,-0.132270986795987,-0.106921804899656,0.96338161557517,-0.111206545978351,50.4428148216718,-0.473227697918101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.50442505130623,-0.151316751622092,-0.128778191245274,2.67629965868776,7.40193954399302,0.00211685308701841,4.89254035721796,-0.283474767350414,3.33455045692784,-0.1849945525488,6.75771428974548,-0.121440261215563,351.628935678836,-11.1307629669156,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.7524863363178,-0.00411833651424681,0.00404698964988151,-0.605335591257289,0.0020042490807457,-0.000345727182704831,0.682576426921069,-0.128623979170121,-1.78738971602385,-0.204445059613514,1.63703998613595,-0.0501993982141759,3.36784241867531,-5.9082710712888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.82609177903541,-0.0742151901435593,-0.0810364045083002,23.2358947974847,7.458248848786,0.00172932518556436,4.86518393935532,-0.202301826625456,4.55247796384517,-0.134351749264665,7.11540159634696,-0.149006575994675,266.046658109714,-12.4065776849694,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.0741530640469819,0.0729832249642857,0.051788776386855,1.55592756522279,0.0583135538737265,-0.000733255084158882,0.655220009058433,-0.0474510384451625,-0.569462209106527,-0.15380225632938,1.99472729273743,-0.0777657129932879,-82.2144351504466,-7.18408578934261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.1757183421437,-0.105040360804985,-0.160534024292348,3.00958719726302,7.45402088927094,-0.00225879216600556,4.15281421068565,-0.315155917888936,6.60793505716413,-0.0192139728751219,4.08765881115284,-0.0867180083498704,506.239502866357,-5.35382681900349,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.423779627155271,0.0421580543028602,-0.0277088433971927,-0.487967781742329,0.0540855943586651,-0.0047213724357288,-0.0571497196112363,-0.160305129708642,1.48599488421243,-0.0386644799398362,-1.0330154924567,-0.0154771453484829,157.978409606196,-0.13133492337668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.70043094692188,-0.173753601443642,-0.094204411741413,8.13923494097004,7.42904658303619,0.0123125951382301,3.80180328098865,-0.240860690485764,4.9435117213597,-0.0595691530350887,4.23591976556904,-0.126088813843447,443.53163092991,-4.60534185292968,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.948492231933452,-0.0265551863357973,0.0386207691537421,0.506925480669913,0.02911128812391,0.00985001486850683,-0.408160649308232,-0.0860099023054708,-0.178428451591996,-0.079019660099803,-0.884754538040495,-0.0548479508420592,95.2705376697489,0.617150042697133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.09476536575805,-0.339355023680321,-0.123595521914727,8.8909140743102,7.37008283857648,0.000848073179851525,3.42647464799574,-0.267616172548261,6.33565001493013,-0.0157530162049957,4.77038325199561,-0.186589443735036,380.912573900955,1.51555150509325,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.34282665076962,-0.192156608572476,0.00922965898042832,0.595259157415875,-0.0298524563357931,-0.00161450708987171,-0.783489282301141,-0.112765384367967,1.21370984197843,-0.03520352326971,-0.350291051613928,-0.115348580733648,32.6514806407943,6.73804340072007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.53653780864667,-0.0436266446821171,-0.152176296507942,2.48983670511234,7.35480475524913,0.00620689693811215,3.53073281516895,-0.0669811968670298,5.39887979801302,0.159897038353907,4.95655239326859,-0.0958474122296122,354.846761902013,-6.98846145294546,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.215400906341757,0.103571770425728,-0.0193511156127871,-0.677553579281639,-0.0451305396631483,0.00374431666838891,-0.679231115127934,0.0878695913132639,0.276939625061325,0.140446531289193,-0.164121910340949,-0.0246065492282247,6.58566864185275,-1.76596955731865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.16563042307089,-0.0843397362155526,-0.114670053136326,6.71179006920942,7.42637023333719,0.00282561614378375,3.33262569837378,0.0250626002061289,6.82975504564539,0.0990434701429446,4.61932776478929,-0.104540221239486,344.793371811469,-0.65860711984562,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.41369170808247,0.0628586788922925,0.0181551277588287,0.314094984408738,0.0264349384249156,0.000363035874060511,-0.877338231923101,0.179913388386423,1.7078148726937,0.0795929630782303,-0.501346538820245,-0.0332993582380982,-3.46772144869192,4.56388477578119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.64593272254813,-0.143445282452719,-0.166208203489359,9.18748729965862,7.347623672529,0.00781713895978889,4.32796578225575,-0.202214507989456,6.90821394312411,0.124251345966207,4.8662464402355,-0.0563247498801748,216.255392630454,-4.5682032257221,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.1060059924403,0.00375313265512589,-0.0333830225942038,0.628071774856311,-0.0523116223832751,0.00535455869006565,0.118001851958867,-0.0473637198091627,1.78627377017241,0.104800838901493,-0.254427863374037,0.0149161131212127,-132.005700629706,0.654288669904713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.80941548221783,-0.287768437727111,-0.0787524422225245,11.9026442317149,7.36035694228031,0.00550160188108485,3.920742965203,-0.654245939304144,0.109968541514541,0.0800521212255332,4.58523478279284,-0.121079964094957,274.643674794443,-5.87972116446727,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.94252323277059,-0.140570022619266,0.0540727386726307,0.88698987244794,-0.0395783526319686,0.00303902161136161,-0.289220965093883,-0.499395151123851,-5.01197163143715,0.0606016141608189,-0.535439520816699,-0.0498391010935697,-73.6174184657179,-0.657229268840458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.10043200474397,-0.220155729216985,-0.0811449570604029,12.9626775895522,7.36032989052209,0.00438296604389579,3.28966740902117,-0.61476155091741,0.153684869201525,0.0185738090126161,5.05821712777785,-0.15753523827982,344.246191038559,-9.25347013726808,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.65150671024446,-0.0729573141091396,0.0516802238347522,0.972303566384941,-0.039605404390187,0.00192038577417255,-0.920296521275711,-0.459910762737116,-4.96825530375017,-0.000876698052098196,-0.0624571758316899,-0.0862943752784322,-4.01490222160214,-4.03097824164126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.39393275916691,-0.326435335666643,-0.0650987625673383,9.22153671659143,7.407943329371,-0.000567125047178502,3.24202068203375,-0.485128388860448,-0.435299010400232,0.107684895863473,5.47429234353554,-0.223041360985599,270.298910410126,0.271902937078366,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.35800595582152,-0.179236920558798,0.0677264183278169,0.631770988430148,0.00800803445871967,-0.00302970531690174,-0.967943248263135,-0.330277600680154,-5.55723918335193,0.0882343887987592,0.353618039926007,-0.151800497984211,-77.9621828500349,5.49439483270518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.05580902014984,-0.146955899191025,-0.219524385990376,1.71740181143119,7.39874979725794,0.00112918936095548,3.96351628729919,-0.181534737737676,4.42394016444516,0.236465934642738,4.062713305459,-0.0645508910714791,224.17525645782,-8.57662938738284,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.30387030516142,0.000242515916819674,-0.0866992050952208,-1.04895813332385,-0.00118549765433595,-0.00133339090876776,-0.2464476429977,-0.0266839495573819,-0.698000008506535,0.217015427578024,-1.05796099815054,0.00668997192990844,-124.085836802341,-3.35413749175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
