rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,49,0.436727585467949,-0.0201779933190506,0.0232354511933006,0.788812304987174,-0.0198595290422485,0.00751587034345761,1.52293258630937,-0.0877718652405223,-0.069361404100782,0.14273475625593,-1.22115676773873,-0.0428920115043602,0.639736243376949,-0.0920711812089908,-77.8920151190576,-5.49748269903233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.59758276201301,0.0174792891692477,0.0904933122155254,0.659425298417559,-0.0353063790819865,-0.00247242683923468,0.0170192068757418,0.200159929262932,0.448149658639347,0.0269841433013854,-0.718456087685716,0.056023913426389,0.6174943898105,-0.0560913456253934,-72.5736964052467,-1.3362516981826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.233789751606346,0.104713667369634,-0.0282825930628423,-0.909508038182112,0.0163489768076444,-0.00120771106086959,0.85577971370025,-0.019312036074631,-0.619931320513281,-0.0197590464480184,0.740685365429718,0.075765199656967,0.666112750806271,0.0265618490242703,-84.0016220584187,6.9026490002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.60428373584434,0.0871003196241976,0.0113418456881584,0.263318089921049,0.0349415304514009,-0.00192908640027508,0.1164259985495,0.00300619079215192,-0.904416442901958,0.00203806255004041,0.161090189313016,0.138265568478435,-0.0561907504374028,0.0446949267440484,-95.2893940163244,7.13613480337003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.17047142224095,0.0951483011966245,-0.0500738107542495,-0.677859072321683,0.0169368520473023,-0.00133753124037222,0.616143753706931,-0.00467221946459193,-0.682029672361494,-0.0448572677493257,0.335628088684845,0.118848151485439,0.916190564563445,0.00732386894586919,-69.6608105469782,7.35551282316044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.463072247183108,0.142751543853783,0.0537072038099181,-0.214579462269996,-0.00109488978632388,0.001215903367345,0.378886150305485,-0.129419540985966,4.58407222477483,-0.014017827360507,-0.927130273126946,-0.0327866901380831,0.852554139150588,-0.0339502330941655,21.2480538428209,-8.05273007839041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.551762950313398,0.151398225444181,-0.0132371293782974,-0.361600297237101,0.0188173751469156,0.00098960153790896,0.308780326504325,-0.10506432250226,4.32748840701179,-6.48451016335982e-05,-0.810910206782469,-0.0144464088511609,0.872186888013756,-0.0282765249012292,-44.9266273921691,-5.71096036255348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.33510884692828,0.145842851925034,0.0203855399117925,-0.308104217188392,0.0306694048469067,-0.000407516854216874,0.10964031208968,-0.101248483293445,3.9923734011219,0.0117650753889914,-0.859256403497899,-0.000126414581025545,0.942553892619974,-0.0362806230447289,30.6914607880707,-8.50300581840068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.7420912348222,0.0914824803251587,0.0341746039072075,0.781700051450468,0.00110908029431656,-0.0079584586305575,0.935372622297611,-0.100604111250715,-2.63027433820756,-0.0953659440418365,-0.515590241591876,-0.0395453343284509,-0.308922088954683,-0.145247420571077,241.982983214186,1.50680628713855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.30678421400547,0.119504949549954,0.02034847502313,-0.397609275720991,-0.0220742951471111,-0.00677175012754348,0.274423629708407,-0.0753538271891163,-1.80377856045808,-0.136664362986904,0.35712212125308,-0.07840046879076,-0.297175272702434,-0.145085566274439,163.255434029704,2.48423662365627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.69980569083839,0.0759282929682696,-0.0403133914167415,0.750635214232021,-0.018808287761054,-0.00683965516392392,0.618745856838463,-0.0940284587728952,-2.54189154041973,-0.0781213560686,-0.340822962615489,-0.0371799161186634,-0.290018999035041,-0.146056310229589,192.719297637516,1.64887719766355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.92556041097085,-0.135391996377778,-0.0297355389159393,-0.300140254952837,-0.0054267292714405,0.00476525035251922,-0.057926521880578,-0.0449569892692443,-2.2747964207919,-0.0648973929599273,0.915464472338144,0.0468812474759257,-0.595042117233857,0.0761488810688976,14.522176864732,3.33328616487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.0957152101871808,-0.0948772151402281,0.0260461485092587,-0.035154391308353,-0.0071782172171142,0.0012338022855277,-0.491046708174333,-0.276453170861463,-2.41358218523295,-0.00685440495473488,-0.347357969384511,0.0331511340751434,-0.58013397823136,-0.0103681907619582,97.9671561927209,-1.95613104356105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.64332458393559,-0.0244510946864105,0.0666826958747978,-0.265999828626362,0.0122002184129899,0.00541490085275715,0.535168016378456,-0.193416510972412,-2.5223012271337,0.11051905772867,-0.274007444235365,0.0806115785549526,-1.49357430897473,-0.143806031605908,-32.7476871133689,11.1710775576709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.67025614904963,-0.0248570532621858,-0.0156958764672792,0.201677826319666,-0.038256413850017,0.00551461176972907,0.874833278342808,-0.286434581410491,1.70010917623506,0.118592351258818,0.510483821244975,-0.177316714569029,2.12609657145245,-0.175453419739404,-0.552415749366503,7.11619596824716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.04287899665518,-0.00534523371389627,-0.0676593951361306,0.230210509494084,0.00725511661268197,0.00241799670870628,0.745814808700649,-0.281227078076584,1.43871330860646,0.127055885060236,0.17731664780509,-0.132523631088093,2.20482304582574,-0.193096047447128,9.83895806705004,7.88404108410966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.63929505641081,0.00564550244203962,-0.00916024242364824,-0.383955589094234,0.0209149318601014,0.00162817416262918,1.186527922761,-0.294558155236192,2.14175220477379,0.0649328121077498,0.13347609860768,-0.13708450846255,1.72065841097868,-0.135422234840431,72.5184712254028,3.61212306327607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.10600087059248,-0.0917215292597608,0.133996522542935,0.329302040897562,0.0436305122465184,-0.00536841316558584,-0.728468936559242,-0.236273333151685,-1.30849088437045,0.155621002649197,-0.714193518053739,-0.055164974880552,-0.0598593906178317,0.00476537038098697,393.271853715545,1.27943522549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.58590913903308,-0.182949015288002,0.0248522360877119,1.10121997882066,-0.00402259380830738,0.00398015761990513,-1.63613640751421,-0.0918254692631727,-1.53252546268603,-0.026882781242257,0.574315150709477,-0.075022864617688,-0.682543544235187,-0.017248189951089,330.556747364354,2.97388738499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.954534622619387,-0.0397495290423217,0.0751046481511992,0.958903984291215,0.00737102830389968,-0.00473325866249648,-1.0287140897161,0.0832526092990794,-1.87307252193317,-0.0879783360111158,-0.347907595862935,-0.0488976348873922,-0.403587500974624,-0.0707465142974715,247.656198732009,1.02995434438788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.99890104667779,0.0237166923336262,-0.0285978252275243,-0.559028735437489,-0.0951070032310142,0.00317109006096745,-0.28430618789206,-0.100750667690733,2.24874161081798,0.0997138318369068,-0.379044378192702,0.0470091898195834,0.5932524930867,-0.127437208750625,169.769249100649,6.42617771503447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.73640196048978,-0.0899527712703665,-0.111406695243839,-0.313504580809396,-0.0499120968721174,-0.00357561244094077,-0.508516268856838,-0.0971779722975379,2.50372474880693,0.0854150529879626,-1.00296921410299,0.0844215494331275,0.297050745604371,-0.0989945800254331,174.351839012608,-6.75624298109322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.36565590350096,0.000420217971013201,0.024231172029562,0.326788323131688,-0.0488525461527409,-0.00143328368138624,0.119289202840386,-0.0930286935296882,3.09545166873672,0.0277216497424377,-1.00947432846097,-0.00443537309158869,-0.414456521480397,0.0425522478575484,197.050855977057,-0.569746341744566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.38117234632473,-0.0799467010187334,-0.0550227960550019,-0.156980916725005,-0.0172521249285591,0.00159567863347293,0.694674085584692,0.0726818428153869,0.888183309182593,0.160810806994469,-0.0247753516336813,-0.119852527066557,-0.656666792383158,0.0254250010334206,-99.0457292840967,-1.88279168395983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.904562478544304,0.0793186604154253,-0.0685937112153577,-0.867609995585017,-0.034175158384798,0.00193024796281285,0.627407553086607,0.0870960979960018,1.72851902838536,0.140964198452196,-0.396369539095479,-0.0512736873022993,-0.602143543842388,-0.0424210316863893,-86.983373162943,-3.87103614962796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.389819560937078,0.0532893894147274,-0.0542825479624716,-0.00571997846585104,-0.00405229749731628,0.00224315068540111,0.746540475162786,0.0222669018042349,1.98254973637305,0.0447766554383207,-0.495387748367785,-0.0652213145868108,-1.04484868974731,0.0379792976769941,-63.8117799189129,-3.62582456578904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.29914991423056,-0.049144818807294,-0.06244195396993,-0.282256827839492,-0.0975262537751407,0.00566447649407077,0.368581726957626,-0.156874000054737,2.02733781204227,0.0303269104593281,0.670537042209427,-0.101793961845876,1.30171508270195,0.0841139499288021,-16.0539026312496,-5.77641660547027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.930419120139574,0.0950599927765257,0.0657506635851113,-1.47123037278639,-0.118173636579145,0.00646555640394699,0.287710485789963,-0.14823209331661,2.71478503595799,-0.0005558968792229,1.24083204526814,-0.124905471237109,0.53477121427931,0.11570997912991,-29.2926655999476,-5.28510818519033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.884317925388401,-0.173185965008515,0.0219855505052331,-0.541284619314851,-0.0790441984241044,0.00415463859292338,-0.149949942814023,-0.118353166925373,2.28447101690494,0.0144719103400706,1.69571809526292,-0.144478681746733,0.844030568117756,0.114481744296681,-56.6023600749592,-4.40059046328494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.36398440878208,-0.135370886210059,-0.0785886780165157,-0.128226278485045,-0.0476189322453529,0.0032894901979926,1.23256108678398,-0.031348959833618,4.06581602899036,-0.0191258020407962,0.36243379793747,-0.0229758490474994,0.375638948920868,0.0945213096146609,31.5132071841156,1.22953564653096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.692400542781221,0.0644881678789424,0.0876684396381724,0.720045404797775,-0.000146083546824549,-0.000431955241447143,0.777688678352672,-0.0140081848747379,3.51146760162322,0.0196705092196211,0.0789136600021525,0.0193613494352376,0.538992826352286,0.0783819199263244,27.8282960878125,0.643497299960438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.460090587820899,0.0501952041452196,0.0468157079235339,0.25568666629615,-0.05926309642894,0.00405217087430747,0.831725696927275,-0.0115400560922901,3.54594531890781,0.0354467451208609,0.242275828019302,-5.52099185813296e-05,1.64456463873555,0.0462037246598851,-35.8903715085265,4.76553256198183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.84592417780299,-0.0819777435769557,0.154935853226256,-0.778338026922134,-0.027599882881451,-0.00435162671746642,-1.24898090805067,0.0877914635950365,-1.93929381745968,0.00926850684464529,-0.606181797259486,-0.0210165542397408,-0.727966181297441,-0.109460890399885,-271.831456067954,-1.08159144061027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.26126493644362,-0.0824618013367618,0.129323793219723,-0.279531261551528,-0.0359754749434948,-0.00427586656198882,-1.28631530352846,0.0817536305353862,-1.42335341834155,-0.0188724351298641,-1.54934408051232,0.0161692279023275,-0.72608207155193,-0.110230993684633,-281.119026409929,-0.203011116540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.18084299400294,-0.139600915609463,0.177459362771588,-1.20567223642746,-0.0246990755602718,-0.00433587823057836,-0.951440072545888,0.0539263653004847,-2.22104835528456,0.0238343314284109,-0.860248058662696,-0.0206624272295072,-1.32954225271837,-0.084322712375195,-268.492123838809,-1.3271981276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.10043288802199,0.0467606757499507,0.0669474055845099,-0.271732575526498,-0.0106767898485103,0.0101360587135552,1.74452306205689,0.028698489286516,1.7893305818113,0.158856955639997,0.301066849061307,-0.19564350561773,-0.236261430267301,-0.0726598186371145,90.549147400059,1.42556757870359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.4842730299716,-0.0562914998090916,-0.0484558041671721,0.931023012335832,0.0219813599094847,0.00401521557748427,1.21279368306276,0.341570412326887,1.59543474091041,0.00800552996696834,-0.0252763130267706,0.0698448403225458,-0.193407079541373,-0.042968004151322,85.1485737520542,0.39860278670491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.20547421074085,-0.0948868254628286,-0.0921887887902396,1.35680743096907,0.0397030112630103,0.00142124231744714,1.081627210179,-0.128409145313569,1.63432748511756,-0.0651882811610552,0.27778203649286,0.0743737949991027,-0.337951034765521,-0.0351146854886327,88.1654217638024,-4.44671011570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.206472955315443,0.00955225565457422,-0.0420488970323598,0.170445041850638,0.0440832626898198,-0.0050622797787239,-0.315604546778902,-0.0171991282131288,1.20806635351621,0.125041776359038,0.177242487510586,0.0947905532727912,0.847413493027318,-0.11890763650309,-193.040666334011,-6.05558630469612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.12819793772089,0.11142166308877,-0.0943217247478025,-0.255091678957143,0.0640337242685387,-0.00041798621699923,0.0790325220560897,-0.188191033893815,1.20844758156012,-0.0990865254198387,0.141144081508348,0.0375982132552169,0.44211945183302,-0.0613447460384089,-148.132199061589,-7.66093156905447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.41417845052497,0.0960327373340577,0.0286856405226166,1.40661939700301,0.076737494296359,0.00325347261909494,-0.210914324034594,0.2359834460926,2.30959138892471,-0.0106850300848958,0.398118397780846,-0.0927985379127315,-0.382696465252162,0.136628875102313,-170.337818176266,-3.24416431648504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.693665298186986,0.0467144494147045,-0.0302754961316508,-0.00939801678364183,0.0588471911477111,-0.00553955109473338,0.944224971016151,0.107139703206538,-2.47572553273511,-0.0472623791764376,-0.648911935514273,0.0232766037857571,-1.56064812431969,0.0890280009439079,73.1469866029683,9.45426582906008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.152181237060153,0.0197961017431776,0.0735995508311714,-1.88822367283077,0.0263870141997602,0.00237237500471969,2.17075150571817,-0.0476667865811144,-1.90532082926395,-0.00294467157407859,0.512894478866963,0.102982682010015,-1.82099470902691,0.063602192349677,268.471058465126,-2.4547195693747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.19091382037442,-0.0450008444321036,-0.0240913868953285,0.237167535609693,0.0307064904789094,-0.0021960532985765,0.647583966491472,-0.0341268388860374,-2.0761760799304,0.0359534673652671,0.427415654947135,-0.0740061521308189,-0.0180770185819554,-0.116602539766507,83.4606830488896,1.96315625864569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.23803085836863,0.0660268160584287,0.0529131280518213,-0.792488894574907,0.0222311403847302,-0.000529417118847429,-0.240685123007629,-0.229208949436021,-2.46782701644282,-0.105365521028325,0.523554755270598,-0.0626699860978052,-0.687822133436977,0.0126352465205177,-72.8040547093854,1.7946778675006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.66786355528632,-0.0653413834861001,0.0574918846698278,-0.794024338316656,0.0451633950699382,-0.00191541459321409,-1.11090591069151,-0.0379242924062859,-2.38029461234919,0.0092521407443087,1.06422425480682,-0.094323197355116,0.104996002794964,0.115563052122065,-65.2543335203424,2.16649376094382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.96920109812844,-0.0252011545501697,-0.00650461368049431,1.24633569158496,0.0166093285108229,0.00763860430570166,-0.00408944542475087,0.0666194932034479,-2.88561648536281,0.0410410377288294,0.351402719579454,0.0501073231474518,0.0207374324715079,-0.038927805761377,-100.498159792166,3.62560596702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.76265111706604,-0.0181979109721602,0.0192102180299567,-0.104996140842743,0.038384490987851,0.00270923838540563,0.665340322122925,-0.0348997780895863,-0.525511441399725,-0.00260939510629053,-0.929142654590348,-0.110230644555392,0.330135649503392,-0.0236203625675546,92.6921575729074,4.99444579088848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.05691125314699,-0.141230276844471,0.023757185519103,1.90287527373158,0.0470298970813143,0.00364117117364153,0.999095728186824,0.102293646788645,-0.455020843182135,-0.158299302971445,0.100741518895333,0.0107872017355657,-0.635416695936272,0.0603969324876784,33.0764959099637,3.30683499618052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.40430140762305,-0.0741794905408556,0.0247032555422475,-0.80582355687192,0.0764475120132202,0.00500448490253136,0.445665083728263,0.000292887844702411,1.37622147514096,-0.0254797708330093,0.0083550773564367,0.0025600544802872,-0.312919898804284,0.126741037675451,32.0708294757118,-2.45957555481772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.03264045380828,-0.019558124450965,-0.0619060316491399,-0.11248993499162,0.0595240095951128,0.00328107255364151,-0.112976427502214,0.0394874726136703,1.40737612668805,0.0120249834101875,0.355744306451525,0.105082853209137,-1.37038774757783,-0.126278060669902,57.5867733271371,0.773120603224156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.34220581193378,-0.0742267752567662,-0.0164681760465789,1.19050965467172,0.0441607333289848,0.00718561150231257,0.130645058475889,0.0366412336627558,-0.0895841379225359,-0.0343531622025048,0.891282758527306,0.129466243853762,-0.368835850554937,-0.34322357164805,-29.2313196299201,2.64300130058002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.27354693307971,0.0283561170880132,-0.0126503466961775,0.214035218532091,0.0491873850797448,0.0132273802006019,-0.778831569433759,0.198228073310894,-0.223674083679974,-0.0100646714108463,1.88767126659305,-0.153893970317813,-0.984606906271261,-0.120271699623781,15.845080778534,-2.37439758446758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.68065417372619,0.132822832285627,0.00315634221227228,-0.322029405587486,-0.00448838491419767,0.00201197479545084,0.183546544827433,-0.0761061161575077,2.6756241829611,0.0258712263765563,0.925896786793257,-0.00479630121570476,-0.284685595732035,-0.0486474933996745,-63.515461347493,8.94978420628996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.10262357789157,0.092716081323259,0.0812613076983749,0.694370231284089,0.00457770837721228,0.00129375718929786,0.11906730649036,-0.0620299039622678,2.69356370133907,0.00918471929955873,0.95886059635959,-0.0467794485620094,-0.228804371643906,-0.0637744112554946,-5.09493747626709,6.52168265296765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.58114388980238,0.150077568096516,-0.0243051967860347,-1.07007428096131,0.0565090027313619,-0.000563662354285311,0.082278931991647,-0.0952586418391659,2.31045060532949,0.0244108029811266,0.824984566221215,-0.00658226634606753,0.154862554483968,-0.0837477136667876,-51.4700009181366,9.20559462038846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.876416199076999,0.0756452781644108,-0.0317521819492507,-0.0430125699494159,-0.000983846515347331,0.00647986055679958,0.00507772237851611,0.222907289814346,-1.61486094445115,0.117312169684896,1.04014297358291,0.00743208657946033,-0.621634559747679,0.130447169844113,149.000498536681,0.090222062943754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.50294082980973,0.0626191915105407,0.049012461078995,0.34855309122021,0.00770774576185485,0.00583385139779941,-0.158712984934266,0.228446361114726,-1.50968357263496,0.10160745796138,1.1232502334342,0.0278919098142694,-0.287773463214486,0.105359108379135,179.802450139359,-1.959472445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.04113908444739,-0.00658865895581984,-0.107302767608913,-0.706744712852772,-0.0098101993822004,0.00696303203604919,-0.026850225764389,0.232653800236339,-2.24798195947523,0.132812200934329,0.0627548838418486,0.0782629118178604,-0.608511547186207,0.125167558879722,56.6280552309745,2.27664004327847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.117817680709128,0.0472699267750861,-0.0799317277062413,-0.815110662347706,-0.105573309135742,-0.0043401813845383,-1.80668960447692,0.0507622180926142,-1.56459062763233,-0.13497098630656,-0.411876146709472,0.202436077766718,-1.97124707607645,0.0175974837884326,-43.6593627140475,-4.5779506710527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.02888618944929,0.0529864722841876,-0.0621212060586564,-0.386261006684136,-0.0756903721301363,-0.00234896378126733,-0.501280970864935,0.0757876117293573,-1.88274891868357,0.0534960464520475,0.102228851342004,-0.0443065495512342,-1.49228257773111,0.0115091844062755,-93.696130088,0.530329526948337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.413537556666919,0.00423495307426354,-0.0464349043857139,-1.20849164144247,-0.123600106700303,-0.00335777148226854,-1.05917467578173,0.118208528600167,-0.668474675084892,0.0605527698236669,0.221509462586598,-0.181605276725391,-1.90923658844509,-0.124787529227075,-29.6099236837064,-7.37964054070519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.38423432966154,0.0922674990253761,0.0906359768092875,1.06412601883768,-0.0448196752000012,-0.00637130656583392,-0.867241294318673,-0.161139291034962,-1.06753807039581,-0.0323989557082309,-1.31292523377764,-0.139368812832512,-0.288915332492918,0.170767723905879,-108.463861006227,-5.12474554304879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.28826946011985,0.108758308420956,-0.097196227841993,-0.102282556259527,-0.0473325153536175,-0.00509997229544725,-1.29112614980455,-0.144741980214733,-0.134318152776684,-0.0666364389310104,-1.69403067662654,-0.12703798565082,-0.49106216375109,0.205616572049364,-96.1166063978349,-5.59471118679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.89890475796566,0.100198405815514,-0.0278890608825215,0.168585018763955,-0.045756206018341,-0.00408111033134286,-0.970412872572409,-0.177082584469158,-1.35653497244166,-0.0017930596012919,-0.0904285126755315,-0.180325735768353,-0.358356517053476,0.192352698468056,-130.148641786682,-4.10817099346455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.819006399616367,0.0159127891617243,0.00289199296529746,0.218939686554014,0.0597308273643122,0.00729363129182322,-0.696565435022228,-0.2279556787486,0.895642803817339,-0.0641802058347216,0.811690725664704,-0.0265753764505531,-0.667917191883783,-0.00291427797008174,-194.150195396254,-4.33398142448457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.371193440207668,0.0564353434908382,0.0187405041564966,-0.655256477090853,0.0740109524569608,-0.00235764977435658,-0.209112078236837,-0.306542384475607,0.636614190996215,-0.0501797759337431,0.339357311445507,-0.044843725394726,-0.316472472061196,-0.155705363439975,-218.821275223787,0.577258678556577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.771494958834445,-0.0140066837086867,-0.0296636926669505,0.338635537332381,0.0682419239534511,-0.00603882956237354,-0.0300214760134052,-0.233938105566061,0.715831527162818,-0.146848868352793,1.47164749789973,-0.0350172779664488,-0.366666046226054,-0.0943421514534147,-168.383249119408,-7.27302060140956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.95344009394578,0.103753712618949,0.0448318858382124,-0.728002254003262,-0.130680603735346,-0.00767011789741483,1.1521937690818,0.308996273440808,-4.1510421462217,0.0513246722246533,-0.0706403612633162,-0.0489774254503488,-0.6019839058438,-0.119284137930547,94.3858467594458,-3.38233832537229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.61019901952694,0.0597035689756537,0.0229790878690964,-0.0393981915376407,-0.0779928607766109,-0.00239117439202343,0.292751901057182,0.423461555460079,-2.8521179474513,-0.138424595606396,-0.867862205935255,0.184660992239019,-0.421366437366054,-0.0346615968084629,79.3147875571264,4.37927910692853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.37228475011206,0.0712054261948296,0.0410873524237911,-0.65305817015586,-0.0689729819373035,-0.00934733116124351,1.29214919896257,0.18294486514185,-2.99478707894334,-0.0463685632680031,-0.684846127092178,0.0966299966350176,-0.458704668679808,-0.0842188291912081,26.5470431884239,7.28595970870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.71170727571346,0.0379183658692791,-0.0684554945443541,-0.342905713881735,-0.0478012908325933,-0.00781044319804058,-0.655133063147717,0.288171817495577,-1.08802247611097,-0.184659169607337,-0.835311552069974,0.100226787256149,-0.475040139618605,-0.046282687037824,-100.243050030574,1.44645754403423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.6565602350179,-0.07788707828415,-0.0470841657010226,0.863839111736933,-0.0666316608516331,-0.00636915778416462,-0.130856031194696,0.224481553578215,-0.628502003111765,-0.175299109503596,-0.748711247249138,0.0806551216078362,-0.523658543748614,-0.0564160994246284,-37.2434766329912,2.05026492376129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.37431191459813,0.0297182572392085,0.0013303205121855,-0.235260679841677,-0.0925262545447936,-0.00418080665491639,-0.303248960164611,0.192093701629057,-1.32165203216894,-0.0866864746676814,-0.707657504273476,0.0824387607088279,-0.697712706698717,-0.0323780418414252,-88.3133413376357,2.32930105196229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.42172923865717,0.035305108760847,0.0494844486435091,0.27705717892675,0.059363401941579,0.00374695717655615,-0.273826830573868,-0.0878323654576252,0.0827693856131004,0.0972692049489291,0.0283306884215131,-0.0742541111420347,0.405272629935216,0.00399470332028248,132.4809826433,3.30371029943313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
