rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.77114359002823,-0.0946725326551047,-0.106788334107891,1.64513845534299,7.3556708863548,0.00491768919173156,3.44641677831371,-0.250464819719553,5.36596555224966,0.0292909704954167,6.72082825736228,-0.142290687624728,5.94866881334953,-0.0586674529510998,444.401890398579,-1.69534136828453,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,4,3.28998118756562,-0.110059334087144,-0.176389674864374,3.48841132217262,7.35347115569562,0.0057786901755589,3.24336987970573,-0.0897366744191051,4.39655495543958,0.165469087297585,5.8457048087037,-0.0304402917217279,5.12050454751941,-0.0128748879736435,529.825667033337,-0.858499076613645,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,5,3.38362281983305,-0.0167060132537036,-0.0904662496568624,4.78934979459569,7.48467591272216,-0.00179196831572589,4.90957970338577,-0.0528489179260244,3.82937726748333,-0.066299967281547,7.11215117317809,0.128968167457721,4.48907612341575,-0.124857514359468,415.887112984604,-0.462478183336292,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,5,5.19012035066992,-0.149020937175259,-0.105748320609282,3.73868260435202,7.42490322117319,0.00998406330869659,4.83005516198852,-0.0475566764359674,4.41548143399294,-0.0238404498497831,7.39295739027177,0.100713254701273,4.6362599176906,-0.123212258388278,395.793082578639,-12.7771368365888,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,5,4.87746151883595,-0.0364255337150069,-0.195003792443699,2.81411399323577,7.44391769371762,0.00862080629461015,4.47155538769463,0.0253906928370879,3.6971282669556,0.0897388829238401,6.65990930670563,0.237981592546932,4.68313628139158,0.0174744019632101,485.937434380498,-6.57634565284157,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,6,7.84237469490945,-0.133915083073693,-0.0936229020786984,8.19876467834001,7.50739881500491,0.00863358022251567,3.86287611402151,0.116549201802844,6.8474678288192,0.0343641098285557,6.75947403258536,-0.13216585464429,5.32714599540046,-0.0249571126706326,344.745982200466,-8.03231947217228,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,6,6.28392973696224,-0.0820963276836715,-0.122119773945959,5.34503599134557,7.48218237018664,0.00579351162920624,3.79562560567413,-0.12865018550828,6.79813498569799,0.0235534140956741,6.07949018579663,-0.0382444529316149,5.72660003423887,-0.0782832002717569,387.135616433736,-8.36050446980082,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,6,7.17019353321286,-0.0786713769810519,-0.0712740321683846,14.3290861725286,7.45007576265147,0.00609762224946068,4.27069806486298,-0.0838846061017685,5.92127452399401,0.0272150887826,6.54509292624305,-0.0170196446073324,5.33533647579729,0.0415182237848929,365.033982438277,-8.57523599243048,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,7,5.78474153554651,-0.161209523100047,-0.111374391058544,63.8267274028957,7.38395887120089,0.00619011329561371,5.3664002771878,-0.259402446656015,3.83343499308259,0.065424192801095,6.23239721223498,0.0397366428398656,5.07769403293501,-0.113684628398443,102.088005562056,-4.52688973831361,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,7,5.96198953501954,-0.209987524385922,-0.0240253111349817,11.9796979781844,7.45349939144868,2.53617095114869e-05,5.95763651535235,-0.0973880700317457,4.18763793288515,-0.0530770991030447,7.50312992887084,-0.0445243664757382,4.75322473199203,0.00341125057763726,69.4343223239543,-1.43801187909104,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,7,5.2533593831221,0.0180614166869268,-0.151525861779532,1.10631262742245,7.39527856444773,0.00534078825416808,4.68163392152076,-0.0133913094441896,4.32105054716861,0.0236126907007296,6.86160319988499,0.0670970441554281,5.54599610626353,-0.134900824845715,80.7447474292255,-7.78352412849396,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,8,5.55396289033209,-0.092040242632162,-0.117001584193601,9.43112973584943,7.3715269457,-0.000618066545785811,4.53205379687772,-0.0512841822429985,7.08164196623557,-0.036834053119334,7.75720335097036,0.0883253355609588,3.85948985354384,-0.0015080906585317,255.67186593582,-4.63423513296117,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,8,4.27716366346241,0.0468494778519405,-0.0201673780842769,0.990768710320745,7.37747891867331,0.00284024880432897,4.05306949444643,0.149200046761586,7.70223648513538,-0.0326450022731484,7.05192078848507,-0.100568682467411,4.75013109515932,-0.0849602301710837,247.108218199561,-6.12589717242483,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,8,4.42702425801127,0.0620747976831428,-0.05307202699041,11.8518712945579,7.36565928781757,-0.00824258998592023,5.05079913043427,-0.376631955464625,7.13183789519465,0.101108726926648,7.16652802267127,0.189856358219616,4.66299135259327,-0.143174841031626,300.76990692025,-10.9924708422811,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,9,3.5890764527769,-0.00947959649587378,-0.102205359898986,11.5378569846734,7.41831414346884,0.00752294724398357,3.61455617637386,-0.190257327121403,6.585839373987,0.0791558845676824,5.9966826371273,-0.0983650866257749,5.06625087581054,-0.122543421127768,451.075556759811,-11.0433530537537,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,9,6.6914800646575,0.00635141950878945,-0.0628776696141383,4.61389670907578,7.42776842949308,0.00698863118447217,3.73141341156515,-0.185001878869312,6.42874707279345,0.0909150598086969,6.07263367369227,-0.098688716916466,5.37961700182124,-0.134493996909673,311.093624484912,-6.76922040070087,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,9,6.31706698189889,0.0232590250176607,-0.167818714376107,4.53139100132507,7.43058140299134,0.00679470333731022,3.12413109027824,-0.165264816307047,6.60168510315716,0.097846652039605,6.6357601320992,-0.114918825599372,5.42679544324317,-0.137181272651598,307.756966630805,-6.57454169123372,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,10,1.71938597900236,0.0336982671690299,-0.192913680732463,4.77502391629027,7.37597036476934,0.00810939101720147,5.71083290822792,-0.431637206133738,3.17367494694337,0.0893194274405072,6.78675424196735,-0.0700362736995673,5.81347403137715,-0.225218609749992,341.793741392353,-10.7643528426831,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,10,4.97804555079612,-0.0550295093353025,-0.0998261778595056,2.36807174948961,7.33571431358227,0.0042333519548356,3.77354523304043,-0.0506404140504296,4.04718578451743,0.0111056795474254,7.15659711504338,0.0784311975776782,4.96832409656234,-0.0949228680159107,287.570301882638,3.77634092368889,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,10,2.73397919430507,-0.12576998845074,-0.19738496884735,15.2130470981711,7.35975690725412,0.00782662350252901,4.81234300125336,-0.195843666636128,3.9322658120218,0.0687391599874076,6.37240523281576,-0.0447981511927167,5.89966066128261,-0.0395826019389539,328.962221508627,-1.71097302960966,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,11,5.93842485661534,-0.110245035751699,-0.173166837756241,5.2910197250477,7.42131823576829,0.00785366169618229,4.61676696706626,-0.403624256703101,5.32641632692189,0.140280694003312,6.59952289298864,-0.199225100460842,4.80297108976781,-0.0424761779296812,297.563368664241,-3.93387184309073,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,11,6.1976503227746,-0.20556218870019,-0.108583393703102,2.5539139416788,7.4360326098868,0.00713319699994919,4.02996558621744,-0.362074589409541,5.50042603483185,0.125937619801427,6.98060379321524,-0.211219931869537,4.56974366483282,-0.0344277331571656,333.507666223912,-6.22052354286422,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,11,5.22721962972508,-0.0755851869232902,-0.127237647076552,4.37716238718215,7.42359227211984,0.00957266522031224,4.93581461730184,-0.41947035493866,4.17855683861318,0.201839315397273,6.46022370584966,-0.193905098339568,5.34610495598547,-0.0655985802353187,367.500937313232,-8.05047634674545,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,12,7.08247004977198,-0.304294064336568,-0.115031226938728,6.69096109582566,7.34212085696293,0.00539705922983094,3.10075853130208,-0.161903048606371,4.90825700923998,0.152713529355639,7.89269571867427,0.0419624958404407,5.41516366492525,0.100251224343761,353.626687690748,-8.05308820809644,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,12,4.34954425615562,-0.111758664563164,-0.131139494726473,3.50772692853864,7.38850181225745,0.00528389024547076,3.60342332392719,-0.328130692653815,5.62269021370291,0.0478854417804329,7.36640978346884,0.0568551290379137,5.51559477784952,0.00524750982982592,252.543393917811,-7.19407257078971,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,12,5.45832477724003,-0.148012620462467,-0.0437618089657435,1.9859710962591,7.37454149869461,0.00228869265520276,4.04198782830738,-0.341169005300104,4.82315364147132,0.0994678064325049,7.45017716823424,-0.0236170132116696,5.72400332722846,0.106731099747503,223.279371561537,1.85437088964388,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,13,3.18844465370092,0.0178302338947464,-0.205731701008138,7.80499256823215,7.3777062904377,0.00679196500586059,3.85241356204524,-0.00647151753832673,5.014214658757,0.0335057903171154,7.17586288369102,-0.0731959248797491,4.54616392534012,-0.0918548875728479,232.060979507904,0.558274497124366,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,13,3.43808663215618,0.0222697041582494,-0.14269440795325,18.5000648997418,7.38472264523436,0.000176155183145834,3.97429291372177,-0.252265974288761,5.28117420303929,0.106119538527876,6.51795990321398,-0.0153395616981701,4.72810052650194,-0.114883291691552,232.583772800297,-5.89195072206963,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,13,6.87612781292994,-0.0887690940273267,-0.0888566764074605,2.88344678481267,7.37323378964853,0.00490552944634879,4.1865789916839,-0.562100612277947,4.92514134188955,0.121351711528862,6.66126581571709,-0.0469882462007003,4.84803983439479,-0.148844754994917,253.870981016445,-4.48309016821957,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,14,4.22941778726515,-0.291594265640655,-0.178737475282141,6.58798526054438,7.35731718994425,0.00290142974390895,3.29976732289752,0.0513309058168844,6.49421906601339,-0.0893671088996062,5.85574814369827,-0.00748397427917828,4.83426009678609,0.0546694738552699,290.317160236428,-9.35466703215583,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,14,2.72325758237181,-0.137843043198935,-0.147369403937469,11.8953256949293,7.40279791209147,0.00152156226678484,3.77246171746271,0.0855485619935291,5.6966519964472,0.0195729429407551,6.94416656094221,-0.114353713864451,5.2313366639798,0.0519082983892488,302.946035567602,-1.74653428179952,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,14,2.0996452416382,-0.0447700167088311,-0.0580511398703485,13.3336593018148,7.39102860278617,0.00368439782373755,4.27000582753819,-0.0609471635154874,6.19732400296415,-0.0311456795562115,6.62908706226719,-0.0457589825010026,5.23207050712082,-0.00246532774982969,379.423258971156,-5.23946186453896,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,15,6.77533470919685,-0.109735954239296,-0.179109216815959,2.60882556020277,7.36257106504747,7.68578382264679e-05,4.59049985754895,-0.0840787660996592,2.33654643177011,-0.0442641257992056,6.292024305606,-0.0297648361846462,4.81075864460721,-0.0333067466717165,366.831574690717,-3.83202838891319,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
