b05_pop,0.0038115,-0.0062197,-0.0035748,0.0080193,0.00078771,6.7401e-05,-0.00073641,-0.00025325,-0.00063534,0.001161,1,-0.15422,0.00026945,0.00063552,-0.00072774,0.00042166,0.00023144,-0.0094105,0.001769,-0.00071089,0.00056046,-0.0006332,nan,0.00024332,-0.00075959,-0.00040643,0.0044221,0.0016439,-0.0065726,0.0022329,0.00028019,0.00066764,0.0019785,-0.0078754,0.0021412,8.3346e-05,0.0017378,0.00067719,0.00010186,0.0018551,0.063626,-0.012979,-0.00090308,-0.00040256,0.0065152,-0.00048021,-0.00041889,-0.00026294,-0.058355,nan
b15_pop,-0.0035764,0.009537,0.0041944,-0.00096819,0.00096241,-0.0026618,0.0016647,-0.0010739,0.00097077,-0.0037326,-0.15422,1,4.7246e-05,-0.00080518,-0.012191,-0.0070395,-0.031257,0.018907,0.018292,0.0078807,0.015936,-0.0079645,nan,0.0022155,-0.013917,0.0019133,-0.069993,-0.01068,0.094725,-0.024836,-0.0012484,-0.002737,-0.0010743,0.0060519,0.0017904,0.0019542,-0.0014296,0.0041663,-0.0004233,-0.0024455,-0.023432,0.018785,0.00039987,0.0014427,-0.0049264,-0.0010615,0.0023265,-0.0014876,0.034525,nan
b07_pop,-0.00084774,0.011167,0.010654,0.0067857,0.00038421,-0.00058333,0.00016679,-0.00023801,-0.00060486,0.0010517,0.00026945,4.7246e-05,1,-0.14305,0.00072322,0.00092158,1.8276e-05,-0.00036913,0.00016761,-0.00046882,-0.0013327,0.001043,nan,-0.00057676,0.00069734,0.00064472,0.0017991,-0.00017778,-0.0013611,0.00012485,-0.00097671,-0.011841,-0.012148,0.0020781,-0.0013643,0.00093016,-9.2736e-05,-0.00031155,-0.00026911,-0.0012198,0.00041838,-0.0005359,0.13214,-0.027976,0.00063776,0.00025959,-0.0020521,0.00099754,-0.00064521,nan
b17_pop,0.0029425,-0.061928,-0.067706,-0.0032858,0.0017456,-0.0040718,-0.0025467,0.0035046,0.00048429,-0.0074884,0.00063552,-0.00080518,-0.14305,1,0.0061466,0.00052258,-0.0019995,0.00076443,-0.0058676,0.00058608,-0.0069149,0.0050463,nan,-0.0019244,-0.0018104,0.0024988,0.0030588,-0.0017269,-0.0037592,-0.00095387,0.0027306,0.055741,0.078786,-0.051598,0.006849,-0.0043008,0.009867,0.0061238,0.0025898,-0.0033097,-0.0029163,-0.0046482,-0.15461,0.52789,-0.0016171,-0.0012464,0.0039174,0.0026211,-0.0041373,nan
p1_pop,-0.0032114,-0.057361,-0.0070736,-0.03084,0.00080417,0.079472,-0.014494,-0.048319,0.00011729,0.0017085,-0.00072774,-0.012191,0.00072322,0.0061466,1,-0.25646,-0.13986,0.07555,-0.64925,0.41899,-0.89844,0.64839,nan,-0.19356,-0.068466,0.35534,0.02376,-0.23974,-0.056837,-0.18464,0.0028197,0.0061253,0.028765,-0.037592,-0.006476,-0.038126,0.03103,0.022503,-0.00052744,-0.00072205,0.0005239,0.004312,-0.0019322,0.012245,-0.018893,0.0007587,-0.046779,-0.00040832,-0.0064612,nan
g1_pop,-0.0065376,0.020969,0.022235,0.0033357,0.036507,-0.076827,-0.04144,0.10932,-0.00067446,0.002118,0.00042166,-0.0070395,0.00092158,0.00052258,-0.25646,1,0.026153,9.8174e-05,-0.006115,-0.32699,0.026136,0.0080977,nan,-0.07724,0.075726,0.010817,0.063293,-0.0026976,-0.071388,0.017039,-0.0085287,0.010603,-0.027822,-0.028861,-0.0072144,0.023577,-0.01927,0.094117,0.00042012,0.00029565,0.00052629,0.0012721,0.00023032,0.0041133,-0.0042762,5.2759e-05,-0.012018,-0.0012755,-0.00059595,nan
p2_pop,0.0077324,0.045104,0.018394,0.019625,-0.0007906,-0.0050664,-0.001704,0.061432,-0.00039351,0.00066498,0.00023144,-0.031257,1.8276e-05,-0.0019995,-0.13986,0.026153,1,-0.29286,0.1291,-0.042278,0.12877,-0.088869,nan,0.021795,-0.025885,-0.02369,0.23301,0.063856,-0.11682,0.057931,0.0055483,0.0046908,-0.028404,0.021738,0.00049776,0.0038688,-0.0037305,0.0046048,0.00030292,0.00037002,5.7286e-05,-0.0030524,0.0011831,-0.0038046,-0.0078168,0.00016511,0.0025941,0.00014731,0.0013746,nan
g2_pop,0.0016254,-0.013356,-0.028652,0.0021474,-1.4504e-05,0.0031216,0.017885,-0.048492,2.6852e-05,-0.00011457,-0.0094105,0.018907,-0.00036913,0.00076443,0.07555,9.8174e-05,-0.29286,1,-0.072145,-0.018715,-0.088032,0.10107,nan,-0.06475,0.11852,0.10908,-0.40281,-0.10444,0.02854,-0.090845,0.0014949,-0.013018,0.023109,-0.016427,0.00082309,-0.0015162,0.0017095,0.014024,0.00010086,0.0005107,-0.003151,0.0044933,-0.0002842,0.00073911,-0.011551,-7.5339e-05,0.001569,-0.00011683,0.00056142,nan
alpha11_pop,0.021264,0.048376,0.0037259,0.064741,-0.0030645,-0.036135,0.015395,-0.0045,0.00011111,-0.0019781,0.001769,0.018292,0.00016761,-0.0058676,-0.64925,-0.006115,0.1291,-0.072145,1,-0.14398,0.58857,-0.42253,nan,0.12637,-0.069486,-0.22466,-0.063774,0.15085,0.087661,0.10573,0.0066782,-0.030938,-0.031594,0.03517,-0.00096701,0.024976,-0.015038,-0.039519,0.00066064,0.0016194,0.00051057,-0.0076495,0.0017808,-0.011983,0.060696,0.0018334,0.033275,0.00030472,0.0034072,nan
alpha12_pop,0.0016317,-0.024641,-0.0052365,-0.016146,0.0065517,0.033059,0.010125,-0.057498,0.001039,-0.0011111,-0.00071089,0.0078807,-0.00046882,0.00058608,0.41899,-0.32699,-0.042278,-0.018715,-0.14398,1,-0.13993,0.062119,nan,0.073955,-0.10673,0.011941,-0.060978,-0.024038,0.10028,-0.040727,0.0047697,-0.003259,0.015716,0.018678,-0.010148,0.024457,0.0073897,-0.053369,-0.00022184,-0.0016261,-0.001393,-0.0028639,-0.00041401,-0.00082092,-0.0035401,-0.0052104,0.0022475,0.0015632,0.0051459,nan
alpha13_pop,-0.00030496,0.045016,0.0027642,0.019649,0.0049206,-0.059273,0.01979,0.0034464,0.00046783,-0.0030689,0.00056046,0.015936,-0.0013327,-0.0069149,-0.89844,0.026136,0.12877,-0.088032,0.58857,-0.13993,1,-0.74988,nan,0.29617,0.044054,-0.42243,-0.060635,0.28045,0.10861,0.20317,-0.004791,-0.0030635,-0.017338,0.042853,-0.0011127,0.041504,-0.040111,-0.071232,0.00028439,0.00020664,-0.0012346,-0.0052831,0.0017445,-0.014826,0.018845,-0.00061729,0.062285,0.0011309,0.0090403,nan
alpha14_pop,0.00041573,-0.034772,-0.0016262,-0.013748,-0.0045594,0.047085,-0.014674,-0.00035989,-0.00042312,0.0023652,-0.0006332,-0.0079645,0.001043,0.0050463,0.64839,0.0080977,-0.088869,0.10107,-0.42253,0.062119,-0.74988,1,nan,-0.54697,-0.066147,0.59029,0.010174,-0.40428,-0.048879,-0.29763,0.0033972,0.0021544,0.013471,-0.031425,0.0061431,-0.02653,0.03081,0.060763,-0.00012959,-1.0154e-05,0.00054323,0.0034064,-0.0013364,0.011382,-0.013252,-0.0010164,-0.047749,-0.0011187,-0.0050969,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0011464,0.010516,-0.00060785,0.0016591,0.0036352,-0.014575,0.0065538,-0.012643,0.00035918,-0.0012682,0.00024332,0.0022155,-0.00057676,-0.0019244,-0.19356,-0.07724,0.021795,-0.06475,0.12637,0.073955,0.29617,-0.54697,nan,1,0.042428,-0.43667,0.0046367,0.30783,0.020531,0.17204,-0.0015156,-4.2244e-05,-0.0025853,0.012065,-0.0079567,0.0070364,-0.013835,-0.03833,-7.1006e-05,-0.00022788,-0.00033929,-0.0012943,0.00042745,-0.0048782,0.0040484,0.0015038,0.021813,0.00078072,0.0020902,nan
alpha21_pop,0.00086178,0.064676,-0.0057276,0.014771,0.00050534,-0.0054407,-0.0012577,0.026982,-9.0755e-05,0.00023695,-0.00075959,-0.013917,0.00069734,-0.0018104,-0.068466,0.075726,-0.025885,0.11852,-0.069486,-0.10673,0.044054,-0.066147,nan,0.042428,1,-0.1284,0.23655,0.033807,-0.089113,0.06878,0.011275,-0.022104,-0.037125,-0.056459,-0.00039802,-0.002385,-0.0064859,-0.00064117,-0.00028907,0.00085451,0.00059442,0.00046512,0.0006494,-0.00012478,-0.036995,0.00098924,0.0014947,0.00076434,0.0030813,nan
alpha22_pop,-0.00017893,-0.026158,-0.0004295,-0.0089165,-0.0033167,0.040379,-0.0078379,-0.0035858,-0.00033515,0.001319,-0.00040643,0.0019133,0.00064472,0.0024988,0.35534,0.010817,-0.02369,0.10908,-0.22466,0.011941,-0.42243,0.59029,nan,-0.43667,-0.1284,1,-0.054332,-0.27346,0.026799,-0.40676,0.00094064,0.0022901,0.011477,-0.01509,0.01444,-0.0039333,0.017853,0.039692,6.8212e-05,0.00023147,-7.6836e-05,0.00088001,-0.0008272,0.006648,-0.0052634,-0.0041436,-0.027418,-0.0011576,-0.00042819,nan
alpha23_pop,0.0067952,0.023592,6.2528e-05,0.0083618,-0.0019624,0.0060284,-0.0094872,0.075731,-0.00048648,0.002674,0.0044221,-0.069993,0.0017991,0.0030588,0.02376,0.063293,0.23301,-0.40281,-0.063774,-0.060978,-0.060635,0.010174,nan,0.0046367,0.23655,-0.054332,1,0.10263,-0.62146,0.19089,0.0032964,-0.00087444,-0.017326,-0.012884,-0.00084727,-0.0097958,0.0014506,-0.033691,-0.00033798,-0.00097267,0.010438,0.0069879,0.00054875,0.005583,0.0011526,0.0011543,-0.016905,-4.9181e-05,-0.033785,nan
alpha24_pop,0.00019716,0.014325,0.00082892,0.0052473,0.0016134,-0.01738,0.003495,0.0088417,8.2692e-05,-0.0004693,0.0016439,-0.01068,-0.00017778,-0.0017269,-0.23974,-0.0026976,0.063856,-0.10444,0.15085,-0.024038,0.28045,-0.40428,nan,0.30783,0.033807,-0.27346,0.10263,1,-0.11505,0.5511,-0.0014331,0.00041393,-0.0066094,0.012397,-0.0033375,0.0081119,-0.011574,-0.028176,-5.9269e-06,-7.3077e-05,0.0022078,0.00067893,0.00082039,-0.0047401,0.0061259,0.00078884,0.016849,0.00046827,-0.005903,nan
alpha25_pop,-0.0041961,-0.0031988,0.0097283,-0.0037759,0.0028362,-0.005649,0.0095433,-0.056497,0.00080231,-0.0036126,-0.0065726,0.094725,-0.0013611,-0.0037592,-0.056837,-0.071388,-0.11682,0.02854,0.087661,0.10028,0.10861,-0.048879,nan,0.020531,-0.089113,0.026799,-0.62146,-0.11505,1,-0.26298,0.00024412,-0.0031962,0.0025342,0.0047233,0.00046154,0.012364,-0.0048853,0.015912,0.00025203,0.00020704,-0.017055,-0.016956,-0.0010907,-0.0033469,-0.0039453,-0.0014805,0.014229,6.4973e-05,0.059376,nan
alpha27_pop,0.0010952,0.014184,-0.0011295,0.005616,0.000813,-0.017822,0.0012345,0.018032,-5.1744e-05,0.00024114,0.0022329,-0.024836,0.00012485,-0.00095387,-0.18464,0.017039,0.057931,-0.090845,0.10573,-0.040727,0.20317,-0.29763,nan,0.17204,0.06878,-0.40676,0.19089,0.5511,-0.26298,1,-0.00081234,0.00023833,-0.0070114,0.0080922,-0.0055006,0.0013658,-0.0082846,-0.02432,-7.1936e-05,-0.00011636,0.0044937,0.0035345,0.0010332,-0.004048,0.0047649,0.0018602,0.01085,0.00046859,-0.01464,nan
omega_b01,0.2033,-0.032345,0.078458,-0.051624,-0.0017293,0.0027365,-0.001316,0.00095678,-0.00072096,-0.0014462,0.00028019,-0.0012484,-0.00097671,0.0027306,0.0028197,-0.0085287,0.0055483,0.0014949,0.0066782,0.0047697,-0.004791,0.0033972,nan,-0.0015156,0.011275,0.00094064,0.0032964,-0.0014331,0.00024412,-0.00081234,1,0.020283,-0.018324,-0.010744,-0.0011135,-0.00016528,0.0006303,0.0019506,-0.00031355,0.0014608,-0.00063156,-0.0056406,-0.0026162,0.00396,-0.093357,-0.00042463,-0.0022417,0.00073818,0.0057536,nan
omega_b11,0.07738,-0.644,-0.42955,-0.39812,-0.0012057,0.0041926,-0.0091947,0.0060473,-0.0036947,0.0079894,0.00066764,-0.002737,-0.011841,0.055741,0.0061253,0.010603,0.0046908,-0.013018,-0.030938,-0.003259,-0.0030635,0.0021544,nan,-4.2244e-05,-0.022104,0.0022901,-0.00087444,0.00041393,-0.0031962,0.00023833,0.020283,1,0.51097,-0.036291,-0.01006,0.0041285,-0.0031301,0.0096513,0.00017447,-0.003108,0.011072,-0.0087192,-0.015921,0.050981,-0.027092,0.0030421,0.0018451,0.00082453,-0.018922,nan
omega_b21,-0.04213,-0.56517,-0.7017,-0.17296,-0.0029675,0.0055946,-0.0091735,0.013079,-0.0033247,0.011853,0.0019785,-0.0010743,-0.012148,0.078786,0.028765,-0.027822,-0.028404,0.023109,-0.031594,0.015716,-0.017338,0.013471,nan,-0.0025853,-0.037125,0.011477,-0.017326,-0.0066094,0.0025342,-0.0070114,-0.018324,0.51097,1,-0.19577,-0.017065,-0.00085946,-0.00069129,0.018204,0.0028452,-0.0083793,0.0086211,-0.0001681,-0.023191,0.083898,-0.094843,0.0052648,0.0013957,0.00073102,-0.022779,nan
omega_a1,-0.022951,0.17242,0.2367,-0.52137,0.0079659,-0.0030942,-0.00031454,-0.015968,-0.0015289,-0.0038651,-0.0078754,0.0060519,0.0020781,-0.051598,-0.037592,-0.028861,0.021738,-0.016427,0.03517,0.018678,0.042853,-0.031425,nan,0.012065,-0.056459,-0.01509,-0.012884,0.012397,0.0047233,0.0080922,-0.010744,-0.036291,-0.19577,1,0.00043222,0.014222,-0.0032162,-0.013859,-0.0023831,-0.0035581,-0.0059549,-0.0055084,0.018453,-0.066116,-0.0059101,-0.0059115,-0.0075654,-0.0023086,0.020539,nan
omega_b02,-0.00051426,0.01243,0.016112,2.6251e-05,0.0060037,-0.016532,-0.0026905,0.00283,-0.00014721,0.0023236,0.0021412,0.0017904,-0.0013643,0.006849,-0.006476,-0.0072144,0.00049776,0.00082309,-0.00096701,-0.010148,-0.0011127,0.0061431,nan,-0.0079567,-0.00039802,0.01444,-0.00084727,-0.0033375,0.00046154,-0.0055006,-0.0011135,-0.01006,-0.017065,0.00043222,1,-0.010642,0.00063275,0.00134,0.0013006,0.00069644,0.0026515,-0.0050214,-0.0040005,0.012696,0.0040336,-0.11991,0.00039548,0.0017029,0.0014943,nan
omega_b12,-0.0011433,0.0024957,0.0025559,-0.013631,0.015684,-0.027836,0.0046055,-0.013554,0.00010378,0.0013431,8.3346e-05,0.0019542,0.00093016,-0.0043008,-0.038126,0.023577,0.0038688,-0.0015162,0.024976,0.024457,0.041504,-0.02653,nan,0.0070364,-0.002385,-0.0039333,-0.0097958,0.0081119,0.012364,0.0013658,-0.00016528,0.0041285,-0.00085946,0.014222,-0.010642,1,0.0027403,-0.0014841,0.00059939,0.00074973,0.00075985,0.00072444,-0.0023392,-0.00071053,-0.00010129,-0.042581,0.00084795,-0.0022098,-0.00097017,nan
omega_b03,4.5691e-05,0.0015881,0.0018283,0.0032152,-0.00023003,0.0010324,0.0061504,-0.0057625,0.00018412,-0.00026585,0.0017378,-0.0014296,-9.2736e-05,0.009867,0.03103,-0.01927,-0.0037305,0.0017095,-0.015038,0.0073897,-0.040111,0.03081,nan,-0.013835,-0.0064859,0.017853,0.0014506,-0.011574,-0.0048853,-0.0082846,0.0006303,-0.0031301,-0.00069129,-0.0032162,0.00063275,0.0027403,1,0.00042517,-0.0001658,-0.0016825,0.00027941,-0.00091526,-0.0023317,0.012471,-0.00015075,-0.00064444,-0.097726,0.0019936,-0.0010692,nan
omega_b13,0.00043743,-0.014082,-0.0053527,-0.0066275,-0.0025449,0.018725,0.0071306,-0.015603,-0.00056627,0.0006129,0.00067719,0.0041663,-0.00031155,0.0061238,0.022503,0.094117,0.0046048,0.014024,-0.039519,-0.053369,-0.071232,0.060763,nan,-0.03833,-0.00064117,0.039692,-0.033691,-0.028176,0.015912,-0.02432,0.0019506,0.0096513,0.018204,-0.013859,0.00134,-0.0014841,0.00042517,1,5.947e-05,-0.0037658,-0.00079031,-0.0030441,-0.0015881,0.010663,-0.0045656,0.0006152,-0.063578,-0.001093,0.0035619,nan
omega_b04,0.00021967,-0.0021598,-0.0035645,0.0027465,-1.8482e-05,-0.00048402,-0.0007539,0.00062711,-0.003315,0.0017905,0.00010186,-0.0004233,-0.00026911,0.0025898,-0.00052744,0.00042012,0.00030292,0.00010086,0.00066064,-0.00022184,0.00028439,-0.00012959,nan,-7.1006e-05,-0.00028907,6.8212e-05,-0.00033798,-5.9269e-06,0.00025203,-7.1936e-05,-0.00031355,0.00017447,0.0028452,-0.0023831,0.0013006,0.00059939,-0.0001658,5.947e-05,1,-0.0093303,0.00035643,0.00064292,-0.00034179,0.0022646,0.00019571,-0.00044826,-0.00013986,-0.037669,0.00036549,nan
omega_b14,0.0031845,-0.0015401,0.00050995,0.0092967,-0.0011804,-0.00064566,0.00099688,-0.0037996,-0.0043583,0.036807,0.0018551,-0.0024455,-0.0012198,-0.0033097,-0.00072205,0.00029565,0.00037002,0.0005107,0.0016194,-0.0016261,0.00020664,-1.0154e-05,nan,-0.00022788,0.00085451,0.00023147,-0.00097267,-7.3077e-05,0.00020704,-0.00011636,0.0014608,-0.003108,-0.0083793,-0.0035581,0.00069644,0.00074973,-0.0016825,-0.0037658,-0.0093303,1,0.0037519,-0.0050961,0.0020261,-0.0088053,0.00064359,-0.00046992,-9.6485e-05,-0.051717,-0.00061336,nan
omega_b05,0.0017771,-0.014008,-0.012927,0.0023884,-0.00026337,0.0018307,-0.00084471,0.00028932,-8.6364e-05,-0.0012696,0.063626,-0.023432,0.00041838,-0.0029163,0.0005239,0.00052629,5.7286e-05,-0.003151,0.00051057,-0.001393,-0.0012346,0.00054323,nan,-0.00033929,0.00059442,-7.6836e-05,0.010438,0.0022078,-0.017055,0.0044937,-0.00063156,0.011072,0.0086211,-0.0059549,0.0026515,0.00075985,0.00027941,-0.00079031,0.00035643,0.0037519,1,-0.025769,0.00066233,-0.0035252,0.0028155,-0.0010829,-0.0014325,0.00037754,-0.10765,nan
omega_b15,-0.0023741,0.0019873,-0.0038099,0.011013,-0.00080174,0.0028114,-0.00017104,0.0013717,-0.0001778,0.0049896,-0.012979,0.018785,-0.0005359,-0.0046482,0.004312,0.0012721,-0.0030524,0.0044933,-0.0076495,-0.0028639,-0.0052831,0.0034064,nan,-0.0012943,0.00046512,0.00088001,0.0069879,0.00067893,-0.016956,0.0035345,-0.0056406,-0.0087192,-0.0001681,-0.0055084,-0.0050214,0.00072444,-0.00091526,-0.0030441,0.00064292,-0.0050961,-0.025769,1,-0.00017394,-0.0037263,0.0041669,0.00050631,0.00013051,0.00082567,-0.13493,nan
omega_b07,-0.0030238,0.019208,0.01982,-0.0011889,-0.00076314,0.001466,0.001727,-0.00092433,-0.00029184,0.0030597,-0.00090308,0.00039987,0.13214,-0.15461,-0.0019322,0.00023032,0.0011831,-0.0002842,0.0017808,-0.00041401,0.0017445,-0.0013364,nan,0.00042745,0.0006494,-0.0008272,0.00054875,0.00082039,-0.0010907,0.0010332,-0.0026162,-0.015921,-0.023191,0.018453,-0.0040005,-0.0023392,-0.0023317,-0.0015881,-0.00034179,0.0020261,0.00066233,-0.00017394,1,-0.17153,0.00036364,0.0017532,-0.0015871,-0.0014868,0.0018478,nan
omega_b17,0.0051251,-0.056395,-0.062177,0.0012322,0.0046712,-0.006476,-0.0032208,0.0040369,0.00010635,-0.011855,-0.00040256,0.0014427,-0.027976,0.52789,0.012245,0.0041133,-0.0038046,0.00073911,-0.011983,-0.00082092,-0.014826,0.011382,nan,-0.0048782,-0.00012478,0.006648,0.005583,-0.0047401,-0.0033469,-0.004048,0.00396,0.050981,0.083898,-0.066116,0.012696,-0.00071053,0.012471,0.010663,0.0022646,-0.0088053,-0.0035252,-0.0037263,-0.17153,1,-0.00020611,-0.0021147,0.00075736,0.0074553,-0.007322,nan
b_1,0.013492,-0.024542,0.032114,-0.015113,0.00020315,-0.0013389,-0.00077131,0.0016506,0.00098227,-0.0028295,0.0065152,-0.0049264,0.00063776,-0.0016171,-0.018893,-0.0042762,-0.0078168,-0.011551,0.060696,-0.0035401,0.018845,-0.013252,nan,0.0040484,-0.036995,-0.0052634,0.0011526,0.0061259,-0.0039453,0.0047649,-0.093357,-0.027092,-0.094843,-0.0059101,0.0040336,-0.00010129,-0.00015075,-0.0045656,0.00019571,0.00064359,0.0028155,0.0041669,0.00036364,-0.00020611,1,0.0003124,0.00043923,-0.00033362,-0.044688,nan
a_2,0.0013481,-0.0043443,-0.005303,0.0034601,-0.004578,0.010154,0.00043517,0.00046292,0.00034142,-0.0011115,-0.00048021,-0.0010615,0.00025959,-0.0012464,0.0007587,5.2759e-05,0.00016511,-7.5339e-05,0.0018334,-0.0052104,-0.00061729,-0.0010164,nan,0.0015038,0.00098924,-0.0041436,0.0011543,0.00078884,-0.0014805,0.0018602,-0.00042463,0.0030421,0.0052648,-0.0059115,-0.11991,-0.042581,-0.00064444,0.0006152,-0.00044826,-0.00046992,-0.0010829,0.00050631,0.0017532,-0.0021147,0.0003124,1,-0.00022258,0.00078278,-0.00079817,nan
