alpha12_pop,0.00064946,-0.0012414,-0.00022391,-0.038229,5.5147e-05,4.5484e-05,0.0017299,-0.0019259,0.0003234,-2.7332e-05,-0.00010711,0.00019091,-0.0090462,0.0012166,0.019412,-0.024151,-0.0033513,-0.00066349,-0.024152,8.0808,-0.10212,0.00012726,nan,9.084e-09,-0.0081486,0.011395,-0.0087337,-1.3863e-08,0.020614,-6.9639e-07,0.001437,-0.00011575,0.00056827,0.0081338,-7.3989e-05,2.5656e-05,0.0010139,-0.0013893,-5.0545e-05,-3.1257e-05,-0.00016523,-5.5315e-05,-0.0060719,-0.0019658,-6.3799e-05,-1.1628e-05,8.3813e-05,7.1648e-05,3.9552e-05,nan
alpha13_pop,-1.0963e-05,0.00020482,1.0675e-05,0.0042019,3.7407e-06,-7.3654e-06,0.00030539,1.0426e-05,1.3152e-05,-6.8186e-06,7.6272e-06,3.4867e-05,-0.0023225,-0.0012964,-0.0037594,0.00017434,0.00092191,-0.00028187,0.0089173,-0.10212,0.065918,-0.00013875,nan,3.2856e-09,0.00030378,-0.03641,-0.00078437,1.4608e-08,0.0020164,3.1377e-07,-0.00013036,-9.8271e-06,-5.6623e-05,0.0016855,-7.327e-07,3.9324e-06,-0.00049708,-0.00016748,5.8523e-06,3.5874e-07,-1.3226e-05,-9.2162e-06,0.0023109,-0.0032066,3.0674e-05,-1.2442e-07,0.00020978,4.6817e-06,6.2756e-06,nan
alpha14_pop,4.1951e-08,-4.4411e-07,-1.763e-08,-8.2524e-06,-9.7295e-09,1.6424e-08,-6.3563e-07,-3.0561e-09,-3.3391e-08,1.4751e-08,-2.4189e-08,-4.8915e-08,5.1022e-06,2.6557e-06,7.6158e-06,1.5163e-07,-1.786e-06,9.0846e-07,-1.797e-05,0.00012726,-0.00013875,5.194e-07,nan,-1.7033e-11,-1.2804e-06,0.00014282,3.6944e-07,-5.9111e-11,-2.5473e-06,-1.2902e-09,2.5948e-07,1.94e-08,1.2349e-07,-3.4695e-06,1.1355e-08,-7.056e-09,1.0718e-06,4.0103e-07,-7.4856e-09,-4.9484e-11,1.6336e-08,1.6681e-08,-4.9692e-06,6.9098e-06,-6.0548e-08,-5.7503e-10,-4.5143e-07,-1.2999e-08,-9.9319e-09,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-6.936e-12,8.0529e-12,-3.9509e-13,5.9713e-11,4.651e-13,-3.0481e-13,1.7021e-11,-6.4368e-12,1.6994e-12,-4.7421e-13,5.5729e-13,8.1582e-13,-1.6917e-10,-6.072e-11,-1.3631e-10,-8.6714e-11,2.6261e-11,-3.4893e-11,3.2222e-10,9.084e-09,3.2856e-09,-1.7033e-11,nan,1.8671e-15,4.9239e-11,-6.3344e-09,1.0095e-11,2.6985e-15,6.4149e-11,4.4715e-14,-6.9406e-12,-2.2806e-14,-1.421e-12,7.9862e-11,-8.818e-13,1.122e-13,-2.8856e-11,-1.5167e-11,-2.4592e-13,-6.6582e-14,-6.1174e-13,-3.7999e-13,9.5292e-11,-1.7756e-10,1.109e-12,5.1012e-14,1.2364e-11,5.4393e-13,2.442e-13,nan
alpha21_pop,3.2408e-06,3.0784e-05,-2.314e-06,0.00033044,4.0188e-08,-7.0725e-08,-2.0304e-06,8.5388e-06,-2.669e-07,5.5073e-08,-1.0814e-06,-3.1852e-06,0.00012713,-3.5507e-05,-2.997e-05,5.2843e-05,-1.9386e-05,3.9697e-05,-0.00011013,-0.0081486,0.00030378,-1.2804e-06,nan,4.9239e-11,0.00072136,-0.0011577,0.00032011,1.8421e-10,-0.00017307,1.1112e-08,3.2093e-05,-7.4173e-06,-1.2683e-05,-0.0002323,-2.7418e-08,-2.3639e-08,-8.4083e-06,-1.577e-07,-6.2229e-07,1.5519e-07,6.6616e-07,8.488e-08,8.9987e-05,-2.8231e-06,-6.2992e-06,2.0858e-08,5.2663e-07,3.31e-07,2.2376e-07,nan
alpha22_pop,-8.4107e-06,-0.00015563,-2.1689e-06,-0.0024932,-3.2969e-06,6.5608e-06,-0.00015815,-1.4184e-05,-1.232e-05,3.832e-06,-7.2323e-06,5.4738e-06,0.0014692,0.00061257,0.0019442,9.4353e-05,-0.00022177,0.00045671,-0.0044507,0.011395,-0.03641,0.00014282,nan,-6.3344e-09,-0.0011577,0.1127,-0.00091902,-1.8625e-08,0.00065056,-8.2139e-07,3.3467e-05,9.6059e-06,4.9011e-05,-0.00077607,1.2434e-05,-4.873e-07,0.00028929,0.00012203,1.8355e-06,5.2545e-07,-1.0763e-06,2.0073e-06,-0.0014327,0.00188,-1.1202e-05,-1.092e-06,-0.00012075,-6.2661e-06,-3.8867e-07,nan
alpha23_pop,4.7937e-05,2.1066e-05,4.739e-08,0.00035091,-2.9276e-07,1.4701e-07,-2.8731e-05,4.4959e-05,-2.6839e-06,1.1659e-06,1.181e-05,-3.0053e-05,0.00061531,0.00011254,1.9511e-05,8.2855e-05,0.00032738,-0.00025311,-0.00018962,-0.0087337,-0.00078437,3.6944e-07,nan,1.0095e-11,0.00032011,-0.00091902,0.0025386,1.0491e-09,-0.0022642,5.7853e-08,1.7602e-05,-5.5048e-07,-1.1104e-05,-9.9449e-05,-1.0949e-07,-1.8214e-07,3.528e-06,-1.5545e-05,-1.3649e-06,-3.3139e-07,2.1944e-05,2.3923e-06,0.00014265,0.00023696,3.6815e-07,4.5656e-08,-1.1174e-05,-3.9954e-08,-4.6025e-06,nan
alpha24_pop,5.6005e-12,5.1503e-11,2.5296e-12,8.8668e-10,9.692e-13,-1.7066e-12,4.2617e-11,2.1136e-11,1.837e-12,-8.2393e-13,1.7678e-11,-1.8465e-11,-2.4482e-10,-2.5584e-10,-7.9268e-10,-1.4219e-11,3.6125e-10,-2.6424e-10,1.806e-09,-1.3863e-08,1.4608e-08,-5.9111e-11,nan,2.6985e-15,1.8421e-10,-1.8625e-08,1.0491e-09,4.1159e-14,-1.6877e-09,6.7252e-13,-3.0814e-11,1.0492e-12,-1.7056e-11,3.8529e-10,-1.7367e-12,6.0732e-13,-1.1334e-10,-5.2348e-11,-9.6378e-14,-1.0025e-13,1.869e-11,9.3589e-13,8.5871e-10,-8.1007e-10,7.879e-12,1.2563e-13,4.4842e-11,1.5318e-12,-3.238e-12,nan
alpha25_pop,-4.2484e-05,-4.0992e-06,1.0582e-05,-0.00022742,6.0727e-07,-1.977e-07,4.1477e-05,-4.8137e-05,6.3527e-06,-2.2606e-06,-2.5192e-05,5.8372e-05,-0.00066809,-0.0001985,-6.6983e-05,-0.00013412,-0.00023556,2.5737e-05,0.00037406,0.020614,0.0020164,-2.5473e-06,nan,6.4149e-11,-0.00017307,0.00065056,-0.0022642,-1.6877e-09,0.0052288,-1.1438e-07,1.8708e-06,-2.8877e-06,2.331e-06,5.2322e-05,8.5599e-08,3.2993e-07,-1.7051e-05,1.0537e-05,1.4607e-06,1.0123e-07,-5.1459e-05,-8.3311e-06,-0.00040689,-0.00020387,-1.8086e-06,-8.4043e-08,1.3497e-05,7.5753e-08,1.1609e-05,nan
alpha27_pop,9.2239e-10,1.512e-09,-1.0219e-10,2.8136e-08,1.448e-11,-5.1883e-11,4.4633e-10,1.278e-09,-3.408e-11,1.2552e-11,7.1193e-10,-1.2731e-09,5.0976e-09,-4.1898e-09,-1.81e-08,2.6629e-09,9.7168e-09,-6.8148e-09,3.7529e-08,-6.9639e-07,3.1377e-07,-1.2902e-09,nan,4.4715e-14,1.1112e-08,-8.2139e-07,5.7853e-08,6.7252e-13,-1.1438e-07,3.6181e-11,-5.1785e-10,1.7911e-11,-5.3645e-10,7.4567e-09,-8.4861e-11,3.0316e-12,-2.4053e-09,-1.3396e-09,-3.4682e-11,-4.7328e-12,1.1279e-09,1.4445e-10,3.2063e-08,-2.0511e-08,1.817e-10,8.7842e-12,8.5616e-10,4.5447e-11,-2.381e-10,nan
omega_b01,0.0030167,-6.0749e-05,0.00012508,-0.004557,-5.4266e-07,1.4037e-07,-8.3829e-06,1.1948e-06,-8.3666e-06,-1.3264e-06,1.574e-06,-1.1275e-06,-0.00070263,0.00021133,4.8704e-06,-2.3484e-05,1.6397e-05,1.9758e-06,4.1766e-05,0.001437,-0.00013036,2.5948e-07,nan,-6.9406e-12,3.2093e-05,3.3467e-05,1.7602e-05,-3.0814e-11,1.8708e-06,-5.1785e-10,0.011232,2.6857e-05,-2.4703e-05,-0.00017444,-3.0267e-07,-6.464e-09,3.2243e-06,1.8932e-06,-2.6635e-06,1.0469e-06,-2.7929e-06,-4.0618e-06,-0.0014305,0.00035353,-6.2725e-05,-3.5329e-08,-3.1167e-06,1.2614e-06,1.6487e-06,nan
omega_b11,0.00013537,-0.00014259,-8.0729e-05,-0.0041431,-4.4604e-08,2.5353e-08,-6.9049e-06,8.9026e-07,-5.0546e-06,8.6383e-07,4.4215e-07,-2.9142e-07,-0.0010042,0.00050856,1.2473e-06,3.4418e-06,1.6343e-06,-2.0284e-06,-2.281e-05,-0.00011575,-9.8271e-06,1.94e-08,nan,-2.2806e-14,-7.4173e-06,9.6059e-06,-5.5048e-07,1.0492e-12,-2.8877e-06,1.7911e-11,2.6857e-05,0.0001561,8.1206e-05,-6.9461e-05,-3.2236e-07,1.9035e-08,-1.8877e-06,1.1043e-06,1.7472e-07,-2.6257e-07,5.7723e-06,-7.402e-07,-0.0010263,0.00053656,-2.1459e-06,2.9838e-08,3.0241e-07,1.661e-07,-6.3923e-07,nan
omega_b21,-7.5033e-05,-0.0001274,-0.00013426,-0.0018324,-1.1177e-07,3.4442e-08,-7.0134e-06,1.9603e-06,-4.6307e-06,1.3047e-06,1.3339e-06,-1.1645e-07,-0.0010489,0.0007318,5.9632e-06,-9.1948e-06,-1.0075e-05,3.6658e-06,-2.3715e-05,0.00056827,-5.6623e-05,1.2349e-07,nan,-1.421e-12,-1.2683e-05,4.9011e-05,-1.1104e-05,-1.7056e-11,2.331e-06,-5.3645e-10,-2.4703e-05,8.1206e-05,0.0001618,-0.00038148,-5.5672e-07,-4.0344e-09,-4.2443e-07,2.1206e-06,2.9009e-06,-7.2072e-07,4.5757e-06,-1.4528e-08,-0.001522,0.00089895,-7.6481e-06,5.2572e-08,2.3289e-07,1.4993e-07,-7.8341e-07,nan
omega_a1,-0.00049229,0.00046809,0.00054544,-0.066525,3.6133e-06,-2.2942e-07,-2.8961e-06,-2.8823e-05,-2.5646e-05,-5.1239e-06,-6.3949e-05,7.9006e-06,0.0021609,-0.005772,-9.3855e-05,-0.00011487,9.286e-05,-3.1383e-05,0.00031794,0.0081338,0.0016855,-3.4695e-06,nan,7.9862e-11,-0.0002323,-0.00077607,-9.9449e-05,3.8529e-10,5.2322e-05,7.4567e-09,-0.00017444,-6.9461e-05,-0.00038148,0.023468,1.6982e-07,8.0399e-07,-2.3782e-05,-1.9443e-05,-2.9261e-05,-3.6857e-06,-3.8064e-05,-5.7336e-06,0.014585,-0.0085318,-5.7397e-06,-7.1092e-07,-1.5203e-05,-5.7023e-06,8.5071e-06,nan
omega_b02,-1.8468e-07,5.6496e-07,6.2162e-07,5.6081e-08,4.5594e-08,-2.0523e-08,-4.1477e-07,8.5525e-08,-4.1343e-08,5.1573e-08,2.911e-07,3.9132e-08,-2.3752e-05,1.2828e-05,-2.707e-07,-4.8075e-07,3.56e-08,2.6328e-08,-1.4636e-07,-7.3989e-05,-7.327e-07,1.1355e-08,nan,-8.818e-13,-2.7418e-08,1.2434e-05,-1.0949e-07,-1.7367e-12,8.5599e-08,-8.4861e-11,-3.0267e-07,-3.2236e-07,-5.5672e-07,1.6982e-07,6.5783e-06,-1.0073e-08,7.8334e-08,3.1474e-08,2.6737e-07,1.2078e-08,2.8377e-07,-8.7508e-08,-5.2937e-05,2.743e-05,6.5587e-08,-2.4144e-07,1.3306e-08,7.0421e-08,1.0363e-08,nan
omega_b12,-5.9076e-08,1.6322e-08,1.4188e-08,-4.1897e-06,1.7137e-08,-4.9717e-09,1.0215e-07,-5.8934e-08,4.1934e-09,4.2891e-09,1.6303e-09,6.1455e-09,2.33e-06,-1.159e-06,-2.2931e-07,2.2605e-07,3.9812e-08,-6.9782e-09,5.4391e-07,2.5656e-05,3.9324e-06,-7.056e-09,nan,1.122e-13,-2.3639e-08,-4.873e-07,-1.8214e-07,6.0732e-13,3.2993e-07,3.0316e-12,-6.464e-09,1.9035e-08,-4.0344e-09,8.0399e-07,-1.0073e-08,1.3618e-07,4.8813e-08,-5.0154e-09,1.7729e-08,1.8708e-09,1.17e-08,1.8165e-09,-4.4537e-06,-2.2087e-07,-2.3697e-10,-1.2336e-08,4.1049e-09,-1.3149e-08,-9.6802e-10,nan
