id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61706,4.74677,4.74677,5.37582,-1.05952
1,2,8.49406,4.81572,4.81572,6.66256,0.890252
1,4,6.75332,4.85035,4.85035,7.45186,-0.303581
1,6,10.1826,4.86347,4.86347,7.89908,0.936216
1,8,8.65412,4.86364,4.86364,8.11379,0.215669
1,10,11.407,4.8565,4.8565,8.17303,1.28143
2,0,8.14076,4.74677,4.74677,6.99073,0.532765
2,2,8.70821,4.81572,4.81572,7.09761,0.73489
3,0,4.92705,4.74677,4.74677,4.63025,0.207593
3,2,4.15077,4.81572,4.81572,4.5387,-0.276798
4,0,4.38863,4.74677,4.74677,4.92805,-0.354486
4,2,5.06396,4.81572,4.81572,5.39392,-0.198111
5,0,7.04018,4.74677,4.74677,6.69972,0.164573
5,2,7.88727,4.81572,4.81572,7.05668,0.38118
5,4,6.80553,4.85035,4.85035,7.26244,-0.203751
5,6,8.07079,4.86347,4.86347,7.3661,0.309819
5,8,6.59013,4.86364,4.86364,7.40227,-0.355314
5,10,6.31761,4.8565,4.8565,7.39522,-0.471907
5,12,8.87753,4.84568,4.84568,7.36172,0.666824
5,14,7.99513,4.83345,4.83345,7.31329,0.301936
5,16,9.13624,4.82118,4.82118,7.25764,0.838272
5,18,12.5782,4.80965,4.80965,7.19986,2.41919
5,20,8.39906,4.79926,4.79926,7.14319,0.569373
6,0,3.64223,4.74677,4.74677,3.92661,-0.234551
6,2,2.6477,4.81572,4.81572,3.93678,-1.06044
6,4,3.86652,4.85035,4.85035,3.94149,-0.0616022
6,6,4.55809,4.86347,4.86347,3.94295,0.505246
6,8,4.25674,4.86364,4.86364,3.94256,0.258079
6,10,3.91763,4.8565,4.8565,3.9412,-0.0193705
6,12,5.21886,4.84568,4.84568,3.93942,1.0518
7,0,9.36712,4.74677,4.74677,6.66453,1.31328
7,2,5.07618,4.81572,4.81572,6.48821,-0.704799
7,4,6.76813,4.85035,4.85035,6.40797,0.182021
8,0,4.78794,4.74677,4.74677,4.76044,0.0187098
8,2,4.26635,4.81572,4.81572,4.50838,-0.173857
8,4,2.47954,4.85035,4.85035,4.40371,-1.41505
8,6,3.68837,4.86347,4.86347,4.38152,-0.512326
8,8,4.00043,4.86364,4.86364,4.40241,-0.295705
8,10,5.02326,4.8565,4.8565,4.44305,0.422913
8,12,5.89759,4.84568,4.84568,4.49014,1.01512
9,0,4.38111,4.74677,4.74677,4.1922,0.14594
9,2,7.03444,4.81572,4.81572,4.17423,2.21905
9,4,4.95866,4.85035,4.85035,4.16653,0.615693
9,6,2.08318,4.86347,4.86347,4.1647,-1.61862
9,8,4.82628,4.86364,4.86364,4.166,0.513283
9,10,4.02283,4.8565,4.8565,4.16881,-0.1134
9,12,4.1437,4.84568,4.84568,4.17215,-0.0220764
9,14,3.60015,4.83345,4.83345,4.17548,-0.446228
9,16,4.14177,4.82118,4.82118,4.17855,-0.0285093
9,18,4.67327,4.80965,4.80965,4.18123,0.381104
9,20,2.72337,4.79926,4.79926,4.18349,-1.13031
9,22,6.05114,4.79014,4.79014,4.18536,1.4437
9,24,2.69025,4.78232,4.78232,4.18687,-1.15763
9,26,3.37141,4.7757,4.7757,4.18807,-0.631498
9,28,3.86672,4.77018,4.77018,4.18902,-0.249174
9,30,3.90988,4.76561,4.76561,4.18977,-0.216338
10,0,0.530175,4.74677,4.74677,1.19066,-1.79648
11,0,3.636,4.74677,4.74677,3.83641,-0.169173
11,2,3.06415,4.81572,4.81572,3.81002,-0.633993
11,4,4.21931,4.85035,4.85035,3.79707,0.360132
12,0,2.91781,4.74677,4.74677,3.60123,-0.614587
13,0,2.36137,4.74677,4.74677,2.93181,-0.630121
13,2,3.82769,4.81572,4.81572,2.87983,1.06592
13,4,3.90267,4.85035,4.85035,2.85507,1.1883
13,6,2.15305,4.86347,4.86347,2.84684,-0.789245
