id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,170.29,329.927,329.927,243.58,-1.47163
1,3,247.274,316.25,316.25,236.189,0.229529
1,6,248.35,302.572,302.572,228.799,0.417939
1,9,230.141,288.894,288.894,221.408,0.192914
2,0,264.492,329.927,329.927,264.841,-0.0064541
2,3,236,316.25,316.25,249.477,-0.264212
3,0,328.493,329.927,329.927,302.852,0.414087
3,3,220.479,316.25,316.25,284.865,-1.10547
4,0,132.429,329.927,329.927,152.456,-0.64248
4,3,133.534,316.25,316.25,137.761,-0.150071
5,0,490.954,329.927,329.927,446.794,0.483418
5,3,547.667,316.25,316.25,412.584,1.60134
5,6,335.03,302.572,302.572,378.375,-0.56028
5,9,336.796,288.894,288.894,344.165,-0.104725
5,12,330.676,275.216,275.216,309.956,0.326959
5,15,275.484,261.539,261.539,275.746,-0.00465043
5,18,200.016,247.861,247.861,241.537,-0.84077
6,0,265.749,329.927,329.927,295.626,-0.494305
6,3,241.212,316.25,316.25,292.908,-0.863226
6,6,297.785,302.572,302.572,290.19,0.128004
6,9,317.309,288.894,288.894,287.472,0.507635
6,12,307.69,275.216,275.216,284.754,0.393942
7,0,403.387,329.927,329.927,360.525,0.581467
7,3,310.539,316.25,316.25,345.371,-0.493273
8,0,464.447,329.927,329.927,399.406,0.796465
8,3,310.499,316.25,316.25,398.236,-1.07754
8,6,379.457,302.572,302.572,397.066,-0.216901
8,9,305.282,288.894,288.894,395.897,-1.11946
8,12,520.183,275.216,275.216,394.727,1.55449
9,0,344.236,329.927,329.927,364.037,-0.266043
9,3,367.41,316.25,316.25,373.272,-0.0768093
9,6,405.087,302.572,302.572,382.506,0.288731
9,9,401.894,288.894,288.894,391.74,0.126764
9,12,323.897,275.216,275.216,400.975,-0.940175
9,15,399.193,261.539,261.539,410.209,-0.131353
9,18,504.408,247.861,247.861,419.444,0.990731
9,21,478.199,234.183,234.183,428.678,0.565003
