b01_pop,0.017727,-0.00021956,0.00024118,-0.0074962,-5.859e-07,1.4625e-07,-2.8884e-05,5.0955e-06,1.3073e-06,3.1569e-07,8.3341e-06,-2.0728e-06,0.00074438,-0.00026599,1.3203e-05,-3.6592e-05,7.5463e-06,4.65e-06,-3.6679e-05,0.0022581,-9.1347e-05,2.1562e-07,5.9099e-05,-8.3915e-11,3.0729e-06,nan,1.3686e-05,-2.6818e-05,5.4973e-08,nan,0.0024803,0.00012691,-6.6081e-05,-9.6741e-05,-1.4225e-06,5.4815e-08,6.083e-07,-2.8129e-06,-3.6443e-06,-7.3751e-06,-3.6027e-06,-1.1359e-06,-0.0008971,-0.00013969,3.8739e-06,4.144e-08,2.7433e-06,1.3948e-06,2.1221e-07,4.5708e-07
b11_pop,-0.00021956,0.00023448,0.00013808,0.0016727,5.2827e-07,-1.0588e-07,-4.369e-06,-3.1232e-07,1.7107e-06,2.8901e-07,4.3622e-07,8.5124e-07,-0.00090794,0.00018691,-1.7369e-05,9.3302e-06,1.3797e-05,-3.0997e-06,5.0836e-05,-0.0026748,5.5856e-05,-2.1153e-07,2.8798e-05,6.8653e-11,1.2502e-05,nan,1.015e-05,2.8484e-06,-5.4136e-08,nan,1.4672e-05,-0.0001133,-9.199e-05,0.00030167,-5.8392e-07,1.1724e-07,-6.7369e-06,5.6281e-07,2.1443e-06,-2.1201e-06,1.9776e-06,-3.4049e-07,-0.00062399,0.00029943,-6.3524e-06,5.4043e-08,-6.7038e-07,-2.0533e-07,-3.519e-07,-7.1748e-07
b21_pop,0.00024118,0.00013808,0.00020481,0.00051364,5.6256e-07,-1.1133e-07,-6.9672e-06,1.1973e-06,2.8104e-06,5.5002e-08,2.3344e-06,3.3281e-07,-0.00083765,0.00018048,-1.1577e-05,8.515e-06,8.3109e-06,-4.34e-06,4.4409e-05,-0.0017916,3.8019e-05,-1.9871e-07,3.4924e-05,4.1777e-11,7.3097e-07,nan,8.5875e-07,1.3876e-05,-5.088e-08,nan,0.0001411,-7.6648e-05,-0.00011227,0.00026604,-6.8426e-07,1.1259e-07,-5.5754e-06,4.0837e-07,-6.9365e-07,-3.3061e-06,1.7382e-06,-5.4566e-07,-0.00052842,0.00029277,3.8653e-07,4.0256e-08,3.3122e-08,1.9103e-08,-3.9615e-07,-6.4739e-07
a1_pop,-0.0074962,0.0016727,0.00051364,0.4287,-4.2455e-06,-7.194e-07,-0.00025945,7.2281e-05,-0.00018078,6.8838e-06,-0.00024958,3.8213e-05,-0.025079,0.00030502,-0.00048537,6.0621e-05,0.00025723,-5.0045e-06,0.0018218,-0.071318,0.0014798,-5.9958e-06,0.00064743,2.0245e-09,-0.00014835,nan,0.00057038,-0.00094789,-1.5341e-06,nan,-0.0011432,-0.0033746,-0.0017927,-0.031429,-1.3808e-06,7.2375e-06,-0.00034882,-1.2718e-05,5.7001e-05,-1.5862e-05,-0.0001118,-4.3616e-05,0.0052693,0.0035583,-0.00062175,3.2924e-07,-4.7785e-05,1.7029e-05,-1.2236e-05,1.9714e-05
b02_pop,-5.859e-07,5.2827e-07,5.6256e-07,-4.2455e-06,8.1604e-06,-3.3376e-07,1.7818e-07,-1.9033e-08,2.6234e-07,-1.0328e-07,4.436e-09,9.9785e-08,-9.59e-06,1.2377e-06,6.9024e-07,3.0742e-06,2.3205e-08,1.0968e-09,-1.9428e-07,0.00016711,-7.5507e-07,-6.2883e-09,-8.5102e-07,-2.1133e-12,-2.3045e-07,nan,-1.6633e-06,3.099e-06,-1.6247e-09,nan,-1.7859e-07,-2.7827e-07,-5.0756e-07,4.7392e-06,-1.1882e-07,2.1841e-08,1.0769e-07,1.9759e-08,-1.2178e-07,1.6015e-08,-1.4525e-08,-1.9907e-08,-9.3992e-06,1.205e-06,3.4768e-09,9.7863e-09,7.1015e-08,-2.2252e-08,-1.054e-08,3.4744e-09
b12_pop,1.4625e-07,-1.0588e-07,-1.1133e-07,-7.194e-07,-3.3376e-07,2.0114e-07,-6.6597e-08,2.7279e-08,-3.5734e-08,1.9369e-08,3.6724e-08,-1.2038e-08,8.8854e-07,-6.0372e-07,6.9831e-07,-8.6857e-07,-8.6837e-09,-7.2887e-09,-8.8752e-07,9.8787e-05,-2.4773e-06,4.6172e-09,9.9296e-07,-3.4251e-12,-4.2737e-08,nan,1.8886e-07,-2.1677e-07,1.1893e-09,nan,-7.546e-08,8.2024e-08,1.1682e-07,-8.4721e-07,-6.6269e-10,-8.0242e-09,-2.9583e-09,1.3461e-08,7.9004e-08,1.6722e-09,4.3719e-08,1.0153e-08,2.2335e-07,-5.7676e-07,6.3708e-10,2.2979e-09,-2.7255e-08,-6.8129e-10,-1.7161e-10,-4.7395e-10
b03_pop,-2.8884e-05,-4.369e-06,-6.9672e-06,-0.00025945,1.7818e-07,-6.6597e-08,0.0035809,-0.00010984,4.5062e-06,-1.5966e-06,5.9613e-06,-1.2038e-06,0.00015579,7.2681e-05,-3.933e-06,-6.978e-05,-1.516e-05,2.0632e-05,-9.4898e-06,-0.00023271,2.8809e-05,1.6689e-07,5.8425e-06,1.3346e-11,2.9918e-07,nan,7.6342e-06,-4.5426e-05,4.328e-08,nan,-1.1402e-05,5.4725e-06,6.0217e-06,1.8766e-05,1.3577e-08,2.3314e-08,-1.1036e-05,3.6602e-06,8.7918e-07,7.5009e-08,2.4091e-07,3.1402e-07,4.4183e-05,4.0756e-05,5.178e-07,-3.3361e-10,2.1825e-06,-2.7111e-07,-7.7575e-08,-6.9174e-07
b13_pop,5.0955e-06,-3.1232e-07,1.1973e-06,7.2281e-05,-1.9033e-08,2.7279e-08,-0.00010984,0.00014741,-5.2838e-07,8.6289e-07,-1.1346e-06,8.3645e-07,8.0431e-07,-2.9787e-05,-1.7225e-05,3.3512e-05,2.6063e-05,-7.7002e-06,2.0456e-05,-0.0013716,4.1221e-05,-1.1702e-07,-1.4391e-05,7.726e-11,4.6567e-06,nan,1.1402e-05,1.5476e-06,-3.0389e-08,nan,4.9323e-07,-2.4048e-06,-9.3284e-07,-4.3503e-06,-6.3412e-08,-1.3375e-08,-2.5487e-06,-6.2958e-07,2.0106e-06,-2.9997e-07,-1.0644e-06,-2.0862e-08,5.5458e-05,-1.5277e-05,-1.1615e-07,1.8906e-09,-2.7905e-07,-7.3153e-08,4.2248e-08,1.1888e-07
b05_pop,1.3073e-06,1.7107e-06,2.8104e-06,-0.00018078,2.6234e-07,-3.5734e-08,4.5062e-06,-5.2838e-07,0.0025252,-7.4607e-05,-1.7072e-06,8.4748e-07,0.00040253,-9.4199e-06,1.6874e-06,1.146e-06,3.4055e-06,-9.7519e-06,-1.4606e-07,0.00014085,-1.5955e-05,-5.9449e-09,9.9525e-06,-1.4415e-11,-1.663e-06,nan,6.4377e-06,3.9555e-06,-1.5607e-09,nan,-9.1748e-06,7.616e-07,-1.7592e-06,4.7208e-05,3.5738e-08,-5.046e-08,-5.6738e-06,-3.2621e-07,9.3711e-05,-8.49e-06,-5.6906e-07,1.8444e-08,0.00011695,-6.2287e-06,1.1323e-06,-8.5715e-09,1.0254e-07,4.1916e-06,-8.7864e-08,-1.8345e-07
b15_pop,3.1569e-07,2.8901e-07,5.5002e-08,6.8838e-06,-1.0328e-07,1.9369e-08,-1.5966e-06,8.6289e-07,-7.4607e-05,7.2625e-05,3.7817e-07,-9.5348e-08,-9.0387e-05,2.1529e-05,-1.8736e-06,2.1181e-06,-1.0351e-05,3.6909e-06,2.0891e-06,-6.2824e-05,1.3739e-05,-2.023e-08,-1.4863e-05,1.5978e-11,-1.2927e-06,nan,-1.4699e-05,9.4468e-06,-5.3736e-09,nan,6.9786e-07,1.7665e-07,-2.9001e-07,3.7942e-06,-4.2472e-08,2.228e-08,1.2756e-06,7.5819e-07,-1.2747e-06,3.5839e-06,1.2492e-06,2.6418e-08,6.8841e-06,9.5897e-06,-1.3218e-07,6.0102e-09,1.3564e-07,-8.0872e-07,-2.122e-08,1.3945e-08
