b01_pop,1,-0.10769,0.12658,-0.08599,-0.0015405,0.0024491,-0.0036253,0.0031521,0.00019539,0.00027822,0.001398,-0.0019497,0.00082904,-0.0040645,0.0048159,-0.0090668,0.0019632,0.0027824,-0.0082459,0.0046021,-0.0051881,0.0020482,0.0031013,-0.00039817,0.00095828,nan,0.0016365,-0.0020225,0.0055214,nan,0.17729,0.07859,-0.045748,-0.0069071,-0.0045914,0.0011395,9.4588e-05,-0.0022231,-0.00065813,-0.0082403,-0.00074035,-0.0014263,-0.001331,-0.0026726,0.0045855,0.00039734,0.0015501,0.00396,0.00060519,0.00075015
b11_pop,-0.10769,1,0.63009,0.16683,0.012077,-0.015417,-0.004768,-0.0016799,0.0022232,0.0022147,0.00063623,0.0069618,-0.0087923,0.024833,-0.055086,0.020101,0.031209,-0.016127,0.099369,-0.0474,0.027583,-0.017471,0.01314,0.0028324,0.0339,nan,0.010553,0.0018678,-0.047276,nan,0.0091183,-0.61006,-0.55373,0.18727,-0.016387,0.021191,-0.0091084,0.0038674,0.0033669,-0.020596,0.0035335,-0.0037173,-0.0080497,0.049808,-0.065378,0.0045054,-0.0032935,-0.0050689,-0.0087257,-0.010238
b21_pop,0.12658,0.63009,1,0.054816,0.013761,-0.017346,-0.0081356,0.0068907,0.0039079,0.00045098,0.0036429,0.0029124,-0.0086794,0.025658,-0.039288,0.019629,0.020115,-0.024161,0.092881,-0.033971,0.020089,-0.017561,0.01705,0.0018442,0.0021208,nan,0.0009553,0.0097361,-0.047543,nan,0.093827,-0.44158,-0.72311,0.17671,-0.020547,0.021775,-0.0080656,0.0030026,-0.0011654,-0.034366,0.0033232,-0.0063743,-0.0072938,0.05211,0.0042566,0.0035909,0.00017411,0.00050458,-0.01051,-0.0098847
a1_pop,-0.08599,0.16683,0.054816,1,-0.0022698,-0.0024499,-0.0066218,0.0090925,-0.0054946,0.0012337,-0.0085134,0.007309,-0.0056799,0.00094779,-0.036002,0.0030545,0.013608,-0.00060895,0.083283,-0.029557,0.017091,-0.011582,0.0069088,0.0019534,-0.0094078,nan,0.013869,-0.014537,-0.031331,nan,-0.016616,-0.42495,-0.25237,-0.45631,-0.0009063,0.030595,-0.01103,-0.0020439,0.0020932,-0.0036039,-0.0046721,-0.011137,0.0015897,0.013843,-0.14965,0.00064193,-0.0054904,0.0098315,-0.0070956,0.0065792
b02_pop,-0.0015405,0.012077,0.013761,-0.0022698,1,-0.26051,0.0010423,-0.00054876,0.0018275,-0.0042423,3.4681e-05,0.0043746,-0.00049781,0.00088151,0.011735,0.035503,0.00028136,3.0589e-05,-0.0020357,0.015874,-0.0019988,-0.0027841,-0.0020815,-0.00046737,-0.0033496,nan,-0.00927,0.010893,-0.0076056,nan,-0.00059498,-0.0080315,-0.016377,0.015771,-0.017874,0.021162,0.00078046,0.00072783,-0.0010251,0.00083397,-0.00013912,-0.001165,-0.00064996,0.0010744,0.00019181,0.0043734,0.0018702,-0.0029445,-0.001401,0.00026576
b12_pop,0.0024491,-0.015417,-0.017346,-0.0024499,-0.26051,1,-0.0024815,0.0050097,-0.0015855,0.0050678,0.0018287,-0.0033614,0.00029378,-0.0027387,0.075617,-0.06389,-0.00067066,-0.0012948,-0.059232,0.059771,-0.041769,0.01302,0.015469,-0.0048247,-0.0039565,nan,0.0067042,-0.0048531,0.035462,nan,-0.0016012,0.015079,0.024009,-0.017957,-0.00063498,-0.049521,-0.00013656,0.0031582,0.0042355,0.00055466,0.0026671,0.0037846,9.8377e-05,-0.0032757,0.00022387,0.0065407,-0.0045718,-0.00057423,-0.00014529,-0.00023091
b03_pop,-0.0036253,-0.004768,-0.0081356,-0.0066218,0.0010423,-0.0024815,1,-0.15119,0.0014985,-0.0031307,0.0022249,-0.0025194,0.00038606,0.002471,-0.0031919,-0.03847,-0.0087748,0.027469,-0.0047468,-0.0010553,0.0036405,0.0035272,0.00068216,0.0001409,0.00020759,nan,0.0020311,-0.0076225,0.0096717,nan,-0.0018133,0.0075401,0.0092755,0.002981,9.7501e-05,0.0010784,-0.0038183,0.0064361,0.00035326,0.00018647,0.00011015,0.0008773,0.00014585,0.0017348,0.0013637,-7.117e-06,0.0027438,-0.0017126,-0.00049222,-0.0025259
b13_pop,0.0031521,-0.0016799,0.0068907,0.0090925,-0.00054876,0.0050097,-0.15119,1,-0.00086602,0.0083395,-0.0020871,0.0086278,9.8232e-06,-0.0049913,-0.068901,0.091058,0.074353,-0.050527,0.050429,-0.030655,0.025673,-0.01219,-0.0082815,0.0040201,0.015925,nan,0.014951,0.0012799,-0.03347,nan,0.00038661,-0.01633,-0.007082,-0.0034061,-0.0022444,-0.003049,-0.004346,-0.0054564,0.0039818,-0.0036753,-0.0023986,-0.00028725,0.0009023,-0.0032049,-0.0015077,0.00019879,-0.001729,-0.0022775,0.0013212,0.0021395
b05_pop,0.00019539,0.0022232,0.0039079,-0.0054946,0.0018275,-0.0015855,0.0014985,-0.00086602,1,-0.17422,-0.00075875,0.0021121,0.0011878,-0.00038137,0.0016307,0.00075233,0.0023473,-0.015461,-8.6996e-05,0.00076055,-0.0024009,-0.00014962,0.0013838,-0.00018122,-0.0013741,nan,0.0020395,0.00079038,-0.00041531,nan,-0.0017375,0.0012496,-0.0032269,0.0089303,0.00030562,-0.0027793,-0.0023375,-0.00068306,0.044839,-0.025133,-0.00030984,6.1361e-05,0.00045972,-0.00031573,0.003551,-0.00021775,0.00015351,0.031531,-0.00066389,-0.00079772
b15_pop,0.00027822,0.0022147,0.00045098,0.0012337,-0.0042423,0.0050678,-0.0031307,0.0083395,-0.17422,1,0.00099107,-0.0014012,-0.0015728,0.0051396,-0.010677,0.0081994,-0.042072,0.034505,0.0073375,-0.0020004,0.012191,-0.0030023,-0.012186,0.0011845,-0.0062982,nan,-0.027459,0.011131,-0.008432,nan,0.00077932,0.0017091,-0.0031367,0.0042322,-0.0021417,0.0072362,0.0030989,0.0093616,-0.0035964,0.06256,0.0040107,0.00051826,0.00015957,0.0028663,-0.0024444,0.00090033,0.0011974,-0.035872,-0.00094546,0.00035755
b06_pop,0.001398,0.00063623,0.0036429,-0.0085134,3.4681e-05,0.0018287,0.0022249,-0.0020871,-0.00075875,0.00099107,1,-0.17335,-0.0013735,0.0016604,0.0025695,0.0074338,0.0006623,0.00015681,-0.0018542,-7.7866e-05,-9.4365e-05,-0.00018799,0.0073915,-0.00036817,0.00077874,nan,-0.0010143,0.0012275,-0.00052248,nan,0.0016304,0.0020733,0.0032577,0.0068339,0.0030672,-0.0045866,0.00129,0.0013948,0.00015243,-0.0015664,0.054247,-0.035843,-0.00010189,0.0043125,8.1921e-05,-0.0009471,0.00070717,0.0010284,-0.024575,-0.00031567
