p1_pop,2.5258e-05,-7.3052e-06,-2.1657e-06,-9.0394e-05,8.9268e-08,5.6261e-07,3.8939e-06,-9.9649e-06,0.00026691,-1.9913e-05,0.00020198,-0.00013233,9.3943e-06,-5.8528e-06,-0.0001366,0.044137,-0.00074764,nan,3.7273e-06,-0.0022169,1.424e-07,-2.8496e-11,1.5776e-05,2.4558e-07,1.3134e-06,-5.6821e-05,1.0519e-06,-1.3979e-07,2.0247e-07,-2.2454e-06,0.00015237,-5.4979e-06,4.535e-07,-3.8189e-07,3.1131e-07,1.4461e-09
g1_pop,-6.3995e-05,9.9765e-06,7.5832e-06,0.0002586,4.3437e-06,-1.4314e-06,-4.2026e-05,2.3844e-05,-7.171e-05,1.0838e-05,-0.00013233,0.00073524,4.5934e-07,-2.0243e-06,0.00015091,-0.031511,-0.00040073,nan,-3.6033e-05,0.002075,-1.0935e-08,-5.1661e-13,-5.3274e-05,2.0976e-06,-4.5802e-06,-9.3566e-05,-3.2627e-06,6.941e-07,6.6996e-07,1.3861e-05,-2.5873e-05,1.1251e-05,-1.0045e-06,2.9753e-07,-3.4048e-06,-1.4667e-07
p2_pop,-1.9642e-06,1.3787e-05,3.6074e-06,0.00020108,2.9288e-07,-8.3723e-07,-2.7219e-07,-1.0258e-06,3.1051e-05,-7.7962e-06,9.3943e-06,4.5934e-07,0.00095885,-0.00010288,1.1076e-05,0.0079579,9.936e-05,nan,-6.6844e-05,-0.0016904,1.3093e-07,-1.1699e-10,1.3294e-05,2.5787e-06,-5.0951e-06,0.00018411,1.4836e-07,2.2481e-07,-1.8308e-06,-1.3196e-06,2.4922e-05,-1.9372e-05,-3.0312e-06,-8.3984e-08,3.6481e-07,1.3171e-08
g2_pop,3.1434e-06,4.3476e-07,-2.7267e-06,8.1184e-05,-1.1285e-06,4.4925e-07,-3.3812e-07,5.9054e-07,-4.4468e-05,7.562e-06,-5.8528e-06,-2.0243e-06,-0.00010288,0.00014103,-8.6504e-06,-0.0042462,-4.039e-05,nan,7.3705e-05,0.0061332,-2.0981e-08,6.0462e-12,-3.8847e-06,-2.3436e-06,1.7176e-06,-6.1372e-05,-5.151e-07,2.8306e-08,9.6325e-07,6.0883e-07,-2.2731e-05,2.8775e-06,-1.2237e-06,1.6545e-07,-2.4355e-07,-1.7036e-08
alpha11_pop,1.2164e-05,9.0472e-07,-1.353e-06,0.00044902,9.8843e-08,-3.4602e-07,-1.317e-06,5.6117e-06,-0.00033898,8.49e-05,-0.0001366,0.00015091,1.1076e-05,-8.6504e-06,0.00045859,-0.013653,0.00064386,nan,-5.4794e-05,-4.7305e-05,-2.6125e-08,4.5251e-12,2.4088e-05,-5.9316e-06,2.1066e-07,0.00022902,-2.3471e-07,2.6832e-07,-6.4551e-06,4.7487e-08,-8.228e-05,5.3124e-05,7.9893e-06,3.473e-09,9.9429e-07,6.7722e-08
alpha12_pop,0.0089615,-0.00224,-0.0018371,-0.046526,-6.8766e-05,7.5402e-05,0.0016778,-0.0019022,0.10414,-0.0080408,0.044137,-0.031511,0.0079579,-0.0042462,-0.013653,16.727,-0.017607,nan,-0.0041494,-1.1371,5.68e-05,-1.1444e-08,0.0087993,0.00046264,0.0006965,0.015192,0.00060316,5.9604e-05,-0.00079897,-0.0014857,0.060275,-0.0075574,0.00020528,-0.0002071,0.00048528,-6.6057e-06
alpha13_pop,-3.4326e-05,-5.8003e-06,-3.1657e-05,-0.00099575,4.9953e-06,-1.4609e-06,-1.1467e-05,-1.704e-06,0.00021725,-9.3326e-05,-0.00074764,-0.00040073,9.936e-05,-4.039e-05,0.00064386,-0.017607,0.011645,nan,-9.9376e-05,-0.0056536,-1.1287e-07,2.2002e-11,3.4e-05,2.2501e-05,1.1051e-05,0.0005114,-1.8818e-06,2.1736e-06,-8.3788e-05,-6.0573e-05,0.00039219,-0.00018349,-7.1862e-07,-7.2086e-07,2.6367e-05,-5.538e-07
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-9.5465e-05,2.8969e-05,2.7004e-06,0.00037225,-4.495e-07,2.6261e-07,5.1176e-07,-1.8751e-06,-5.701e-05,2.2238e-05,3.7273e-06,-3.6033e-05,-6.6844e-05,7.3705e-05,-5.4794e-05,-0.0041494,-9.9376e-05,nan,0.00055019,0.0040502,-4.6062e-08,1.0748e-11,-8.3746e-05,-1.1927e-05,-6.4874e-06,-0.00025717,3.2922e-07,-4.6359e-08,1.9704e-06,6.7156e-08,-2.7106e-05,-2.5717e-06,-1.0441e-05,1.2404e-07,-3.5728e-07,-7.6156e-08
alpha22_pop,-0.0020508,0.00035257,0.00032056,0.0070793,2.5027e-05,6.3907e-05,-0.00018499,0.00024767,-0.01337,0.0019639,-0.0022169,0.002075,-0.0016904,0.0061332,-4.7305e-05,-1.1371,-0.0056536,nan,0.0040502,1.7908,-1.5807e-06,-1.9144e-09,-0.0026637,-0.00026132,-0.00011899,-0.0063711,-0.00012141,2.299e-05,0.0001821,0.00017018,-0.0054508,0.0022167,-0.00015894,4.4077e-05,-7.2865e-05,-4.5306e-06
alpha23_pop,2.5358e-08,-6.2343e-09,-5.009e-09,-1.2142e-07,4.302e-10,7.8675e-11,1.1247e-10,-3.41e-09,3.6061e-07,-2.7092e-08,1.424e-07,-1.0935e-08,1.3093e-07,-2.0981e-08,-2.6125e-08,5.68e-05,-1.1287e-07,nan,-4.6062e-08,-1.5807e-06,6.1843e-10,-1.4347e-13,2.6386e-08,2.414e-09,1.5228e-09,6.4771e-08,1.5994e-09,3.7587e-10,-2.8734e-09,-3.4842e-09,2.1482e-07,-2.4972e-08,5.3467e-10,-6.7254e-10,1.273e-09,-4.6493e-11
alpha27_pop,-2.488e-12,-4.4803e-13,3.0291e-13,-2.608e-12,-1.5466e-13,-2.3406e-14,2.5217e-13,4.9594e-13,-6.2452e-11,3.9134e-12,-2.8496e-11,-5.1661e-13,-1.1699e-10,6.0462e-12,4.5251e-12,-1.1444e-08,2.2002e-11,nan,1.0748e-11,-1.9144e-09,-1.4347e-13,1.2157e-16,-3.3405e-12,-4.1033e-13,3.179e-13,-2.2871e-11,-1.9461e-13,-1.334e-13,5.5028e-13,6.4735e-13,-4.1246e-11,4.2215e-12,3.8704e-13,9.3308e-14,-2.1127e-13,1.4884e-14
omega_b01,0.0059698,-0.00033685,-1.1431e-05,-0.0031788,3.2003e-06,-5.2456e-07,8.2472e-06,1.8507e-06,-0.00071233,-7.3121e-05,1.5776e-05,-5.3274e-05,1.3294e-05,-3.8847e-06,2.4088e-05,0.0087993,3.4e-05,nan,-8.3746e-05,-0.0026637,2.6386e-08,-3.3405e-12,0.01303,0.0001536,-1.9796e-06,0.001085,-1.7311e-06,-1.9625e-07,-1.3685e-05,-4.0699e-06,0.00049843,-4.9806e-06,0.00012505,-2.2418e-07,9.579e-07,6.7449e-07
omega_b11,0.00024002,-8.2363e-05,-6.7656e-05,-0.0019586,8.6228e-08,-4.8396e-08,-3.4094e-06,1.0968e-06,0.00014417,-3.3813e-05,2.4558e-07,2.0976e-06,2.5787e-06,-2.3436e-06,-5.9316e-06,0.00046264,2.2501e-05,nan,-1.1927e-05,-0.00026132,2.414e-09,-4.1033e-13,0.0001536,0.00010079,4.1526e-05,-5.1369e-05,-3.5643e-07,1.4559e-08,-3.1364e-06,-2.3997e-07,2.9501e-05,-6.7478e-05,1.0348e-05,-1.4932e-08,4.4717e-07,-1.2533e-07
omega_b21,-0.00011429,-5.5338e-05,-0.00010217,-0.0010537,-7.715e-08,-5.4824e-08,-5.2344e-06,1.0464e-06,0.00034776,-2.5308e-05,1.3134e-06,-4.5802e-06,-5.0951e-06,1.7176e-06,2.1066e-07,0.0006965,1.1051e-05,nan,-6.4874e-06,-0.00011899,1.5228e-09,3.179e-13,-1.9796e-06,4.1526e-05,0.00010359,-0.0001936,-1.0636e-07,1.839e-08,-2.971e-07,2.9878e-07,-0.0001336,-0.00013676,-2.2074e-06,-1.7967e-08,4.2327e-07,-2.5003e-07
omega_a1,0.0013865,0.00034223,0.00031904,-0.076192,6.8179e-06,3.1962e-07,4.0955e-05,-8.4113e-07,-0.00064585,-3.5644e-05,-5.6821e-05,-9.3566e-05,0.00018411,-6.1372e-05,0.00022902,0.015192,0.0005114,nan,-0.00025717,-0.0063711,6.4771e-08,-2.2871e-11,0.001085,-5.1369e-05,-0.0001936,0.027982,1.0973e-06,-5.2438e-07,-3.4537e-05,-7.4732e-06,-0.0020567,0.0010322,8.3695e-05,-8.6052e-07,-4.201e-06,6.0537e-06
omega_b02,-2.865e-06,3.5758e-07,1.619e-07,-3.7966e-06,5.9453e-08,-1.5193e-08,-2.2111e-07,-6.8582e-08,-1.37e-05,3.0491e-06,1.0519e-06,-3.2627e-06,1.4836e-07,-5.151e-07,-2.3471e-07,0.00060316,-1.8818e-06,nan,3.2922e-07,-0.00012141,1.5994e-09,-1.9461e-13,-1.7311e-06,-3.5643e-07,-1.0636e-07,1.0973e-06,6.3223e-06,-6.4706e-08,-2.4389e-08,-8.4666e-08,-1.8682e-05,3.8461e-06,-1.1934e-07,-1.9194e-07,3.4869e-08,-1.2378e-08
omega_b12,-2.7148e-07,-2.3384e-08,-3.3326e-08,2.8776e-06,-1.8757e-08,1.2614e-08,3.1797e-08,-4.8523e-08,4.9639e-06,-1.6565e-06,-1.3979e-07,6.941e-07,2.2481e-07,2.8306e-08,2.6832e-07,5.9604e-05,2.1736e-06,nan,-4.6359e-08,2.299e-05,3.7587e-10,-1.334e-13,-1.9625e-07,1.4559e-08,1.839e-08,-5.2438e-07,-6.4706e-08,1.4339e-07,-3.3896e-08,6.4449e-09,4.4442e-06,-1.8618e-06,-1.6229e-08,-1.5482e-08,-6.8773e-09,-5.7414e-09
omega_b03,-2.6727e-05,2.7405e-06,7.5217e-07,0.00020324,-2.1988e-07,8.0654e-08,3.8757e-05,6.9861e-06,0.00033167,1.6966e-05,2.0247e-07,6.6996e-07,-1.8308e-06,9.6325e-07,-6.4551e-06,-0.00079897,-8.3788e-05,nan,1.9704e-06,0.0001821,-2.8734e-09,5.5028e-13,-1.3685e-05,-3.1364e-06,-2.971e-07,-3.4537e-05,-2.4389e-08,-3.3896e-08,0.0023472,1.2446e-05,-0.000122,-2.9746e-05,-6.5836e-07,1.8201e-08,-6.3638e-05,1.2977e-07
omega_b13,-6.7738e-06,7.2758e-08,-2.7602e-10,4.6183e-05,-8.9873e-08,4.1232e-08,-5.0321e-07,-1.1312e-06,-5.2732e-05,-8.2932e-06,-2.2454e-06,1.3861e-05,-1.3196e-06,6.0883e-07,4.7487e-08,-0.0014857,-6.0573e-05,nan,6.7156e-08,0.00017018,-3.4842e-09,6.4735e-13,-4.0699e-06,-2.3997e-07,2.9878e-07,-7.4732e-06,-8.4666e-08,6.4449e-09,1.2446e-05,8.6558e-05,-2.0595e-05,2.9909e-05,-6.6862e-08,1.1701e-08,-1.105e-05,-2.1416e-08
omega_b07,0.00087663,7.9411e-05,0.00028859,-0.0050185,-1.4845e-05,1.7244e-06,6.0551e-05,-0.0001784,3.4276,-0.11641,0.00015237,-2.5873e-05,2.4922e-05,-2.2731e-05,-8.228e-05,0.060275,0.00039219,nan,-2.7106e-05,-0.0054508,2.1482e-07,-4.1246e-11,0.00049843,2.9501e-05,-0.0001336,-0.0020567,-1.8682e-05,4.4442e-06,-0.000122,-2.0595e-05,24.108,-0.023375,-3.8991e-06,-4.3509e-06,-1.8658e-05,-0.0027445
omega_b17,0.00026682,0.00011917,0.00022286,-0.0011061,1.4865e-06,1.1853e-06,-2.0839e-05,-7.7239e-07,-0.11644,0.029531,-5.4979e-06,1.1251e-05,-1.9372e-05,2.8775e-06,5.3124e-05,-0.0075574,-0.00018349,nan,-2.5717e-06,0.0022167,-2.4972e-08,4.2215e-12,-4.9806e-06,-6.7478e-05,-0.00013676,0.0010322,3.8461e-06,-1.8618e-06,-2.9746e-05,2.9909e-05,-0.023375,0.19376,1.7221e-05,5.4404e-07,-7.2796e-07,-0.00022552
b_1,0.00019346,-2.0989e-05,-3.2013e-06,-0.0003965,1.8211e-07,-4.0072e-08,4.2125e-07,1.1111e-07,-2.3008e-05,-5.2743e-06,4.535e-07,-1.0045e-06,-3.0312e-06,-1.2237e-06,7.9893e-06,0.00020528,-7.1862e-07,nan,-1.0441e-05,-0.00015894,5.3467e-10,3.8704e-13,0.00012505,1.0348e-05,-2.2074e-06,8.3695e-05,-1.1934e-07,-1.6229e-08,-6.5836e-07,-6.6862e-08,-3.8991e-06,1.7221e-05,5.6332e-05,-4.3144e-09,1.231e-07,7.2708e-08
a_2,-7.2979e-08,4.2507e-08,4.3232e-08,1.5103e-06,1.548e-08,-1.1773e-09,3.1476e-08,1.7367e-08,-5.4506e-06,2.7402e-07,-3.8189e-07,2.9753e-07,-8.3984e-08,1.6545e-07,3.473e-09,-0.0002071,-7.2086e-07,nan,1.2404e-07,4.4077e-05,-6.7254e-10,9.3308e-14,-2.2418e-07,-1.4932e-08,-1.7967e-08,-8.6052e-07,-1.9194e-07,-1.5482e-08,1.8201e-08,1.1701e-08,-4.3509e-06,5.4404e-07,-4.3144e-09,6.5428e-07,-5.2299e-09,4.5864e-09
a_3,9.9073e-07,-9.5435e-07,-1.0623e-06,1.5662e-05,5.038e-08,-2.3069e-08,-2.3205e-06,-1.0664e-06,-1.6906e-05,3.9594e-06,3.1131e-07,-3.4048e-06,3.6481e-07,-2.4355e-07,9.9429e-07,0.00048528,2.6367e-05,nan,-3.5728e-07,-7.2865e-05,1.273e-09,-2.1127e-13,9.579e-07,4.4717e-07,4.2327e-07,-4.201e-06,3.4869e-08,-6.8773e-09,-6.3638e-05,-1.105e-05,-1.8658e-05,-7.2796e-07,1.231e-07,-5.2299e-09,0.00017907,1.0788e-07
b_7,9.9862e-07,4.6321e-09,5.7886e-08,-6.0765e-06,7.8853e-10,5.2931e-10,1.5009e-07,1.0921e-07,-0.0016141,-4.0151e-06,1.4461e-09,-1.4667e-07,1.3171e-08,-1.7036e-08,6.7722e-08,-6.6057e-06,-5.538e-07,nan,-7.6156e-08,-4.5306e-06,-4.6493e-11,1.4884e-14,6.7449e-07,-1.2533e-07,-2.5003e-07,6.0537e-06,-1.2378e-08,-5.7414e-09,1.2977e-07,-2.1416e-08,-0.0027445,-0.00022552,7.2708e-08,4.5864e-09,1.0788e-07,2.5679e-05
