p1_pop,0.012117,-0.036807,-0.010708,-0.0079873,0.0020377,0.086964,0.0044311,-0.059276,0.0029122,-0.0026349,1,-0.3434,0.021347,-0.034677,-0.44884,0.75935,-0.4875,nan,0.011181,-0.11656,0.4029,-0.18186,0.0097245,0.0017212,0.0090802,-0.023901,0.029436,-0.025975,0.00029406,-0.016982,0.0021835,-0.00087885,0.0042515,-0.03322,0.0016369,2.0079e-05
g1_pop,-0.016092,0.026346,0.019653,0.011977,0.051969,-0.11597,-0.025066,0.07434,-0.0004101,0.00075166,-0.3434,1,0.00054708,-0.0062865,0.2599,-0.28414,-0.13695,nan,-0.056654,0.057185,-0.016216,-0.001728,-0.017212,0.0077055,-0.016597,-0.020628,-0.047854,0.067601,0.00050999,0.054943,-0.00019434,0.00094269,-0.0049359,0.013566,-0.0093834,-0.0010674
p2_pop,-0.00043248,0.031883,0.0081866,0.0081548,0.0030684,-0.059396,-0.00014216,-0.0028007,0.0001555,-0.00047346,0.021347,0.00054708,1,-0.27976,0.016703,0.062837,0.029735,nan,-0.092029,-0.040793,0.17003,-0.34267,0.0037611,0.0082949,-0.016167,0.035543,0.0019055,0.019173,-0.0012204,-0.0045806,0.00016392,-0.0014213,-0.013043,-0.003353,0.00088039,8.3941e-05
g2_pop,0.0018047,0.0026215,-0.016135,0.0085848,-0.030827,0.083102,-0.00046046,0.0042039,-0.00058064,0.0011974,-0.034677,-0.0062865,-0.27976,1,-0.034014,-0.087425,-0.031517,nan,0.26459,0.38592,-0.071044,0.046176,-0.0028657,-0.019657,0.014211,-0.030894,-0.01725,0.0062946,0.0016742,0.0055104,-0.00038984,0.00055045,-0.013728,0.017224,-0.0015325,-0.00028308
alpha11_pop,0.0038729,0.0030252,-0.00444,0.026331,0.0014974,-0.035495,-0.0009946,0.022154,-0.0024546,0.0074554,-0.44884,0.2599,0.016703,-0.034014,1,-0.15588,0.27862,nan,-0.10908,-0.0016507,-0.049056,0.019165,0.009854,-0.02759,0.00096652,0.063933,-0.0043589,0.033089,-0.0062218,0.00023835,-0.00078253,0.0056357,0.049707,0.0002005,0.0034696,0.00062406
alpha12_pop,0.01494,-0.039219,-0.031565,-0.014286,-0.0054546,0.040501,0.0066345,-0.039319,0.0039483,-0.0036972,0.75935,-0.28414,0.062837,-0.087425,-0.15588,1,-0.039894,nan,-0.043254,-0.20777,0.55846,-0.25377,0.018848,0.011267,0.016732,0.022206,0.058652,0.038487,-0.0040323,-0.039046,0.0030016,-0.0041979,0.0066873,-0.062602,0.0088668,-0.00031873
alpha13_pop,-0.0021689,-0.003849,-0.020616,-0.011588,0.015018,-0.029741,-0.0017187,-0.001335,0.00031218,-0.0016264,-0.4875,-0.13695,0.029735,-0.031517,0.27862,-0.039894,1,nan,-0.039261,-0.03915,-0.042062,0.018492,0.0027602,0.02077,0.010062,0.028331,-0.0069354,0.053195,-0.016027,-0.060334,0.00074021,-0.0038629,-0.00088727,-0.0082587,0.018259,-0.0010128
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.02775,0.088436,0.0080903,0.019929,-0.0062168,0.024595,0.00035285,-0.0067582,-0.00037689,0.0017829,0.011181,-0.056654,-0.092029,0.26459,-0.10908,-0.043254,-0.039261,nan,1,0.12903,-0.078966,0.041557,-0.031278,-0.05065,-0.027174,-0.065543,0.005582,-0.0052194,0.0017339,0.00030773,-0.00023535,-0.00024908,-0.059308,0.0065376,-0.0011382,-0.0006407
alpha22_pop,-0.010449,0.018865,0.016833,0.0066432,0.0060672,0.10491,-0.0022357,0.015646,-0.0015493,0.0027597,-0.11656,0.057185,-0.040793,0.38592,-0.0016507,-0.20777,-0.03915,nan,0.12903,1,-0.047497,-0.12975,-0.017438,-0.01945,-0.0087362,-0.028461,-0.036082,0.045369,0.0028088,0.013669,-0.00082957,0.0037632,-0.015824,0.040719,-0.0040689,-0.0006681
alpha23_pop,0.0069524,-0.017951,-0.014154,-0.0061316,0.005612,0.0069499,7.3146e-05,-0.011592,0.0022486,-0.0020487,0.4029,-0.016216,0.17003,-0.071044,-0.049056,0.55846,-0.042062,nan,-0.078966,-0.047497,1,-0.52324,0.0092952,0.009669,0.0060165,0.01557,0.025578,0.039915,-0.0023849,-0.015059,0.0017593,-0.0022813,0.0028646,-0.033434,0.0038253,-0.00036894
alpha27_pop,-0.0015386,-0.0029097,0.0019306,-0.00029704,-0.0045507,-0.0046635,0.00036989,0.0038026,-0.00087834,0.00066746,-0.18186,-0.001728,-0.34267,0.046176,0.019165,-0.25377,0.018492,nan,0.041557,-0.12975,-0.52324,1,-0.0026542,-0.0037069,0.0028329,-0.0124,-0.0070196,-0.031951,0.0010302,0.0063107,-0.00076191,0.00086983,0.004677,0.010462,-0.0014319,0.0002664
omega_b01,0.35658,-0.21131,-0.0070373,-0.034971,0.0090955,-0.010095,0.0011685,0.0013706,-0.00096768,-0.0012046,0.0097245,-0.017212,0.0037611,-0.0028657,0.009854,0.018848,0.0027602,nan,-0.031278,-0.017438,0.0092952,-0.0026542,1,0.13403,-0.001704,0.056825,-0.0060314,-0.0045404,-0.0024746,-0.0038323,0.00088933,-9.9126e-05,0.14596,-0.002428,0.0006271,0.0011661
omega_b11,0.16301,-0.58746,-0.47357,-0.24499,0.0027864,-0.01059,-0.0054923,0.0092357,0.0022268,-0.0063336,0.0017212,0.0077055,0.0082949,-0.019657,-0.02759,0.011267,0.02077,nan,-0.05065,-0.01945,0.009669,-0.0037069,0.13403,1,0.40641,-0.030588,-0.01412,0.0038298,-0.0064483,-0.0025691,0.00059848,-0.01527,0.13733,-0.0018388,0.0033285,-0.0024635
omega_b21,-0.076566,-0.38934,-0.70545,-0.13002,-0.0024591,-0.011833,-0.0083177,0.008692,0.0052983,-0.004676,0.0090802,-0.016597,-0.016167,0.014211,0.00096652,0.016732,0.010062,nan,-0.027174,-0.0087362,0.0060165,0.0028329,-0.001704,0.40641,1,-0.11371,-0.0041559,0.0047716,-0.00060254,0.0031553,-0.0026736,-0.030527,-0.028897,-0.0021824,0.0031078,-0.0048479
omega_a1,0.056513,0.1465,0.13403,-0.57199,0.013222,0.0041974,0.0039597,-0.0004251,-0.00059871,-0.0004007,-0.023901,-0.020628,0.035543,-0.030894,0.063933,0.022206,0.028331,nan,-0.065543,-0.028461,0.01557,-0.0124,0.056825,-0.030588,-0.11371,1,0.0026089,-0.0082785,-0.0042616,-0.0048019,-0.0025041,0.014018,0.066663,-0.0063598,-0.0018767,0.0071416
omega_b02,-0.0077687,0.010183,0.0045248,-0.0018961,0.0076706,-0.013274,-0.0014222,-0.0023059,-0.0008449,0.0022804,0.029436,-0.047854,0.0019055,-0.01725,-0.0043589,0.058652,-0.0069354,nan,0.005582,-0.036082,0.025578,-0.0070196,-0.0060314,-0.01412,-0.0041559,0.0026089,1,-0.06796,-0.00020021,-0.0036192,-0.0015133,0.003475,-0.0063239,-0.09437,0.0010363,-0.00097147
omega_b12,-0.0048883,-0.004422,-0.0061846,0.0095433,-0.01607,0.073176,0.0013581,-0.010833,0.0020328,-0.0082267,-0.025975,0.067601,0.019173,0.0062946,0.033089,0.038487,0.053195,nan,-0.0052194,0.045369,0.039915,-0.031951,-0.0045404,0.0038298,0.0047716,-0.0082785,-0.06796,1,-0.0018476,0.0018294,0.0023904,-0.01117,-0.0057102,-0.050547,-0.0013572,-0.0029921
omega_b03,-0.0037614,0.0040505,0.001091,0.0052681,-0.0014724,0.0036572,0.012938,0.012191,0.0010616,0.00065854,0.00029406,0.00050999,-0.0012204,0.0016742,-0.0062218,-0.0040323,-0.016027,nan,0.0017339,0.0028088,-0.0023849,0.0010302,-0.0024746,-0.0064483,-0.00060254,-0.0042616,-0.00020021,-0.0018476,1,0.027612,-0.00051286,-0.0013949,-0.0018106,0.00046445,-0.098159,0.00052858
omega_b13,-0.0049642,0.00055999,-2.0849e-06,0.0062338,-0.0031338,0.0097357,-0.00087473,-0.010279,-0.0008789,-0.0016763,-0.016982,0.054943,-0.0045806,0.0055104,0.00023835,-0.039046,-0.060334,nan,0.00030773,0.013669,-0.015059,0.0063107,-0.0038323,-0.0025691,0.0031553,-0.0048019,-0.0036192,0.0018294,0.027612,1,-0.00045084,0.0073034,-0.00095751,0.0015548,-0.088758,-0.00045425
omega_b07,0.0012173,0.0011581,0.0041304,-0.0012836,-0.00098084,0.00077152,0.00019945,-0.0030718,0.10825,-0.044584,0.0021835,-0.00019434,0.00016392,-0.00038984,-0.00078253,0.0030016,0.00074021,nan,-0.00023535,-0.00082957,0.0017593,-0.00076191,0.00088933,0.00059848,-0.0026736,-0.0025041,-0.0015133,0.0023904,-0.00051286,-0.00045084,1,-0.010815,-0.0001058,-0.0010955,-0.00028397,-0.11031
omega_b17,0.004133,0.019386,0.035579,-0.0031558,0.0010955,0.0059157,-0.00076567,-0.00014835,-0.041021,0.12616,-0.00087885,0.00094269,-0.0014213,0.00055045,0.0056357,-0.0041979,-0.0038629,nan,-0.00024908,0.0037632,-0.0022813,0.00086983,-9.9126e-05,-0.01527,-0.030527,0.014018,0.003475,-0.01117,-0.0013949,0.0073034,-0.010815,1,0.0052125,0.001528,-0.00012359,-0.1011
b_1,0.17574,-0.20025,-0.029973,-0.066341,0.0078714,-0.011729,0.00090771,0.0012515,-0.00047535,-0.0013215,0.0042515,-0.0049359,-0.013043,-0.013728,0.049707,0.0066873,-0.00088727,nan,-0.059308,-0.015824,0.0028646,0.004677,0.14596,0.13733,-0.028897,0.066663,-0.0063239,-0.0057102,-0.0018106,-0.00095751,-0.0001058,0.0052125,1,-0.00071066,0.0012257,0.0019117
a_2,-0.00061516,0.003763,0.0037559,0.0023447,0.0062086,-0.0031973,0.00062934,0.0018151,-0.0010449,0.00063705,-0.03322,0.013566,-0.003353,0.017224,0.0002005,-0.062602,-0.0082587,nan,0.0065376,0.040719,-0.033434,0.010462,-0.002428,-0.0018388,-0.0021824,-0.0063598,-0.09437,-0.050547,0.00046445,0.0015548,-0.0010955,0.001528,-0.00071066,1,-0.00048316,0.0011189
a_3,0.00050479,-0.0051068,-0.0055788,0.0014698,0.0012214,-0.0037871,-0.0028045,-0.0067372,-0.00019591,0.00055641,0.0016369,-0.0093834,0.00088039,-0.0015325,0.0034696,0.0088668,0.018259,nan,-0.0011382,-0.0040689,0.0038253,-0.0014319,0.0006271,0.0033285,0.0031078,-0.0018767,0.0010363,-0.0013572,-0.098159,-0.088758,-0.00028397,-0.00012359,0.0012257,-0.00048316,1,0.0015909
b_7,0.0013437,6.5455e-05,0.00080275,-0.0015059,5.0481e-05,0.00022946,0.00047901,0.001822,-0.049391,-0.00149,2.0079e-05,-0.0010674,8.3941e-05,-0.00028308,0.00062406,-0.00031873,-0.0010128,nan,-0.0006407,-0.0006681,-0.00036894,0.0002664,0.0011661,-0.0024635,-0.0048479,0.0071416,-0.00097147,-0.0029921,0.00052858,-0.00045425,-0.11031,-0.1011,0.0019117,0.0011189,0.0015909,1
