rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,153,10.5884337944224,-2.05790516169799,-0.962187896955542,0.664228753463189,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.58885567839026,-0.556328186130871,-0.118616251378854,-1.07886212940466,0,0,0,0,0,0
5,153,10.9850281978309,-1.22007273286367,-0.25380469045644,0.959700574598848,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.9854500817987,0.281504242703444,0.589766955120248,-0.71086739342848,0,0,0,0,0,0
6,153,10.9961864630545,-2.09753767893538,-1.23441694794834,1.46059660935657,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.99660834702231,-0.595960703368264,-0.390845302371651,-0.29088846000065,0,0,0,0,0,0
7,153,10.8205582107169,-1.83758866553785,-1.01522853808863,1.16028882757541,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.82098009468476,-0.336011689970732,-0.171656892511939,-0.521064485382582,0,0,0,0,0,0
8,153,10.6270166765655,-2.10552233456643,-0.380518552642618,1.57017346390937,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.62743856053332,-0.603945358999318,0.46305309293407,-0.21854734897381,0,0,0,0,0,0
9,153,10.6499876497735,-0.782308316556661,-0.942396639980832,2.24600618153487,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4.6504095337413,0.719268659010453,-0.0988249944041441,0.139420159756853,0,0,0,0,0,0
10,153,11.9580653041358,-1.30707916232318,-0.910481739294158,1.87682272423066,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,5.95848718810367,0.194497813243938,-0.06691009371747,-0.040153141987506,0,0,0,0,0,0
1,154,6.46765889055087,-2.20388732197048,-0.965767008043549,1.65945468338292,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,0.468080774518707,-0.702310346403368,-0.122195362466861,-0.163244404384311,0,0,0,0,0,0
2,154,5.65854003781362,-1.40429789454831,-0.656289630506296,3.21897755925439,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-0.341038078218541,0.097279081018802,0.187282015070392,0.499330332154387,0,0,0,0,0,0
3,154,5.64690787943335,-1.14921188408006,-0.768281750876079,2.49345094225672,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-0.352670236598812,0.352365091487054,0.0752898947006093,0.24393422276282,0,0,0,0,0,0
4,154,6.56094811368803,-2.18462011329215,-0.262326731386799,1.61990521865298,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,0.561369997655865,-0.683043137725037,0.581244914189889,-0.187365808268957,0,0,0,0,0,0
5,154,6.16328213901811,-1.39006465102462,-0.710547536734067,2.88475907752473,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,0.163704022985947,0.111512324542499,0.133024108842621,0.389707939018766,0,0,0,0,0,0
6,154,5.94028552717327,-1.22946851394579,-1.11802099843756,0.925924071325714,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-0.0592925888588915,0.27210846162132,-0.274449352860876,-0.746696492903677,0,0,0,0,0,0
7,154,5.45910225877774,-1.20851103405784,-1.12734006168432,0.576416171633544,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-0.540475857254429,0.293065941509276,-0.283768416107635,-1.22065880777849,0,0,0,0,0,0
8,154,6.01367215214872,-1.33060143164616,-0.722367872304327,5.1647326907571,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,0.0140940361165516,0.170975543920953,0.121203773272361,0.972119898467357,0,0,0,0,0,0
9,154,4.98361958528442,-0.592313745549679,-0.883008861770366,1.00496148474398,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-1.01595853074775,0.909263230017435,-0.0394372161936777,-0.664784231658477,0,0,0,0,0,0
10,154,5.92504970137542,-1.33719651865241,-0.785260319623778,0.375100691518921,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,-0.0745284146567409,0.164380456914707,0.0583113259529098,-1.65029422713447,0,0,0,0,0,0
1,155,5.35770196883416,-1.17115732000215,-0.849978913733039,0.64872033936111,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.64187614719801,0.330419655564962,-0.00640726815635129,-1.10248701401912,0,0,0,0,0,0
2,155,4.20710035015244,-1.28561356207047,-0.539179645292505,1.08106010781189,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.79247776587973,0.215963413496647,0.304392000284183,-0.59179130778979,0,0,0,0,0,0
3,155,6.68778616242469,-1.49192642644157,-0.599935171082421,5.3204085956521,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,0.68820804639252,0.00965054912554852,0.243636474494267,1.00181665530099,0,0,0,0,0,0
4,155,4.9675582574752,-0.670078736390167,-0.413587632127319,1.44596773837921,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.03201985855696,0.831498239176947,0.429984013449369,-0.300954636250703,0,0,0,0,0,0
5,155,6.61747173155385,-2.81534215318101,-0.581701675332898,1.59571734956181,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,0.617893615521679,-1.3137651776139,0.26186997024379,-0.202410064725677,0,0,0,0,0,0
6,155,5.10484354316682,-1.46740634401338,-0.852623777847286,1.32182157841015,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.894734572865342,0.0341706315537367,-0.00905213227059809,-0.390722679857327,0,0,0,0,0,0
7,155,6.08773703774431,-1.25240389607211,-1.12358266860571,1.0027121156665,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,0.0881589217121475,0.249173079495008,-0.280011023029024,-0.667025004280282,0,0,0,0,0,0
8,155,5.0886204742539,-1.32277013304428,-0.968583706672733,1.79141962433137,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-0.910957641778264,0.178806842522834,-0.125012061096045,-0.0867250570527006,0,0,0,0,0,0
9,155,4.54185401352148,-1.19978721782745,-0.81616872237404,4.05904564105694,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.45772410251069,0.301789757739668,0.0274029232026477,0.731214433405429,0,0,0,0,0,0
10,155,4.3236838794936,-1.7248885322172,-1.22472728912842,4.54664655978433,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,-1.67589423653856,-0.22331155665009,-0.381155643551733,0.844656492605288,0,0,0,0,0,0
1,156,7.69862495797626,-0.342565426172841,-0.93657061662202,0.741379753951972,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,1.69904684194409,1.15901154939427,-0.0929989710453322,-0.968975745296528,0,0,0,0,0,0
2,156,5.0676399326918,-0.696353616489151,-0.610165186312637,5.08031014026809,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-0.931938183340367,0.805223359077963,0.23340645926405,0.955638862163401,0,0,0,0,0,0
3,156,3.5033115249407,-1.56273406055024,-0.550178794848774,0.857247301815805,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-2.49626659109146,-0.0611570849831276,0.293392850727914,-0.8237622839295,0,0,0,0,0,0
4,156,6.86462039662401,-0.135756511397655,-0.666933533192964,5.1904935240738,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,0.86504228059184,1.36582046416946,0.176638112383724,0.977095335203288,0,0,0,0,0,0
5,156,5.98677225375825,-2.39185198746885,-0.442842334865876,0.523612423977749,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-0.0128058622739138,-0.890275011901739,0.400729310710812,-1.31673696603104,0,0,0,0,0,0
6,156,3.96823068104293,-1.68123354347795,-0.920536812290865,3.17305952472384,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-2.03134743498923,-0.179656567910834,-0.0769651667141772,0.484962823389471,0,0,0,0,0,0
7,156,5.18649160666744,-1.28609995816984,-1.33827840031898,2.49552694105427,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-0.813086509364729,0.215477017397278,-0.49470675474229,0.244766456926185,0,0,0,0,0,0
8,156,8.70379026258341,-1.40402843171054,-1.01991396275652,0.759501668932289,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,2.70421214655124,0.09754854385657,-0.176342317179837,-0.944826208336837,0,0,0,0,0,0
9,156,7.41261610614582,-1.21180475273731,-1.05203998011468,0.976290162962552,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,1.41303799011365,0.289772222829805,-0.208468334537993,-0.693728887433319,0,0,0,0,0,0
10,156,5.58650455883014,-0.696831972492158,-0.530744742826433,0.878090696403475,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,-0.413073557202023,0.804745003074956,0.312826902750255,-0.79973884061429,0,0,0,0,0,0
1,157,7.04376398487354,-2.43561641653352,-1.07598753158921,5.49447143053413,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,1.04418586884137,-0.934039440966404,-0.232415886012522,1.03400894344602,0,0,0,0,0,0
2,157,5.43497736102937,-0.524440577639,-0.996825452017493,0.919947229682931,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,-0.564600755002799,0.977136397928114,-0.153253806440805,-0.753172418421751,0,0,0,0,0,0
3,157,6.72801210839359,-1.69910219691902,-0.306891452593876,2.51126092730345,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.728433992361421,-0.197525221351903,0.536680192982812,0.251051539680575,0,0,0,0,0,0
4,157,6.44687748214897,-1.39357259543221,-0.244150845415954,1.69204041665422,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.447299366116803,0.1080043801349,0.599420800160734,-0.143798300987094,0,0,0,0,0,0
5,157,6.66750661168496,-1.63980352905083,-0.414941327611842,4.09852629203019,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.66792849565279,-0.138226553483719,0.428630317964846,0.740894019330313,0,0,0,0,0,0
6,157,6.43859801853408,-1.65919646176844,-0.630962346445852,1.57666480555181,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.439019902501911,-0.157619486201324,0.212609299130836,-0.214421715373392,0,0,0,0,0,0
7,157,6.8784154044411,-0.889901966080737,-1.11495352821509,2.38404163687861,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.87883728840893,0.611675009486377,-0.271381882638407,0.199063765386918,0,0,0,0,0,0
8,157,6.2914568398816,-1.89104119196952,-0.576052492453325,1.73535160902729,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.291878723849432,-0.38946421640241,0.267519153123363,-0.11852339943067,0,0,0,0,0,0
9,157,5.95403997767362,-1.00857207417852,-1.26923302049491,3.97407604688081,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,-0.0455381383585465,0.493004901388591,-0.425661374918221,0.710058831254101,0,0,0,0,0,0
10,157,6.75054980683525,-0.726715145099887,-0.953758153455716,1.5530067519428,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,0.750971690803083,0.774861830467227,-0.110186507879028,-0.229540556962945,0,0,0,0,0,0
1,158,5.83436797866896,-0.976130595484464,-1.03024471813825,1.08205249638054,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,-0.165210137363209,0.525446380082651,-0.186673072561562,-0.590873751638203,0,0,0,0,0,0
2,158,8.25380601161075,-0.925719146506159,-0.908682313682293,0.206705138522283,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,2.25422789557859,0.575857829060956,-0.0651106681056055,-2.24619540159288,0,0,0,0,0,0
3,158,7.57505167258252,-0.0652438418699374,-0.867567096529073,1.54506486265389,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,1.57547355655035,1.43633313369718,-0.0239954509523848,-0.234667557028583,0,0,0,0,0,0
4,158,6.71201487691828,-0.572804389299902,-0.950267007147073,1.58225056295572,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,0.712436760886119,0.928772586267212,-0.106695361570385,-0.210885208329681,0,0,0,0,0,0
5,158,6.95730496388427,-2.17607191740244,-0.259469536416028,1.19133976848252,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,0.957726847852107,-0.674494941835325,0.58410210916066,-0.494654919106634,0,0,0,0,0,0
6,158,8.35944376349929,-1.9760573415808,-1.31352093520336,1.02093638446766,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,2.35986564746713,-0.474480366013686,-0.469949289626671,-0.649013218639538,0,0,0,0,0,0
7,158,8.51495615765569,-0.711573243716741,-1.41799252412711,5.68870388819549,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,2.51537804162353,0.790003731850373,-0.574420878550425,1.06874898573002,0,0,0,0,0,0
8,158,7.38078067540742,-1.18417986058716,-0.7535047894369,1.70586425677652,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,1.38120255937525,0.317397114979951,0.0900668561397883,-0.135661571019843,0,0,0,0,0,0
9,158,7.83354201108394,-2.04890257760803,-1.34123593669222,4.09389140260392,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,1.83396389505177,-0.547325602040919,-0.497664291115535,0.739762512101669,0,0,0,0,0,0
10,158,6.35240991216604,-0.5062225614953,-1.00403825721887,6.89997500867784,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,0.352831796133878,0.995354414071815,-0.160466611642179,1.26178434086859,0,0,0,0,0,0
1,159,6.34470810609047,-1.7571256983107,-1.16997967479946,3.94471518020219,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,0.345129990058302,-0.255548722743583,-0.326408029222774,0.702643305226768,0,0,0,0,0,0
2,159,3.69396112256755,-1.64024245704076,-0.65582041549825,5.30618253671595,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,-2.30561699346462,-0.13866548147365,0.187751230078438,0.999139208270704,0,0,0,0,0,0
3,159,4.47955279618164,-1.286145161124,-0.526231325904305,2.51108578634714,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,-1.52002531985052,0.215431814443119,0.317340319672383,0.250981795010853,0,0,0,0,0,0
4,159,5.87109507231313,-0.849787696975515,-0.608972680209382,0.326064960646914,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,-0.128483043719033,0.6517892785916,0.234598965367306,-1.79039210047546,0,0,0,0,0,0
5,159,4.67186815317146,-2.34161421125057,-0.557922485488517,1.50207735321946,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,-1.32770996286071,-0.840037235683453,0.285649160088171,-0.262884396635344,0,0,0,0,0,0
6,159,3.8257889110507,-1.77867040374667,-1.12724002254494,0.854198201550084,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,-2.17378920498147,-0.277093428179554,-0.283668376968254,-0.82732547479448,0,0,0,0,0,0
7,159,8.51447590449039,-1.93214709954416,-0.53102154984918,0.690461531810817,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,2.51489778845823,-0.430570123977041,0.312550095727508,-1.04012846711079,0,0,0,0,0,0
