rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,2.88193571747996,-0.220978401391336,-0.057896692263284,5.95565664619819,7.40408242267182,0.00150010439019721,4.64061168291993,-0.242576471800114,7.49562624896471,0.254415131262584,288.137509068309,-1.52955012538903,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.7651229130333,-0.0590299792016166,0.0905779926267597,0.248381949136099,0.00559962023285898,-0.00244701699583744,0.4873761284403,-0.103887717315672,0.59380482161468,0.28917280684592,-45.9368413496818,3.86525340897684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.2780118407804,-0.288594618949855,-0.28755152615917,4.97014028945461,7.39008742347806,0.00414845797064247,4.81867190723681,0.121162166940216,7.1596469363942,0.0968586118773317,363.662592659585,-1.97793123256335,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.36904678973285,-0.126646196760136,-0.139076841269127,0.0674885513291563,-0.0083953789609037,0.000201336584607819,0.665436352757183,0.259850921424658,0.257825509044166,0.131616287460669,29.5882422415935,3.41687230180252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.20753844992181,-0.102918739679992,-0.189877046230417,2.76180270348012,7.41402793267925,0.0118140554263749,4.95479474221533,-0.180195067365146,7.10774455441365,-0.0247434559210406,361.996033129302,-5.36396299545284,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.43952018059144,0.0590296825097276,-0.0414023613403738,-0.520075895683434,0.0155451302402945,0.00786693404034024,0.801559187735705,-0.0415063128807039,0.205923127063626,0.0100142196622963,27.9216827113113,0.030840538913032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.8725700155721,-0.106544828067905,-0.242013222505051,4.59061166095694,7.42387739248689,0.00652080001115443,4.87504169279445,-0.172122768943593,6.69636875980453,0.0870648484790253,326.506368314377,4.19287175183226,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.77448861494116,0.0554035941218143,-0.0935385376150069,-0.0119462409735045,0.0253945900479273,0.00257367862511978,0.72180613831482,-0.0334340144591513,-0.205452667545495,0.121822524062362,-7.56798210361387,9.58767528619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.96698131962148,-0.262550481624818,-0.087603566639674,3.77668138138482,7.44401645144056,0.00272149750310687,4.66261809377975,-0.056873184550959,7.27209524980053,-0.0414368776055982,451.887223099784,-6.81750575041749,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.680077310891778,-0.100602059435098,0.0608711182503696,-0.207113833052835,0.0455336490015998,-0.00122562388292778,0.50938253930012,0.0818155699334831,0.370273822450502,-0.00667920202226137,117.812872681793,-1.42270221605162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.619998036390667,-0.0691873193903002,-0.11494421890246,5.68239751906895,7.34468405341042,0.00389512888944056,5.06400447590073,-0.09101139979772,7.8896068732033,0.0295655382159757,194.763283352466,-4.41528544857921,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-4.02706059412259,0.0927611027994191,0.0335304659875834,0.201413726466763,-0.0537987490285401,-5.19924965940964e-05,0.910768921421108,0.047677354686722,0.987785445853275,0.0643232137993125,-139.311067065526,0.97951808578666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.06253616173028,-0.316873292069782,-0.178854274490349,3.56873943286728,7.37332117897752,0.00183951627416468,5.61489630444199,-0.190773660939663,7.89764782547949,0.2654154784316,155.446470249555,-2.04397786446231,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.58452246878297,-0.154924869880063,-0.0303795896003056,-0.263747082235573,-0.0251616234614369,-0.00210760511186998,1.46166074996236,-0.0520849064552213,0.995826398129463,0.300173154014937,-178.627880168436,3.35082566990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.93222430589563,-0.0656875850531637,-0.133077418537917,2.7380558426112,7.31833067320202,0.00471763407993237,5.56774254750072,-0.19161736825239,7.34434149027386,0.0835376325041461,214.226189352068,-9.15937191784846,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-3.71483432461763,0.0962608371365555,0.0153972663521272,-0.528711393574984,-0.0801521292369358,0.000770512693897722,1.41450699302109,-0.0529286137679481,0.442520062923829,0.118295308087483,-119.848161065923,-3.76456838348259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.95965517482765,-0.223209569832961,-0.148937650232879,8.48715604966351,7.36844956383743,0.00854332225930643,3.4810525921739,-0.11459143776458,7.22157600919697,-0.056267223605707,390.251840282944,-4.04424825049168,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.687403455685603,-0.0612611476432417,-0.000462965342834881,0.602594452088147,-0.030033238601531,0.00459620087327178,-0.672182962305725,0.0240973167198618,0.319754581846937,-0.0215095480223702,56.1774898649525,1.35055528387419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.02401284904558,-0.194817131400241,-0.119432540330293,4.22304663179529,7.3978684279618,-0.000460598784263945,4.0255634975538,-0.100741189471022,7.24607723457684,-0.0399493952151301,422.584844560562,-8.18022977398617,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.623045781467679,-0.0328687092105218,0.0290421445597504,-0.0954026974061535,-0.000614374477155621,-0.0044077201702986,-0.12767205692583,0.0379475650134198,0.344255807226814,-0.00519171963179332,88.5104941425712,-2.7854262396203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.50060499692617,-0.235267573176633,-0.0648535224010665,2.31893154783081,7.38751067418976,0.0037866805484538,3.31924175927195,-0.0267641677963496,7.70847196000603,-0.0447362885733576,413.29630596101,-0.819059887662182,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.14645363358709,-0.0733191509869141,0.0836211624889772,-0.69485297576632,-0.0109721282492039,-0.000160440837580854,-0.833993795207678,0.111924586688092,0.806650532655996,-0.00997861299002081,79.2219555430189,4.57574364670369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.97260474440382,-0.205317177310814,-0.0882866171301384,2.96761767147266,7.39706939725783,0.010040829259481,2.87817502401875,-0.0572284985837038,6.32164549915636,-0.063876740715897,508.774949293908,-4.49283239096872,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.32554611389056,-0.0433687551210944,0.0601880677599053,-0.448200015517186,-0.00141340518113253,0.00609370787344634,-1.27506053046087,0.0814602559007382,-0.580175928193673,-0.0291190651325602,174.700598875917,0.901971143397153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.123853305517,-0.27799959465898,-0.133889426642054,2.89919384677087,7.45478853008491,0.00212137035537763,3.33384940975112,-0.193965586711705,6.22447962507823,-0.110248693891635,499.246456666447,-5.95493696713852,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.47679467500374,-0.11605117246926,0.0145852582479895,-0.471526801159812,0.0563057276459489,-0.00182575103065702,-0.819386144728509,-0.055276832227263,-0.677341802271799,-0.0754910183082984,165.172106248456,-0.560133432772647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.31253899144594,-0.145227644161596,-0.2267381177744,1.79259017635131,7.39437157291258,0.010169634586802,3.65976728610315,-0.235022104481166,5.66617808405429,0.00632374099390512,497.779981294956,-2.94624005749681,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.66548036093269,0.0167207780281235,-0.0782634328843566,-0.952297915821297,-0.00411122952637566,0.00622251320076731,-0.493468268376475,-0.096333349996724,-1.23564334329574,0.0410814165772419,163.705630876965,2.44856347686906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.36418404691348,-0.330437329168704,-0.201783393715014,1.21299056650347,7.36298304145915,0.000873049647997611,5.00346907832242,0.109074526094364,6.92566701658662,0.0860374715665234,440.644922285449,-1.93134693942652,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.28287458359978,-0.168488906978985,-0.0533087088249703,-1.34287066270009,-0.035499760979806,-0.00307407173803704,0.850233523842797,0.247763280578806,0.0238455892365899,0.12079514714986,106.570571867458,3.46345659493935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.16601945480146,-0.217226800217838,-0.225224530909353,10.5927367567307,7.35335198628899,-0.000251038616507763,4.2432205089337,0.159177721494291,7.18001387863348,0.0864695426782764,481.407834473547,-2.46412023255331,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.4810391757118,-0.0552783780281187,-0.0767498460193095,0.824209038988616,-0.0451308161499719,-0.00419816000254241,0.089984954454069,0.297866475978733,0.278192451283456,0.121227218261613,147.333484055556,2.93068330181256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.73440824719506,-0.148594176830641,-0.0527029165230111,3.92722187464773,7.36784367511083,-0.000293154314069765,4.22056128891909,0.137545192174457,7.11802634091712,0.106568897382259,441.657463983143,1.24536370896053,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.0873496166817986,0.0133542453590785,0.0957717683670326,-0.168027241852656,-0.0306391273281283,-0.00424027570010442,0.0673257344394642,0.276233946658899,0.216204913567091,0.141326572965596,107.583113565152,6.6401672433264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.23673814664765,-0.210219752464033,-0.293903738873008,1.61970191292909,7.40358206010192,0.0122659801807671,4.97352973940528,-0.210671682265392,6.94808623575254,-0.0412268772395874,506.336945042515,-4.60579126861512,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.41032048386561,-0.048271330274314,-0.145429053982964,-1.05371738768679,0.00509925766296071,0.00831885879473244,0.820294184925652,-0.0719829277809505,0.0462648084025119,-0.00646920165625058,172.262594624524,0.789012265750749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.57774976338972,-0.17032011063778,-0.198461289601529,6.51876445669973,7.43493953798283,0.00610808245701603,5.00955864857008,-0.214556654011775,7.54582404160488,-0.138676432317287,494.377676039212,-2.1683605669562,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.06930886712353,-0.00837168844806052,-0.0499866047114854,0.338725341839447,0.0364567355438741,0.00216096107098138,0.856323094090456,-0.0758678995273332,0.644002614254852,-0.103918756733951,160.303325621221,3.22644296740967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.10846669323578,-0.20029069685985,-0.146437151562989,14.8978151237496,7.43106214927831,0.00759134075977126,4.85003324706269,-0.23999165271846,7.3856869965176,-0.0800817731494695,498.924669789815,0.614442160207595,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.538591937277475,-0.0383422746701306,0.00203753332705453,1.1652550505739,0.0325793468393538,0.00364421937373661,0.696797692583065,-0.101302898234018,0.483865569167568,-0.0453240975661326,164.850319371824,6.00924569457346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.57539617028478,-0.33072032739264,-0.21356947665539,7.57659936692038,7.3831342223682,0.00662436629938452,3.91137044817589,-0.0498066050989501,6.21861621250371,-0.209156946096181,428.943342120906,-6.82615035085604,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.07166246022847,-0.16877190520292,-0.0650947917653465,0.489104951020835,-0.0153485800707625,0.00267724491334986,-0.241865106303737,0.0888821493854919,-0.683205214846319,-0.174399270512844,94.868991702915,-1.43134681649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.43412204386279,-0.0949951457734772,-0.157265975289846,7.12237359548683,7.36081241166585,0.0103724917395044,3.41054338175258,-0.11528050805381,6.00100175626392,-0.198690144484482,316.425398577778,-11.2488923979948,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-2.21293658665046,0.066953276416242,-0.00879129039980278,0.427281524385599,-0.037670390773112,0.00642537035346975,-0.742692172727045,0.0234082464306325,-0.900819671086105,-0.163932468901145,-17.6489518402129,-5.85408886362895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.60211295524259,-0.224438017651652,-0.133792394303274,6.98234828821449,7.39330206286096,0.00448055525898624,3.76340867653844,-0.25924917317896,6.17440838694594,-0.0638282204255935,418.298241706953,-9.50260614279886,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.04494567527067,-0.0624895954619331,0.01468229058677,0.407425775534911,-0.00518073957800258,0.000533433872951589,-0.389826877941188,-0.120560418694518,-0.727413040404092,-0.0290705448422566,84.2238912889622,-4.10780260843299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.8844798062032,-0.269802436913758,-0.217383627231612,5.50520793055982,7.40020347194164,0.00118995440145533,4.7982369071434,-0.316726368585291,6.76827587329798,-0.153364906028928,278.86284925966,-2.66173036051037,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.762578824310056,-0.107854014724039,-0.0689089423415684,0.16973502504474,0.00172066950268501,-0.00275716698457932,0.645001352663774,-0.178037614100849,-0.133545554052053,-0.118607230445591,-55.2115011583316,2.7330731738555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.65344954766655,-0.507214703158354,-0.227973729367201,2.67953808110355,7.37819324791829,0.00260739597161824,4.042133711548,-0.311562501948426,7.32266401474172,-0.182809646536948,287.017937352964,-3.16887791911854,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.993609082846706,-0.345266280968635,-0.0794990444771573,-0.550315093765179,-0.0202895545206658,-0.00133972541441641,-0.111101842931631,-0.172873747463984,0.420842587391694,-0.148051970953611,-47.0564130650272,2.22592561524733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.41202198678352,-0.185338047358452,-0.215361380830811,3.61428031363902,7.3705208377583,0.00409675841565083,4.7987737517645,-0.361355368179211,7.62020971194007,-0.20576133229362,367.136251404313,-7.03631967326679,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.23503664372974,-0.0233896251687325,-0.0668866959407675,-0.251066763208475,-0.0279619646806601,0.000149637029616183,0.64553819728487,-0.222666613694769,0.718388284590038,-0.171003656710283,33.0619009863215,-1.64151613890092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
