rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,6.47776429327269,-0.243862988859431,-0.0655111465170915,1.20189404900141,7.36089778082869,0.000330358173643811,3.26531333225846,-0.184603105230577,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,1,6.92325105799559,-0.183162135476839,-0.0935593925515032,0.904958740905789,7.35950680300595,0.00170219879210518,4.04764824093925,-0.221795649950194,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,1,5.69007496559831,-0.106406087645848,-0.168430765393495,2.82623889019422,7.33847826659495,0.00122320332263645,3.51670545386343,-0.196153152519904,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,2,3.75458768324684,-0.17918968240884,-0.111302574069982,8.52180763949147,7.31815950375214,0.0109755807214962,4.97917611768669,-0.0605593665081234,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,2,4.07109276292556,-0.280325139561671,-0.154144149580699,8.53179415998266,7.36744243099618,-0.000384291305103637,4.65156421235159,-0.0694449633519829,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,2,4.51776706174362,-0.303773954891497,-0.197647165141708,14.4786368016771,7.40412635352203,-0.00277613998576645,4.38797041270035,-0.0957332313892598,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,3,2.46826417901781,-0.0984069586345238,-0.164774867034836,8.89560240412478,7.36950539930001,-0.00192199474722202,3.79400653582726,-0.0414999992385199,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,3,1.56252517930429,-0.0677940208988155,0.0341086605093505,3.88690966141056,7.38344948793979,-0.00643951151292882,3.85129313991273,-0.0382711085706589,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
3,3,1.82348748803262,-0.142055223154731,-0.170047602143345,4.95649442112033,7.33496358559961,0.000559388871387831,4.11758327204911,0.152547895086618,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
1,4,3.68395670509023,-0.190466776281869,-0.236159938331854,3.19068798435844,7.40071921152115,0.00149886005770468,4.34048551743738,-0.0844211756956588,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
2,4,8.28918057881778,-0.282592622197953,-0.113842811097859,11.6939022713139,7.41681569320026,0.000187336498868955,4.61153144841085,-0.00653779851647955,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955
