id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.01006,0.00288395,0.000312805,-0.212173,-0.0463276,-0.000675645,-0.36575,0.0833715,0,0,0,0,0,0,0,0,0,0
193,-2.69381,-0.0272715,-0.00171825,-0.614779,-0.0193305,-0.000186458,-0.613386,0.295155,0,0,0,0,0,0,0,0,0,0
194,-2.12946,0.194168,0.0442614,-0.23077,0.0198302,-0.00796935,0.933979,0.264618,0,0,0,0,0,0,0,0,0,0
195,0.325541,-0.0239806,-0.00773688,-0.57538,-0.0382974,-0.00936721,0.2086,0.0577131,0,0,0,0,0,0,0,0,0,0
196,0.459028,0.0367253,-0.03416,0.124759,-0.00182638,-0.0014938,-1.34255,-0.109775,0,0,0,0,0,0,0,0,0,0
197,-2.05974,-0.0374239,0.0253413,-0.0364932,-0.00758366,-0.00137896,0.0635468,-0.00573421,0,0,0,0,0,0,0,0,0,0
198,2.48995,0.0621137,-0.0347769,0.348813,-0.0113004,0.00165253,-0.239415,-0.0521406,0,0,0,0,0,0,0,0,0,0
199,1.0107,0.0466544,-0.033671,0.122897,-0.020005,0.00465976,-0.19497,-0.0379847,0,0,0,0,0,0,0,0,0,0
200,-0.602308,-0.0534285,0.0592744,0.547023,0.00188744,0.000135617,-0.680465,-0.00579276,0,0,0,0,0,0,0,0,0,0
201,-1.44397,0.0764561,-0.00449339,-0.37177,0.0249062,0.0044202,0.758075,-0.0163023,0,0,0,0,0,0,0,0,0,0
202,-1.44482,0.0119822,-0.0162669,-0.156777,-0.000628808,0.00138934,1.11518,0.0180445,0,0,0,0,0,0,0,0,0,0
203,-0.323253,0.0183592,-0.0236808,-0.206393,0.0424223,0.00466594,-0.0495823,-0.164005,0,0,0,0,0,0,0,0,0,0
204,0.381853,-0.00938505,0.000257605,-0.0600005,0.0259098,0.000490173,-0.28311,-0.00846959,0,0,0,0,0,0,0,0,0,0
205,-1.12828,-0.0123997,-0.0171789,-0.385005,-0.0215534,-0.00229345,-1.45781,0.0140998,0,0,0,0,0,0,0,0,0,0
206,0.336323,-0.0188355,0.00367682,-0.421373,0.0246788,-0.00506234,-0.715107,-0.0955877,0,0,0,0,0,0,0,0,0,0
207,-0.439681,-0.0504474,0.0107524,-0.272255,-0.00286421,0.000154524,0.220661,-0.077253,0,0,0,0,0,0,0,0,0,0
208,-3.43884,0.00384355,-0.0200458,-0.571417,0.0912627,0.00461018,-0.230705,0.00457859,0,0,0,0,0,0,0,0,0,0
209,0.126346,-0.00557371,0.00366137,-0.365938,-0.0770296,-0.000838226,-0.867023,-0.0913977,0,0,0,0,0,0,0,0,0,0
210,1.20286,-0.0628328,0.114465,0.954365,0.02264,-0.0042768,-0.475882,0.0259511,0,0,0,0,0,0,0,0,0,0
211,-1.58629,0.13343,-0.0290627,1.48393,0.0382084,-0.000641313,1.25212,0.139611,0,0,0,0,0,0,0,0,0,0
212,0.858024,-0.0137765,0.0119912,0.0257715,0.0194335,-0.000586325,0.38228,-0.0270357,0,0,0,0,0,0,0,0,0,0
213,-0.451911,-0.00937622,-0.0145659,-0.441712,-0.0270007,-0.00413891,-0.983125,0.178043,0,0,0,0,0,0,0,0,0,0
214,-0.297051,-0.0167113,-0.0188077,-0.401927,-0.0122914,-0.00735857,0.288394,0.161688,0,0,0,0,0,0,0,0,0,0
215,1.8979,0.147852,0.0158389,0.283168,-0.0617546,0.0129785,0.0837612,-0.0918072,0,0,0,0,0,0,0,0,0,0
216,-1.04277,-0.0513614,0.0426237,-0.290527,0.102027,0.00377699,-0.415515,-0.10995,0,0,0,0,0,0,0,0,0,0
217,0.385451,0.0485865,-0.0133189,0.433597,-0.0395736,-0.00233766,-0.00416459,0.0692776,0,0,0,0,0,0,0,0,0,0
218,2.32344,0.00541981,-0.00982293,-0.234838,-0.0433142,-0.00312493,-1.50108,-0.179601,0,0,0,0,0,0,0,0,0,0
219,-1.83599,-0.0335021,-0.00170136,-0.554994,-0.0223357,0.00419496,0.19582,-0.211104,0,0,0,0,0,0,0,0,0,0
220,-0.759384,-0.0134864,-0.0136606,-0.512876,0.0485653,-0.00099199,0.181748,0.0747231,0,0,0,0,0,0,0,0,0,0
221,0.220572,-0.0207658,0.00758649,0.0875155,-0.013391,-0.00306271,-0.940963,0.0807416,0,0,0,0,0,0,0,0,0,0
222,-0.63923,-0.00241581,-0.00493753,-0.273671,0.0375859,-0.00173453,0.258543,-0.097629,0,0,0,0,0,0,0,0,0,0
223,3.18699,0.152292,-0.0225685,1.55869,0.0124199,-0.00167749,-0.156332,0.145114,0,0,0,0,0,0,0,0,0,0
224,0.603426,-0.142444,0.0218222,0.951444,-0.00314344,0.00511008,-1.02111,0.0102596,0,0,0,0,0,0,0,0,0,0
225,-1.95537,0.070521,0.148937,-0.108987,-0.024771,-0.00188744,-0.146101,0.212816,0,0,0,0,0,0,0,0,0,0
226,-0.100518,-0.0192927,0.0170899,-0.193009,0.0775533,0.00410858,-0.114506,-0.0365065,0,0,0,0,0,0,0,0,0,0
227,2.05278,0.0181256,0.00515544,0.15324,-0.0107592,-0.00224105,0.945158,0.0445868,0,0,0,0,0,0,0,0,0,0
228,2.82855,0.0349899,-0.0800622,0.98749,-0.0039219,0.00980602,-0.843735,-0.340128,0,0,0,0,0,0,0,0,0,0
229,-4.01591,-0.00859016,0.0138112,0.00506793,0.0235081,-0.00041152,-0.566924,-0.0139952,0,0,0,0,0,0,0,0,0,0
230,-0.948701,0.0438215,-0.0464008,0.321195,-0.016789,0.00227642,1.14091,-0.0108194,0,0,0,0,0,0,0,0,0,0
231,1.12835,0.018154,-0.0101124,-0.16221,0.0151055,-0.00333415,0.566531,0.0681728,0,0,0,0,0,0,0,0,0,0
232,-0.53815,0.0159681,-0.065865,0.487905,0.00477851,0.00220744,0.0899733,-0.00781563,0,0,0,0,0,0,0,0,0,0
233,-0.882755,-0.0694489,0.0678759,0.48892,-0.0347157,-0.004242,-1.04295,-0.118944,0,0,0,0,0,0,0,0,0,0
234,-0.635477,0.142955,0.0155161,0.816517,0.0138826,-6.7141e-05,0.825175,0.0187315,0,0,0,0,0,0,0,0,0,0
235,0.315414,0.0443581,-0.0275082,0.0931732,0.0559533,0.00771193,-0.932188,-0.116815,0,0,0,0,0,0,0,0,0,0
236,-4.44148,-0.0196187,0.0740786,0.054604,-0.0716983,-0.00319768,0.854179,-0.0514861,0,0,0,0,0,0,0,0,0,0
237,1.5636,0.0181426,-0.0312381,-0.0939513,0.00686903,0.0089207,-0.517423,-0.0245462,0,0,0,0,0,0,0,0,0,0
238,-1.48031,0.0126115,-0.0213367,-0.321708,0.0142086,0.00145911,-0.893362,-0.183412,0,0,0,0,0,0,0,0,0,0
239,-0.766761,-0.00449991,-0.0212275,-0.488674,0.0178028,0.00084563,-0.589,-0.145006,0,0,0,0,0,0,0,0,0,0
240,0.139228,0.0233734,-0.0235891,-0.107311,0.0200464,-0.00194263,0.581336,0.0827581,0,0,0,0,0,0,0,0,0,0
241,1.00319,0.0493797,-0.0176591,0.349652,-0.0135125,-0.00227302,0.434995,0.0478757,0,0,0,0,0,0,0,0,0,0
242,-0.783872,-0.0254736,0.0224386,-0.0134636,-0.00234315,0.000574927,1.3566,0.0758553,0,0,0,0,0,0,0,0,0,0
243,-1.69939,-0.0548778,0.0149941,-0.620508,0.0354074,0.00394891,-0.460699,-0.134717,0,0,0,0,0,0,0,0,0,0
244,1.56304,-0.00735947,-0.00134391,-0.379251,0.036409,0.000368782,0.0254924,-0.0956092,0,0,0,0,0,0,0,0,0,0
245,2.17613,0.0862841,-0.0332375,0.797309,-0.0562778,-0.00143158,1.38664,0.143695,0,0,0,0,0,0,0,0,0,0
246,-0.0209982,0.00580565,-0.0602744,-0.00329986,0.0408945,0.00115735,-0.607974,0.129561,0,0,0,0,0,0,0,0,0,0
247,-1.02216,-0.0586304,0.00745347,-0.43201,-0.00355611,-0.00559339,0.102883,0.0335397,0,0,0,0,0,0,0,0,0,0
248,-2.95642,-0.0380618,0.00974736,-0.607635,0.024452,0.00878934,0.0444735,-0.198085,0,0,0,0,0,0,0,0,0,0
249,-2.10049,-0.0272951,0.0341724,-0.427437,-0.0291918,0.00540491,0.458855,0.143299,0,0,0,0,0,0,0,0,0,0
250,2.12824,0.0106505,-0.0116211,-0.0886611,-0.00473342,0.000516542,-0.180486,-0.0161612,0,0,0,0,0,0,0,0,0,0
251,-3.37672,0.00664884,-0.0178298,-0.47571,0.00439206,0.000671065,-1.05178,-0.0537916,0,0,0,0,0,0,0,0,0,0
252,0.818915,0.0484155,-0.0264274,0.502183,0.00193036,-0.000776249,0.736047,0.0692654,0,0,0,0,0,0,0,0,0,0
253,-2.81503,-0.00855934,-0.00462755,0.0380317,0.00930225,0.000461677,0.831815,-0.0245708,0,0,0,0,0,0,0,0,0,0
254,0.442796,0.0189715,-0.0120607,0.217036,-0.0495704,-0.00146038,-0.0587955,0.0618206,0,0,0,0,0,0,0,0,0,0
255,1.00225,0.0135905,-0.0331037,0.0122356,-0.00398348,-0.00324878,-0.556358,-0.170801,0,0,0,0,0,0,0,0,0,0
256,1.20546,-0.000648074,-0.00237031,-0.455492,0.0466448,0.00583667,-1.27444,-0.179928,0,0,0,0,0,0,0,0,0,0
257,1.35357,-0.0163316,-0.00360309,-0.242625,0.0296343,7.31215e-05,0.0351366,0.0665843,0,0,0,0,0,0,0,0,0,0
258,0.978551,0.0238883,-0.0330667,-0.0950034,0.0505765,0.000609198,0.423869,-0.0909675,0,0,0,0,0,0,0,0,0,0
259,-0.990842,-0.0398909,0.0252576,0.010435,-0.0244282,-0.000440655,-0.995939,-0.0455717,0,0,0,0,0,0,0,0,0,0
260,3.03906,-0.0113413,-0.00743588,-0.290049,0.0447144,-7.62924e-05,-0.0205279,-0.0609809,0,0,0,0,0,0,0,0,0,0
261,-1.05275,-0.091418,0.115799,1.12024,-0.0311528,0.00140207,-0.680723,-0.0328703,0,0,0,0,0,0,0,0,0,0
262,0.793592,0.0224987,-0.0236964,-0.058709,-0.0259946,-0.00139692,1.10278,0.0799339,0,0,0,0,0,0,0,0,0,0
263,1.92588,-0.00896403,-0.00191406,-0.591316,-0.0558574,-0.00503486,0.430408,0.290745,0,0,0,0,0,0,0,0,0,0
264,-1.39855,-0.000549739,-0.00992116,-0.433612,0.0280155,-0.000911934,-0.259764,0.0300929,0,0,0,0,0,0,0,0,0,0
265,1.31255,-0.0348723,0.0219639,0.0534527,0.048711,0.00150707,-1.49207,0.0249968,0,0,0,0,0,0,0,0,0,0
266,-1.25026,-0.0543563,0.0194746,-0.256741,0.0164224,0.00109472,-1.61567,-0.130805,0,0,0,0,0,0,0,0,0,0
267,-0.30105,0.00212383,0.00165853,-0.189793,0.026446,0.00133453,1.30188,-0.0197096,0,0,0,0,0,0,0,0,0,0
268,-0.823258,-0.0368369,0.0310247,-0.269297,0.0103133,0.00155624,-0.762551,-0.230645,0,0,0,0,0,0,0,0,0,0
269,-4.65912,-0.0127704,-0.0384063,-0.647301,0.00101838,-0.00326176,-0.0193951,-0.0555713,0,0,0,0,0,0,0,0,0,0
270,-1.45442,0.204996,0.0247438,0.744429,0.027499,-0.00287982,-0.478325,0.00162483,0,0,0,0,0,0,0,0,0,0
271,-1.59801,-0.0108534,-0.0164853,-0.459596,0.0139026,0.00554219,-0.491482,0.0141448,0,0,0,0,0,0,0,0,0,0
272,1.06067,-0.0558961,0.117539,1.50739,-0.0185818,0.00198962,0.0784417,-0.0442974,0,0,0,0,0,0,0,0,0,0
273,-4.63726,-0.0975807,0.0816866,1.70485,0.018496,0.000935967,0.314181,-0.0113857,0,0,0,0,0,0,0,0,0,0
274,1.94595,0.0276333,-0.0169416,-0.0886441,0.0646039,0.000568727,0.374014,-0.0566506,0,0,0,0,0,0,0,0,0,0
275,-2.22247,-0.0694786,0.0495346,2.09399,0.035301,-0.000633455,-1.53641,-0.110904,0,0,0,0,0,0,0,0,0,0
276,-0.256451,-0.0315167,0.0161124,-0.46025,0.0203472,0.00177959,0.52387,0.205687,0,0,0,0,0,0,0,0,0,0
277,-0.240984,-0.0129331,0.00700619,-0.492502,-0.0733945,-0.00718436,-0.566367,-0.146322,0,0,0,0,0,0,0,0,0,0
278,0.963465,0.151079,-0.022433,1.19147,-0.030126,-0.00739773,0.271462,-0.135246,0,0,0,0,0,0,0,0,0,0
279,0.502409,0.0166044,-0.0244215,-0.0617352,0.0481867,0.00251971,0.420365,0.0692027,0,0,0,0,0,0,0,0,0,0
280,-2.71094,-0.00714538,0.00686506,0.0623379,0.0216061,0.000194271,-0.492373,-0.000119011,0,0,0,0,0,0,0,0,0,0
281,-0.555404,0.0226034,-0.0201048,-0.043737,-0.0339886,-0.00224236,-0.502747,-0.0387376,0,0,0,0,0,0,0,0,0,0
282,0.167266,0.118459,0.00703595,0.191974,-0.0350021,0.00582855,0.727531,0.024538,0,0,0,0,0,0,0,0,0,0
283,0.937971,-0.00267188,-0.00906374,-0.352766,-0.0206222,-0.00616414,0.435052,0.0692934,0,0,0,0,0,0,0,0,0,0
284,-1.24589,-0.0111433,-0.0270494,-0.612522,0.0485442,0.002204,0.45557,0.0535905,0,0,0,0,0,0,0,0,0,0
285,1.34824,-0.0191904,-0.000425459,-0.421689,-0.0273985,0.000887401,0.648719,0.310368,0,0,0,0,0,0,0,0,0,0
286,0.603498,-0.0364424,-0.0148225,-0.274402,0.0020174,-0.00368304,0.85002,-0.0916755,0,0,0,0,0,0,0,0,0,0
287,0.371924,-0.0649513,0.0344407,-0.410822,-0.00640159,-0.00439615,0.610229,0.21477,0,0,0,0,0,0,0,0,0,0
288,-1.77682,0.0160107,-0.0260239,-0.267879,-0.00563645,0.0012877,1.20377,0.110088,0,0,0,0,0,0,0,0,0,0
289,-1.6197,0.152684,0.00720268,0.935043,0.0369268,-0.000549885,0.660472,0.119268,0,0,0,0,0,0,0,0,0,0
290,0.334252,-0.00243351,0.00306618,-0.0331041,0.0633129,0.000449147,-0.31534,-0.0014224,0,0,0,0,0,0,0,0,0,0
291,-0.511509,-0.0110551,0.00115976,-0.495915,0.022218,0.00683265,-0.167713,0.183264,0,0,0,0,0,0,0,0,0,0
292,1.22869,0.0199759,-0.0217709,-0.160269,-0.0259137,-0.00258809,0.190321,0.0748586,0,0,0,0,0,0,0,0,0,0
293,-0.432615,-0.00360905,-9.47584e-05,0.0145625,-0.0271159,0.000734809,-1.19158,-0.0165811,0,0,0,0,0,0,0,0,0,0
294,0.740349,0.03039,-0.0179764,0.274029,-0.0499742,-0.00121592,0.834743,0.065634,0,0,0,0,0,0,0,0,0,0
295,-0.0283932,0.0233434,-0.0217949,0.0374557,0.0172149,-0.000355796,0.566119,-0.183194,0,0,0,0,0,0,0,0,0,0
296,-1.98294,-0.0937902,-0.00901383,0.153922,0.0272648,-0.00195163,0.487563,0.118978,0,0,0,0,0,0,0,0,0,0
297,1.83084,-0.0103933,-0.00339268,-0.382607,-0.0671937,-0.00630126,0.0458234,-0.194936,0,0,0,0,0,0,0,0,0,0
298,-0.41538,-0.0489059,-0.00979358,-0.514255,-0.0138933,-0.000468809,-0.19551,0.0368045,0,0,0,0,0,0,0,0,0,0
299,2.32151,0.125535,-0.0185402,0.373617,-0.0266395,-0.000377233,0.845868,-0.122011,0,0,0,0,0,0,0,0,0,0
300,-0.247819,-0.0193944,0.0175545,-0.127158,0.0146792,0.000153804,0.111112,0.0223115,0,0,0,0,0,0,0,0,0,0
