rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,15,-0.255835502140196,-0.0870246010827423,0.0766433435113546,-0.9327331846953,0.0433444352852472,-0.00822741420736757,0.585178219313399,-0.225760422951201,0,0,0,0,0,0,0,0,0,0
2,15,1.83969863316616,-0.0531536867221037,0.0148495832199822,1.23837971730155,0.0164750032659615,0.000953869318420308,0.455310739662143,-0.150529313805003,0,0,0,0,0,0,0,0,0,0
3,15,-0.27132705953939,-0.00816636592417777,0.00379187064023445,2.45807468950176,0.0364798305711576,0.00570197965623202,0.477093140268944,-0.228764564863098,0,0,0,0,0,0,0,0,0,0
1,16,-1.46822607106937,-0.0907979006627482,-0.0206815912524677,-1.27768149549135,-0.0220366284138924,0.0016919414847128,-0.919263664577071,0.080077094674141,0,0,0,0,0,0,0,0,0,0
2,16,-1.20992689854043,-0.14574861914035,-0.0516492368778982,0.570935956790965,-0.0764623013167522,0.0039367869499963,-1.33730791341553,0.099207178751023,0,0,0,0,0,0,0,0,0,0
3,16,-1.45532755791068,-0.111367351801618,-0.0085335437523433,-1.09106502524706,-0.0246013054555698,0.00100011463872863,-0.566126113530215,0.0550011811993137,0,0,0,0,0,0,0,0,0,0
1,17,-1.98197666657277,0.0655690577176762,0.0212644744166541,0.659005875927421,-0.0874239855587948,-0.00216318623365843,1.56645567580583,-0.429783959540506,0,0,0,0,0,0,0,0,0,0
2,17,-2.00151393326925,-0.0648182920645425,-0.0135466104812189,-0.78878648411668,-0.0575507133731872,-0.00414397014347048,2.06823714577876,-0.0333448675357618,0,0,0,0,0,0,0,0,0,0
3,17,-0.925763276791976,0.0508322664456028,-0.030537925623124,-0.306842698220408,-0.0908891937051237,-0.00112523805271889,1.612486710894,0.124586575036164,0,0,0,0,0,0,0,0,0,0
1,18,-3.03184536528794,-0.0251602799973592,-0.14282245392854,-0.867966895507309,-0.0192073228279668,0.00586179259657559,0.852897295202175,0.00601893440893067,0,0,0,0,0,0,0,0,0,0
2,18,-1.48699481777625,-0.149571987723333,0.00628028687614432,0.219412630282645,-0.00515217812774438,-0.000906861707124482,-0.0377467494385657,0.0851396802226633,0,0,0,0,0,0,0,0,0,0
3,18,-2.93072482440832,0.0197609887394535,-0.095665881288312,-0.241209234010796,-0.0143209142891729,0.00100255474076642,1.32571578518809,-0.0143951518758746,0,0,0,0,0,0,0,0,0,0
1,19,0.562721828331425,-0.0176365423430536,0.0851518504170727,-0.396743293696185,-0.0227632010121628,0.00766173665958505,-0.473633277342205,-0.0386216459467175,0,0,0,0,0,0,0,0,0,0
2,19,1.10784022879947,0.0266276039956557,0.0492897554278078,-1.07336688467841,-0.00718215182300685,0.00390106915650457,-0.376502836150629,-0.0420450156903532,0,0,0,0,0,0,0,0,0,0
3,19,1.58108052416023,0.0148012279888462,0.110087818506483,0.00743461078173091,-0.0200727822644353,0.00159646095434903,-0.421719956737579,-0.159114785538824,0,0,0,0,0,0,0,0,0,0
1,20,-2.84981538120058,-0.181409024808789,-0.18928740237965,1.58534202601334,0.00720532982476563,0.000847383276136658,0.71897869579353,0.2203223242551,0,0,0,0,0,0,0,0,0,0
2,20,-2.2577742071079,0.0364805051327768,0.0438436709673422,-0.416741971822556,-0.0396229834404025,0.00186928336625877,0.0243603124871878,0.236232912814917,0,0,0,0,0,0,0,0,0,0
3,20,-3.61469098521029,-0.118081404950325,-0.197176944531941,0.599715427774203,0.0325808766364126,0.00400102328015649,0.172988603634486,0.0202393683926801,0,0,0,0,0,0,0,0,0,0
1,21,-0.747243280420435,0.00434536438088298,0.0794601824722753,0.234980167294578,0.0392120261274744,-0.00374614234114769,0.522837710579193,0.151243634838412,0,0,0,0,0,0,0,0,0,0
2,21,0.491297672812864,-0.174899366239572,0.0737700022003186,-0.0106558147914562,0.0262260629830644,-0.00417168561828683,0.484542395281262,0.264718345739806,0,0,0,0,0,0,0,0,0,0
3,21,0.675305583779569,-0.0440129803972527,0.0547881549484343,0.934623657880443,0.0409353831118455,0.0015314688030797,0.188329732163,0.0241249056848162,0,0,0,0,0,0,0,0,0,0
1,22,-0.90101277923093,-0.0171963650971243,-0.0941270318716525,-0.838370068389367,0.0190470450548759,-0.00718683158454341,-1.6870812928009,0.0122496983096239,0,0,0,0,0,0,0,0,0,0
2,22,-1.95859923086735,-0.160782050812733,-0.0615273628246188,-1.58931371552755,0.021391377680489,-0.000887748134694235,-0.349538150496434,0.0586239874981562,0,0,0,0,0,0,0,0,0,0
3,22,0.496320000464457,-0.0807442373415994,0.0375053613046987,-0.0189108693621307,0.0644634903317991,-0.000719024009477708,-1.02254739779363,-0.164524529505738,0,0,0,0,0,0,0,0,0,0
1,23,-1.55152476535494,0.127823239159781,0.0745571815603794,1.23073830688202,-0.0386476741036939,-0.0107046741123923,-0.566009920522391,-0.238956280529066,0,0,0,0,0,0,0,0,0,0
2,23,-0.99254448571072,0.00394341092691958,-0.0630917777382987,1.32654451898419,-0.0281656016087188,-0.00197787712635935,-0.807330298531332,-0.109764063713411,0,0,0,0,0,0,0,0,0,0
3,23,0.695548790723297,0.0933386311676972,-0.0140613696100202,-0.2383578552019,0.0110197132785554,-0.00813996804929153,-0.856626036287618,-0.193399234914474,0,0,0,0,0,0,0,0,0,0
1,24,1.57334513322685,-0.0248663701366824,-0.0668795675796613,-1.10490658641304,0.0120459268899298,-0.00338563613010595,0.870150990854589,0.197669761704472,0,0,0,0,0,0,0,0,0,0
2,24,0.928252726245315,0.0958923781157364,0.063821802986649,0.105536426496482,-0.00934180037722054,0.00307657438610059,1.08994821938608,0.205561324906382,0,0,0,0,0,0,0,0,0,0
3,24,2.84394260270808,-0.096857629922265,-0.0727941774193455,1.55585442603456,-0.00172823078441375,-0.00228722078248465,1.46262148375363,0.124047988529504,0,0,0,0,0,0,0,0,0,0
1,25,-0.948319391177588,-0.147547153767186,0.124739137522942,-0.154135059856233,0.0112597245393156,-0.0051665026193112,-1.47585940024674,0.00634976055500253,0,0,0,0,0,0,0,0,0,0
2,25,3.16605826014415,-0.148753673815221,-0.00366876478227846,-0.645102214770918,-0.0546077637918945,-0.00375021171315268,-1.91684325478406,0.0451615655500467,0,0,0,0,0,0,0,0,0,0
3,25,1.00602904226817,-0.157051914294879,-0.0548917802349446,-0.149330263764834,-0.0554509242218328,0.00366075415384401,-1.46965106672688,-3.43876731273562e-05,0,0,0,0,0,0,0,0,0,0
1,26,-2.18488741995953,0.0453114533490195,-0.0420429996559587,0.0571562901436418,0.00383327877453965,0.00256427249114853,-0.190973872587698,-0.111641402611983,0,0,0,0,0,0,0,0,0,0
2,26,-0.766236248655876,-0.0514234491297416,-0.0766861774317612,0.750896431785524,0.0192538007585208,0.000178237221886221,0.297348691269101,-0.138207573964437,0,0,0,0,0,0,0,0,0,0
3,26,-1.57058512898799,-0.0104489497984659,-0.0674487379720655,0.555273577617446,0.0189192595241812,1.5213432892746e-05,-0.0364727069854247,-0.117499855809747,0,0,0,0,0,0,0,0,0,0
1,27,1.54095008696065,-0.118353247654678,-0.0558244406093601,0.306813793227397,0.0180746359375723,-0.00837795557626856,0.603716916387983,-0.141465356033091,0,0,0,0,0,0,0,0,0,0
2,27,2.88925781942628,-0.0331400640476687,-0.0880324463275352,-0.743887401122171,0.00238354900604953,-0.0013743006592849,0.53703617194231,-0.0686875784968269,0,0,0,0,0,0,0,0,0,0
3,27,1.19843565335462,0.0684894131465784,0.0624434398348642,0.235776484854356,0.0503895337485671,-0.00431846835944144,-0.0604731820907283,-0.132716218665206,0,0,0,0,0,0,0,0,0,0
1,28,-2.88326579008134,0.010831712800288,-0.0205557203532407,0.907296731935954,0.109152855302034,-0.00669312056527156,-0.39898611179005,-0.0606508565926405,0,0,0,0,0,0,0,0,0,0
2,28,-0.726395283482229,-0.0124825901965815,-0.0303139537298051,-1.20292879232736,-0.00896436111385857,-0.00072567262172847,-0.538508529079729,0.0727577688130886,0,0,0,0,0,0,0,0,0,0
3,28,-1.91866570684272,0.0559814282149859,0.0620842053475239,2.3393468918703,0.0599334720862919,-0.0013975148567708,-0.0126460947955822,0.0688013703846396,0,0,0,0,0,0,0,0,0,0
1,29,-0.636884049389499,-0.00261828700699557,-0.0917939665056828,-0.562793530849643,-0.0423330630324914,0.00365610451346749,-0.960308391104762,0.077436033666935,0,0,0,0,0,0,0,0,0,0
2,29,-0.338121945266129,-0.0290293922625391,-0.0507493298008168,0.0501034513006424,-0.0245505525023892,0.00436176201656361,0.351849550698799,-0.148848127616111,0,0,0,0,0,0,0,0,0,0
3,29,-0.220037482745651,0.0124135821737276,0.0216532860127474,-0.593109649966918,-0.0105565367057823,0.00137734856175362,0.365422285968958,-0.0307856617839109,0,0,0,0,0,0,0,0,0,0
1,30,0.377519956194186,0.0734388382283552,0.167314398258215,-0.457689365421091,-0.05493458171087,-0.00119582112537718,-0.472188458371924,-0.0687254301181414,0,0,0,0,0,0,0,0,0,0
2,30,-0.298717699137235,0.195188294266528,-0.00125211943393611,0.670132329384941,-0.0208666638955695,-0.00297819303269958,-0.290267956786496,-0.0401473091585809,0,0,0,0,0,0,0,0,0,0
3,30,1.13598008021831,-0.112024722157457,0.0311120709668756,-1.89932352186575,-0.0981772158714849,0.0051677035305856,-0.219977321243136,0.1103313463487,0,0,0,0,0,0,0,0,0,0
1,31,-1.44003199578552,-0.133222749870675,0.0612839334052235,0.692006089324705,-0.00337821748503142,0.00550589453718325,-0.0286193396907937,0.146369615930866,0,0,0,0,0,0,0,0,0,0
2,31,-1.80493177584722,0.0186244162556869,0.0881483622834464,1.41692456446127,-0.0298154272261408,0.00676995337548343,0.604831744993414,0.0618502093740084,0,0,0,0,0,0,0,0,0,0
3,31,-2.6038638806264,-0.127660600594847,0.0701943837325963,0.116149520415378,0.0198462385598992,-0.00348270701852942,0.0648054758903402,0.0685461385245502,0,0,0,0,0,0,0,0,0,0
1,32,-3.68931346295618,0.177065856493909,-6.9049434127999e-05,-1.72722615064853,0.06851835972589,0.00305351805846577,1.22586282301417,0.0461425402077655,0,0,0,0,0,0,0,0,0,0
2,32,-3.37459266966874,0.0220247301802499,-0.0217767982262743,-0.483197696158247,0.0549984799855014,-3.24033758295726e-05,0.918183177776325,0.128922834057035,0,0,0,0,0,0,0,0,0,0
3,32,-2.98405343576024,-0.118830493894464,-0.014169836325263,-0.618578260944143,0.0781629886917727,-0.00153906272891836,1.27015043171404,0.0640053759594823,0,0,0,0,0,0,0,0,0,0
1,33,-2.54400670120675,-0.059996530338663,0.0370789241800156,-2.23931576976385,0.00300337088995928,-0.00251924003972587,-0.104196043546296,0.0924334991851653,0,0,0,0,0,0,0,0,0,0
2,33,-2.64756187352133,-0.0214608287756133,-0.0797000571831359,-1.33800665580234,0.00485789473392639,-0.00159632580680411,-0.920958633798555,0.151817183409142,0,0,0,0,0,0,0,0,0,0
3,33,-2.90807232578539,0.110296535565129,-0.0236134092155429,-1.40524078253014,-0.0295403933107927,0.00582450758277284,-0.161447100317867,0.0395704577903958,0,0,0,0,0,0,0,0,0,0
1,34,1.28501020752782,0.0861482896943896,0.136406999856646,0.567142329837647,0.0578841348231931,0.00324462202497226,0.197426632760624,-0.227456993758731,0,0,0,0,0,0,0,0,0,0
2,34,2.63510263547983,0.139204301498939,0.0603654727044081,0.248783878590909,0.0624254261790878,-0.00439722376615407,-1.20045842188828,0.107139639825174,0,0,0,0,0,0,0,0,0,0
3,34,0.103737224922586,-0.114834529537305,0.00504376128829467,1.81490531733137,0.026704973690503,0.00179333366136943,-0.0287613507338609,-0.103909756585283,0,0,0,0,0,0,0,0,0,0
1,35,1.43659651400985,0.0868613212488423,0.070403226799378,-0.567677823967733,0.0575779996389576,0.00420424679789131,0.0218704789857593,-0.134361670264964,0,0,0,0,0,0,0,0,0,0
2,35,1.78151360802847,-0.123392362826505,0.0815568179854932,-1.17514432731348,-0.0230043921872154,0.0107176969769751,0.14784562507862,-0.0924799849719345,0,0,0,0,0,0,0,0,0,0
3,35,1.80116660020793,0.11066394177384,-0.0813285827362085,-0.440011398281887,-0.00207696349253528,0.00309616097988286,-0.223188454191634,0.0419712545429336,0,0,0,0,0,0,0,0,0,0
1,36,0.501586711504035,0.14118442412308,0.0342692640273296,0.384419732255738,-0.012672917653874,-0.00120860145393291,-0.807583636941049,0.0692221412174713,0,0,0,0,0,0,0,0,0,0
2,36,2.36005485370035,0.121414393429443,0.0772667967529411,-0.0107041627373372,0.00446031358903021,-0.00172556218937495,-1.14323268394424,0.064685019910104,0,0,0,0,0,0,0,0,0,0
3,36,3.55904397297191,0.0232968920247169,-0.0144723959332487,1.01702818972456,-0.0241361874243475,8.50449009104247e-05,-0.635279897826358,0.0484576562178315,0,0,0,0,0,0,0,0,0,0
1,37,1.41464103943297,-0.198555543648649,-0.0797201104081612,1.46236982500872,-0.0726092330892261,0.0100986577832151,1.13202708613149,0.147478496387037,0,0,0,0,0,0,0,0,0,0
2,37,-0.798179704250478,0.0644613452206516,-0.0696556844837904,-0.338621298051672,-0.0366621308063646,0.00627817054651053,1.09714808864598,0.0769290178369017,0,0,0,0,0,0,0,0,0,0
3,37,-0.588357969671613,0.00701470021770048,0.00904525204857373,-0.3341921005308,-0.0746479392066455,0.00524526221819259,0.450520140631953,0.178456963025437,0,0,0,0,0,0,0,0,0,0
1,38,-0.286915501166582,-0.0060886039656432,0.126191364063553,-0.77472146584041,0.0485793909932219,-0.00563646708776375,-0.899355723937355,-0.0953131613758456,0,0,0,0,0,0,0,0,0,0
2,38,0.664115878674921,-0.046495684614811,0.00420024473981168,-1.29144450511647,0.0155100359982248,0.00556343796360282,0.139009478793478,-0.142003848739598,0,0,0,0,0,0,0,0,0,0
3,38,1.91469761794377,0.00551645743472781,0.0315794568597301,-0.34827748805729,0.0166818487027891,0.00556227249907076,0.684833782629269,-0.114437477043591,0,0,0,0,0,0,0,0,0,0
1,39,1.35213798744301,0.113551711181712,-0.064943856512995,0.646155587766728,0.0623950552487509,-0.00809626144750379,-0.716461083898521,0.103937478522529,0,0,0,0,0,0,0,0,0,0
2,39,1.78439239585039,-0.180537670399574,0.0543813955564147,-0.077507352328249,0.0113774864919085,-0.00279499412036842,-0.732246996447985,0.178703038984245,0,0,0,0,0,0,0,0,0,0
3,39,2.50115654097131,0.00585622955233137,0.0307517143451617,-1.0758998416206,0.0730711479407944,0.00149649259578146,-1.67570629155425,0.182687067979796,0,0,0,0,0,0,0,0,0,0
1,40,-0.594937779189078,0.0552156679635319,0.0869531784875799,-0.266642257026083,-0.0299990915590547,-0.0065563613457993,0.17858533858474,-0.0256815209917302,0,0,0,0,0,0,0,0,0,0
2,40,-0.892143121186221,-0.141858260990574,-0.0549100691399079,0.826537204009579,0.0218194140200527,-0.00871534493336233,0.408743852463472,0.00522348055625904,0,0,0,0,0,0,0,0,0,0
3,40,-1.47764839873976,-0.0276363890746465,-0.0670397740149841,1.1623525364209,0.0224990893953594,-0.00947881555464723,-0.863214890078198,0.0832184504965992,0,0,0,0,0,0,0,0,0,0
1,41,0.940603357474919,0.0688548910464969,-0.0398159603353207,1.24844315604739,-0.0251647123002243,0.00217447341893309,-0.472028792545797,-0.0210913756064456,0,0,0,0,0,0,0,0,0,0
2,41,0.169517850417337,-0.0216126809817924,-0.176979396014299,1.84900949553038,-0.0241958574908194,0.000882488519005909,-0.0953057401527611,-0.0269315139570676,0,0,0,0,0,0,0,0,0,0
3,41,5.4702266802067,0.0129137673992595,-0.0320080258913999,-1.51188175175041,-0.0158506524648478,-0.000761087901128514,-0.418381035879081,0.0350469694485361,0,0,0,0,0,0,0,0,0,0
1,42,-0.589697091675304,-0.0227720331893066,-0.0706352898319433,0.538748580169685,0.0322903627008886,0.00149261098509489,0.472349387349784,0.23790111542657,0,0,0,0,0,0,0,0,0,0
2,42,2.10771157716381,-0.0293757447981908,0.101876971635753,0.138877362151071,0.00445013956714302,0.00616141692386874,0.280209809496479,0.145268705210557,0,0,0,0,0,0,0,0,0,0
3,42,-0.324323173810453,0.200840072593811,-0.0103628990307108,-0.829300978554274,0.0412478612207074,0.00314190594428878,0.136183636619707,0.188954151921658,0,0,0,0,0,0,0,0,0,0
1,43,-0.132679445215144,0.0791545230945644,0.0108066881090826,0.551146427300137,-0.00877036339813841,-0.00596116843842963,1.07810378833183,-0.170318153075206,0,0,0,0,0,0,0,0,0,0
2,43,1.3162189045269,0.0379279691107848,0.0611959667079721,0.00558650275263983,-0.0343059976439477,-0.00368787710149746,1.17751576911532,-0.159151359912977,0,0,0,0,0,0,0,0,0,0
3,43,1.43431452457553,-0.0397442490481756,-0.118892995265499,-0.0274428932958686,-0.0239747850301528,-0.00482120055186384,1.02316569448841,-0.180284536749058,0,0,0,0,0,0,0,0,0,0
1,44,3.01617193322446,0.00261603900625157,0.046391383257618,2.65080803743701,-0.00785375329598192,-0.0010564021539625,-0.76249423835291,-0.118374597304424,0,0,0,0,0,0,0,0,0,0
2,44,2.28587574065777,-0.176093475534876,0.0504439812538701,0.353156997742016,-0.0441581007814396,0.0123538491425687,-0.630263074824898,-0.0591641916870342,0,0,0,0,0,0,0,0,0,0
3,44,3.78582595140117,0.00379710308968223,0.0650193031768074,1.32469762333371,-0.0327067049641974,0.000491880080872956,-1.45290588442776,-0.0704942902800222,0,0,0,0,0,0,0,0,0,0
1,45,-2.3078301936164,-0.0291880738138513,-0.115972214400216,-0.0253474603080741,-0.0817100047690307,0.00372003031147296,0.94525450854818,0.100086281203563,0,0,0,0,0,0,0,0,0,0
2,45,-1.95102930250301,0.0459065185891985,-0.150343750473023,-1.20677260282487,-0.026604948848683,-0.00114670621017102,1.49145954274643,-0.144228777367903,0,0,0,0,0,0,0,0,0,0
3,45,-2.24047885153951,0.0109276004675003,0.0167928568520465,-2.08030321863784,-0.033793438883114,-0.00138620667678587,0.699878164710985,-0.00218603296102929,0,0,0,0,0,0,0,0,0,0
1,46,1.63500102637046,0.14794687114554,0.0885558475076531,-0.462907501755677,0.058384468075575,-0.00155964732652562,-0.570594872694067,-0.203881621857165,0,0,0,0,0,0,0,0,0,0
2,46,2.30378812007035,0.0446956007663428,0.00832307948726121,-0.414774336890458,0.03066728779568,-0.00146131089673589,-0.0202724916609922,-0.228552043426183,0,0,0,0,0,0,0,0,0,0
3,46,2.05911853826238,0.0372828929282384,-0.014121957330779,0.367633828518341,-0.00375848375749843,0.0018859303049143,-0.317391612374183,-0.240272348574469,0,0,0,0,0,0,0,0,0,0
1,47,0.200510840273287,0.0347306043671485,-0.218190669185179,-0.177354691112783,-0.0196587156137484,0.000410139897999463,0.0152550984716058,-0.139789067287419,0,0,0,0,0,0,0,0,0,0
2,47,-1.65512717091961,0.216071714585739,0.122367855865566,-0.126853217341731,0.0244742106181031,-0.00358247477898486,-0.451648432751975,-0.0200496471580338,0,0,0,0,0,0,0,0,0,0
3,47,0.501669332560307,-0.0558549641885626,0.0581801326954355,0.0578430824778391,-0.0251599295903349,0.00250570670928417,-0.144688200203044,-0.0449223360947308,0,0,0,0,0,0,0,0,0,0
1,48,0.302791397297446,0.0974725078220617,0.0140609237547051,1.4300891339836,0.0955669714455878,0.00358446631823244,-0.944885762568209,-0.118960594318169,0,0,0,0,0,0,0,0,0,0
2,48,1.75183874359836,-0.0472727528637537,-0.0398378789582334,1.30386168838912,0.111904924355529,0.00414641209617133,-0.604003755588662,-0.160443694757107,0,0,0,0,0,0,0,0,0,0
