b01_pop,1,-0.15007,0.091466,-0.10093,-0.00060138,0.00071523,0.00042059,0.0029094,5.7924e-05,-0.0012304,0.0023119,-0.0019824,-0.0013473,0.003613,-0.00091108,-0.005311,0.0024342,0.0039266,-0.0014715,-0.0027167,-0.00090161,nan,-0.00024219,-0.0026552,-0.0007752,-0.00044039,-0.00093578,nan,-0.0010622,0.001611,0.17902,0.11458,-0.010825,0.04086,0.0006688,-0.00073148,-3.571e-05,-0.0013621,-0.00023341,-0.0028314,0.001017,0.0048545,-0.0015279,0.0024515,0.0062554,0.00029345,0.0009882,0.0009099,-0.0042273,0.0024745
b11_pop,-0.15007,1,0.59479,0.026337,-0.0064287,0.015019,0.0019013,-0.0042476,0.0034186,-0.002255,0.0022091,-0.0043274,-0.0044091,0.03621,-0.023127,0.018248,0.027218,-0.011078,0.021333,-0.0039213,0.015014,nan,-0.0024897,-0.023792,0.033776,0.015555,0.01475,nan,4.7641e-05,0.0044239,-0.049835,-0.66264,-0.43343,0.22756,-0.00013594,0.021479,-0.0029418,-0.0063382,-0.0065273,0.0059066,0.0015565,-0.014656,-0.060788,-0.025017,-0.036144,-0.005903,0.0036667,-0.0031176,0.0099868,0.082795
b21_pop,0.091466,0.59479,1,-0.092675,-0.0081574,0.015098,0.0049348,0.0045729,0.0037782,-0.00065152,0.0070489,-0.0093293,-0.009415,0.061916,-0.012974,0.019808,0.0026062,-0.033345,0.020668,-0.0079119,0.0080231,nan,-0.0014567,-0.031306,-0.045488,-0.019545,0.0083229,nan,-0.0039439,0.034786,0.006094,-0.45096,-0.59348,0.28407,0.0014024,0.024938,-0.002215,-0.0053197,-0.007508,-0.0056643,0.0045022,-0.012501,-0.081777,-0.0358,0.051867,-0.0078757,0.0067277,-0.0025075,0.0061492,0.11543
a1_pop,-0.10093,0.026337,-0.092675,1,-0.0013111,0.0042073,-0.0019679,-0.0032685,0.0037576,-0.0040106,-0.013019,0.010757,0.0026977,-0.0029376,0.00046558,-0.0060424,0.0065106,-0.00059013,0.017252,0.013261,0.0024189,nan,0.0010046,0.0098229,-0.0044422,-0.0020603,0.00025655,nan,0.012536,-0.0018417,-0.042907,-0.29244,-0.076984,-0.64008,0.0028795,-0.015722,0.0055367,-0.0032991,0.00067989,0.0019067,-0.0052228,-0.022265,0.010995,-0.0069206,-0.12472,-0.0010711,-0.0055156,0.00063117,0.020836,-0.016258
b02_pop,-0.00060138,-0.0064287,-0.0081574,-0.0013111,1,-0.22319,0.0001156,-0.0017981,0.00021657,-0.0012704,0.00027807,-0.00020611,9.7976e-05,-0.0042252,0.0036068,0.033767,0.00030642,-0.0013627,0.0032755,0.0055188,0.0014391,nan,0.00061815,0.0073266,0.00092097,0.00044669,0.0023348,nan,0.0019426,-0.00099222,-0.0030606,0.0055172,0.0072444,-0.0035656,0.0094847,-0.017393,0.0027311,-0.0042371,0.00070074,-0.00031257,-0.0026873,-0.00098162,0.010027,0.005018,0.00057492,0.0038529,0.00029269,0.00026783,-0.00075481,-0.014086
b12_pop,0.00071523,0.015019,0.015098,0.0042073,-0.22319,1,-0.0015126,0.015729,-0.00022888,0.00090396,-0.00063444,0.0027151,-0.0012483,0.0020293,0.06709,-0.064846,-0.0022743,0.0019786,-0.04122,0.017668,-0.038902,nan,-0.00021793,-0.0063581,0.0043649,0.0018378,0.000816,nan,0.0052494,-0.0077255,0.0036815,-0.013911,-0.016003,0.0056539,-0.0209,0.050621,-0.0032076,0.011899,-0.00020611,0.0049781,0.0026099,0.0024178,-0.012701,-0.0059468,-0.00040479,-0.010019,-0.0014199,-0.00058676,0.0011843,0.017567
b03_pop,0.00042059,0.0019013,0.0049348,-0.0019679,0.0001156,-0.0015126,1,-0.16588,-0.00028316,0.00083078,-0.00038723,0.0003462,-0.00091347,0.0063703,0.0085807,-0.039211,-0.002402,0.023006,-0.010654,0.00048076,-0.0075782,nan,-0.00041053,-0.0044202,3.9377e-05,-0.0005756,-0.013005,nan,0.0011022,0.002753,-0.00063504,0.0020104,-0.007221,0.0020495,-0.00034735,0.0020473,0.0014406,0.022633,-0.00053802,0.0012291,-0.00036472,0.0030928,-0.010026,-0.0082523,0.0038119,-0.00083889,-0.0043082,-0.001078,-0.0029565,0.014771
b13_pop,0.0029094,-0.0042476,0.0045729,-0.0032685,-0.0017981,0.015729,-0.16588,1,0.00079463,0.00035924,0.001706,-0.0060598,0.002248,0.0063915,-0.075558,0.083155,0.057977,-0.062362,0.047264,-0.011957,0.031487,nan,0.00023041,0.0047559,0.0056995,0.0042086,0.073322,nan,0.0018912,0.0021989,0.0015451,-0.0095413,-0.0022276,0.0061519,0.0018164,-0.0076045,0.0057813,-0.089408,0.00057085,-0.00082674,0.0017828,-0.0037014,0.0048719,0.0025568,-0.0018258,0.00051171,0.0094183,0.0014911,0.0020726,-0.0066411
b04_pop,5.7924e-05,0.0034186,0.0037782,0.0037576,0.00021657,-0.00022888,-0.00028316,0.00079463,1,-0.10759,-0.00061724,0.0012679,-0.0008607,-0.00036115,-0.00062695,-7.5212e-05,0.00042331,0.00052729,0.00094673,-7.6619e-05,0.00069789,nan,6.2971e-05,0.0010424,0.00056975,0.0002433,-2.62e-06,nan,-0.0006208,-0.0010495,0.00041312,-0.0041662,-0.0017236,-0.0027953,0.0010894,-0.001061,-0.00085765,-0.0010996,-0.0011856,0.00040063,0.00025017,-0.00055858,0.0027993,0.0026132,0.00024534,-0.00049354,-1.249e-05,-0.00074987,0.00049312,-0.0047505
b14_pop,-0.0012304,-0.002255,-0.00065152,-0.0040106,-0.0012704,0.00090396,0.00083078,0.00035924,-0.10759,1,0.0015441,-0.0015202,0.0016334,0.00089221,0.00056821,-9.3285e-05,-0.00055289,-0.0011899,-0.0027357,-0.00072397,-0.00074198,nan,-5.6585e-05,-0.0011721,-0.0018922,-0.00082634,0.00033726,nan,0.0015001,0.0012233,-0.0029774,0.00017863,-0.0099856,0.0089029,-0.0011091,0.0012247,0.003477,0.0028414,0.0072207,0.014825,-0.00047034,0.0017825,-0.0029982,-0.00071907,0.00090235,0.0011701,0.00021209,-0.0035193,-0.00076733,0.0046741
