b01_pop,0.019969,-0.00037108,0.00018969,-0.011722,-2.7352e-07,4.6661e-08,3.3865e-06,5.1593e-06,8.5219e-07,-1.3424e-06,1.5116e-05,-1.9364e-06,-0.0012987,0.00027643,-2.0418e-06,-1.715e-05,9.2589e-06,9.3839e-06,-4.5634e-06,-0.0010695,-1.2715e-05,nan,-5.7502e-09,-5.2175e-07,-2.1648e-06,-2.2698e-09,-5.3993e-06,nan,-1.1502e-05,1.2789e-07,0.0028193,0.00021119,-1.836e-05,0.00096945,2.4594e-07,-3.8503e-08,-2.3315e-07,-1.8552e-06,-2.5094e-06,-2.5855e-06,5.1577e-06,4.0259e-06,-0.0014263,0.00016427,5.9002e-06,3.2111e-08,1.8583e-06,2.0824e-06,-1.4622e-06,5.9754e-06
b11_pop,-0.00037108,0.00030618,0.00015275,0.00037876,-3.6205e-07,1.2133e-07,1.8956e-06,-9.3272e-07,6.2278e-06,-3.0465e-07,1.7885e-06,-5.234e-07,-0.00052627,0.00034305,-6.4177e-06,7.2966e-06,1.2819e-05,-3.2783e-06,8.1918e-06,-0.00019115,2.6218e-05,nan,-7.3196e-09,-5.7889e-07,1.1679e-05,9.927e-09,1.0538e-05,nan,6.3882e-08,4.3488e-08,-9.7179e-05,-0.00015123,-9.1029e-05,0.00066855,-6.1901e-09,1.4e-07,-2.3783e-06,-1.0689e-06,-8.6892e-06,6.6786e-07,9.7748e-07,-1.505e-06,-0.0070264,-0.00020757,-4.2213e-06,-7.9982e-08,8.5379e-07,-8.8349e-07,4.2772e-07,2.4756e-05
b21_pop,0.00018969,0.00015275,0.00021539,-0.0011179,-3.8532e-07,1.023e-07,4.1266e-06,8.4221e-07,5.773e-06,-7.3827e-08,4.7865e-06,-9.4643e-07,-0.00094255,0.000492,-3.0198e-06,6.6433e-06,1.0295e-06,-8.2764e-06,6.6567e-06,-0.00032349,1.1751e-05,nan,-3.592e-09,-6.3889e-07,-1.3193e-05,-1.0462e-08,4.9874e-06,nan,-4.4357e-06,2.8681e-07,9.967e-06,-8.6323e-05,-0.00010454,0.00069998,5.356e-08,1.3633e-07,-1.502e-06,-7.525e-07,-8.383e-06,-5.3718e-07,2.3714e-06,-1.0767e-06,-0.0079283,-0.00024914,5.0808e-06,-8.9504e-08,1.3139e-06,-5.96e-07,2.209e-07,2.8949e-05
a1_pop,-0.011722,0.00037876,-0.0011179,0.67551,-3.4682e-06,1.5964e-06,-9.216e-05,-3.3711e-05,0.00032153,-2.545e-05,-0.00049506,6.1111e-05,0.015125,-0.0013072,6.0686e-06,-0.00011349,0.00014403,-8.2026e-06,0.00031117,0.030363,0.00019841,nan,1.3873e-07,1.1226e-05,-7.215e-05,-6.176e-08,8.6092e-06,nan,0.00078958,-8.5038e-07,-0.00393,-0.0031349,-0.00075943,-0.088328,6.1589e-06,-4.8132e-06,0.00021025,-2.6134e-05,4.2512e-05,1.0126e-05,-0.00015406,-0.00010739,0.059693,-0.0026971,-0.00068417,-6.8167e-07,-6.0324e-05,8.4015e-06,4.1916e-05,-0.00022834
b02_pop,-2.7352e-07,-3.6205e-07,-3.8532e-07,-3.4682e-06,1.0359e-05,-3.3163e-07,2.1199e-08,-7.2622e-08,7.2569e-08,-3.1569e-08,4.1407e-08,-4.5854e-09,2.151e-06,-7.3629e-06,1.841e-07,2.4835e-06,2.6545e-08,-7.4171e-08,2.3135e-07,4.9483e-05,4.6223e-07,nan,3.3427e-10,3.279e-08,5.8576e-08,5.2435e-11,3.0682e-07,nan,4.7913e-07,-1.794e-09,-1.0977e-06,2.316e-07,2.7985e-07,-1.9268e-06,7.9439e-08,-2.0852e-08,4.0612e-07,-1.3144e-07,1.7158e-07,-6.5006e-09,-3.1041e-07,-1.8541e-08,0.00021318,7.658e-06,1.2351e-08,9.6022e-09,1.2535e-08,1.3961e-08,-5.9462e-09,-7.7473e-07
b12_pop,4.6661e-08,1.2133e-07,1.023e-07,1.5964e-06,-3.3163e-07,2.1314e-07,-3.979e-08,9.113e-08,-1.1001e-08,3.2221e-09,-1.3552e-08,8.6643e-09,-3.931e-06,5.0725e-07,4.9121e-07,-6.8412e-07,-2.8261e-08,1.5448e-08,-4.1762e-07,2.2723e-05,-1.7924e-06,nan,-1.6904e-11,-4.0817e-09,3.9823e-08,3.0946e-11,1.5382e-08,nan,1.8572e-07,-2.0037e-09,1.8941e-07,-8.3763e-08,-8.8678e-08,4.3825e-07,-2.511e-08,8.7052e-09,-6.8418e-08,5.2948e-08,-7.2392e-09,1.4851e-08,4.3244e-08,6.5508e-09,-3.8733e-05,-1.3018e-06,-1.2473e-09,-3.5818e-09,-8.7229e-09,-4.3872e-09,1.3382e-09,1.3859e-07
b03_pop,3.3865e-06,1.8956e-06,4.1266e-06,-9.216e-05,2.1199e-08,-3.979e-08,0.0032466,-0.00011861,-1.6797e-06,3.6548e-07,-1.0208e-06,1.3635e-07,-0.00035504,0.00019652,7.7539e-06,-5.1055e-05,-3.6839e-06,2.2169e-05,-1.3322e-05,7.6313e-05,-4.3093e-05,nan,-3.9302e-09,-3.5022e-07,4.4339e-08,-1.1962e-09,-3.0256e-05,nan,4.8126e-06,8.8124e-08,-4.0324e-06,1.4941e-06,-4.9384e-06,1.9607e-05,-5.1503e-08,4.3453e-08,3.7925e-06,1.2429e-05,-2.3322e-06,4.5254e-07,-7.4583e-07,1.0342e-06,-0.0037735,-0.00022296,1.4497e-06,-3.7013e-08,-3.2666e-06,-9.9475e-07,-4.1233e-07,1.4382e-05
b13_pop,5.1593e-06,-9.3272e-07,8.4221e-07,-3.3711e-05,-7.2622e-08,9.113e-08,-0.00011861,0.00015748,1.0382e-06,3.4807e-08,9.9057e-07,-5.2565e-07,0.00019244,4.3428e-05,-1.5037e-05,2.3846e-05,1.9584e-05,-1.3235e-05,1.3016e-05,-0.00041803,3.9433e-05,nan,4.8581e-10,8.299e-08,1.4134e-06,1.9263e-09,3.7569e-05,nan,1.8187e-06,1.5502e-08,2.1608e-06,-1.5617e-06,-3.3552e-07,1.2962e-05,5.9319e-08,-3.5547e-08,3.352e-06,-1.0814e-05,5.45e-07,-6.7041e-08,8.0293e-07,-2.726e-07,0.00040387,1.5214e-05,-1.5294e-07,4.9725e-09,1.5728e-06,3.0305e-07,6.3661e-08,-1.4241e-06
b04_pop,8.5219e-07,6.2278e-06,5.773e-06,0.00032153,7.2569e-08,-1.1001e-08,-1.6797e-06,1.0382e-06,0.010839,-8.6486e-05,-2.9733e-06,9.1246e-07,-0.00061126,-2.0358e-05,-1.0352e-06,-1.7894e-07,1.1863e-06,9.2841e-07,2.1631e-06,-2.2223e-05,7.2512e-06,nan,1.1015e-09,1.5091e-07,1.1722e-06,9.2388e-10,-1.1137e-08,nan,-4.953e-06,-6.1385e-08,4.7932e-06,-5.6574e-06,-2.1539e-06,-4.8861e-05,2.9517e-07,-4.1147e-08,-4.1255e-06,-1.1034e-06,-9.3904e-06,2.6953e-07,9.3476e-07,-3.4129e-07,0.0019252,0.00012901,1.7049e-07,-3.9788e-08,-1.7304e-08,-1.2644e-06,1.2566e-07,-8.4516e-06
b14_pop,-1.3424e-06,-3.0465e-07,-7.3827e-08,-2.545e-05,-3.1569e-08,3.2221e-09,3.6548e-07,3.4807e-08,-8.6486e-05,5.9612e-05,5.5158e-07,-8.1133e-08,8.6026e-05,3.7297e-06,6.9576e-08,-1.6459e-08,-1.149e-07,-1.5537e-07,-4.6352e-07,-1.5572e-05,-5.7172e-07,nan,-7.3404e-11,-1.2584e-08,-2.887e-07,-2.327e-10,1.0632e-07,nan,8.8756e-07,5.3059e-09,-2.5618e-06,1.7988e-08,-9.2536e-07,1.1541e-05,-2.2284e-08,3.5221e-09,1.2403e-06,2.1144e-07,4.2413e-06,7.3964e-07,-1.3033e-07,8.0766e-08,-0.00015292,-2.6325e-06,4.6502e-08,6.9957e-09,2.179e-08,-4.4007e-07,-1.4501e-08,6.1669e-07
