b01_pop,0.019019,-0.00018847,0.00021793,-0.0079129,-8.3501e-08,1.3807e-08,-9.1785e-06,3.9947e-06,9.4523e-06,-1.1046e-06,1.4166e-05,4.6839e-07,-6.8195e-06,2.6271e-06,-0.0015094,0.00026467,-2.9572e-06,-2.4057e-05,-1.0673e-06,-1.1979e-06,0.00017026,0.0014913,-6.6207e-05,1.1685e-09,nan,-1.9306e-12,7.3226e-14,nan,-2.0095e-17,-9.2886e-06,nan,-7.7057e-09,nan,9.7844e-07,0.0028306,8.9774e-05,-5.7938e-05,0.0001101,-5.1566e-07,-2.4617e-08,1.4593e-05,3.4419e-06,-6.4991e-07,-1.6632e-06,1.9545e-06,-9.1302e-07,4.1376e-06,6.8623e-07,0.00033278,-0.00036194,-9.1344e-06,-9.1248e-08,-2.9207e-07,2.1446e-06,-3.1352e-07,nan,nan
b11_pop,-0.00018847,0.00022048,0.00013454,0.0019694,-3.2664e-07,6.6033e-08,2.3466e-06,-6.9534e-07,3.0063e-06,7.1364e-07,-7.9069e-06,1.7471e-06,3.3963e-06,-2.992e-06,0.0010163,5.2436e-05,-2.1327e-06,7.7429e-06,7.4426e-07,1.1147e-07,-5.8455e-06,-0.00020438,2.9046e-06,-4.1538e-10,nan,-9.4251e-13,-1.4202e-14,nan,-3.0359e-18,1.9508e-07,nan,3.9404e-08,nan,-6.243e-08,-8.3048e-05,-9.7723e-05,-9.6304e-05,0.00023935,-7.3443e-07,4.7273e-08,-6.9064e-06,1.7575e-06,-4.1509e-06,2.0624e-07,-2.4525e-06,-5.8896e-08,3.3965e-07,-6.6631e-06,0.00020321,0.00033825,3.2068e-06,1.6906e-08,7.7585e-07,7.3387e-07,4.0922e-07,nan,nan
b21_pop,0.00021793,0.00013454,0.00019109,0.00030498,-4.5468e-07,7.3916e-08,1.6553e-06,5.3654e-07,6.0098e-06,2.7499e-07,-6.6929e-06,1.5097e-06,1.573e-06,-2.7424e-06,0.00089372,1.3764e-05,-3.1472e-08,8.3374e-06,9.7393e-07,3.676e-07,-1.5854e-05,-0.00019173,-8.4496e-06,-4.239e-10,nan,4.9178e-13,-2.9474e-14,nan,2.5149e-19,-1.7114e-06,nan,1.4548e-09,nan,-8.8098e-08,4.8798e-05,-6.6019e-05,-0.00011294,0.00026755,-8.2724e-07,3.8297e-08,-4.4141e-06,2.3545e-06,-4.0837e-06,-4.8991e-07,-2.7576e-06,-4.2825e-07,-5.592e-07,-6.6762e-06,0.0003674,0.00020412,9.4895e-06,3.9595e-09,9.3199e-07,1.2201e-06,3.7349e-07,nan,nan
a1_pop,-0.0079129,0.0019694,0.00030498,0.70367,5.989e-06,-3.3851e-06,0.00031148,-5.4844e-05,0.00039928,9.7714e-06,-0.00081181,0.00016749,-0.00071846,0.00015937,0.031227,-0.0070036,2.0434e-05,-0.00010486,6.6138e-05,-6.2187e-06,0.0029628,0.0080637,-0.0026516,-9.7407e-09,nan,2.6569e-11,-1.2881e-12,nan,-1.4216e-16,0.00020118,nan,-1.4993e-06,nan,5.2679e-06,-0.0025165,-0.0041115,-0.0021605,-0.052527,2.8003e-05,-5.5348e-07,-0.00057106,-1.4979e-05,-0.00026814,-3.8676e-06,-0.00030221,3.4853e-05,-0.00065273,-3.6324e-05,0.040434,-0.003328,-0.00056285,-3.7746e-06,7.6619e-06,5.3337e-05,6.1501e-05,nan,nan
b02_pop,-8.3501e-08,-3.2664e-07,-4.5468e-07,5.989e-06,8.6763e-06,-3.3483e-07,1.7336e-07,-8.4755e-08,4.5631e-07,-8.6598e-08,-8.9879e-08,7.438e-09,-2.5734e-08,-2.4201e-08,1.3591e-05,-1.1638e-05,8.4224e-08,2.8537e-06,1.9421e-08,1.1649e-08,1.7102e-07,6.0828e-05,2.6341e-06,-3.2021e-11,nan,9.5691e-14,-2.2814e-15,nan,-2.6898e-20,-8.8725e-08,nan,-1.7082e-09,nan,-1.9673e-09,1.1498e-07,1.6672e-07,4.1785e-07,-3.0939e-06,-9.5831e-08,1.2166e-08,2.7099e-07,-1.1941e-07,7.9518e-08,-1.1295e-08,-1.0842e-07,-1.1068e-07,-9.8412e-08,-2.1096e-08,3.8129e-05,-1.633e-05,-2.243e-08,-1.1269e-08,3.8938e-08,9.0146e-08,7.0773e-09,nan,nan
b12_pop,1.3807e-08,6.6033e-08,7.3916e-08,-3.3851e-06,-3.3483e-07,2.3393e-07,-1.1016e-07,1.3444e-07,-1.4818e-07,1.819e-08,-1.1672e-08,-6.6371e-09,3.4642e-08,-3.8536e-09,-2.4688e-06,2.4294e-06,2.6739e-07,-8.9857e-07,7.8422e-08,4.0168e-09,1.6254e-07,4.52e-06,-1.5926e-06,1.7364e-11,nan,1.7208e-13,-9.8008e-16,nan,5.0187e-19,7.333e-08,nan,-5.6767e-09,nan,-2.2077e-09,-1.1606e-07,7.726e-10,-2.005e-08,5.2323e-07,-2.0822e-08,-3.2171e-09,-7.5161e-09,6.7203e-08,-3.4127e-08,6.6371e-10,4.9726e-08,1.4303e-08,4.2149e-08,-7.0699e-09,-6.1278e-06,3.2407e-06,1.0233e-08,4.5374e-09,-1.1549e-08,-2.0855e-08,-2.5872e-09,nan,nan
b03_pop,-9.1785e-06,2.3466e-06,1.6553e-06,0.00031148,1.7336e-07,-1.1016e-07,0.0035747,-0.00010572,-5.6046e-06,2.3401e-06,-7.0732e-06,3.4722e-07,-3.6761e-06,2.249e-06,0.00057645,-0.00017063,-2.3328e-06,-6.4553e-05,-8.684e-07,9.1998e-06,8.1483e-06,0.0012061,8.3431e-05,1.5511e-09,nan,-4.1124e-12,1.388e-13,nan,2.7228e-18,-1.2747e-05,nan,7.293e-08,nan,1.0677e-07,-4.4642e-06,-2.5629e-06,-1.3933e-06,-4.2643e-05,-6.6399e-08,6.0214e-08,1.606e-05,3.7835e-06,-2.2084e-06,5.094e-08,-5.4057e-06,-3.9864e-07,-2.3996e-06,6.5778e-07,0.00055284,-0.00015778,5.5303e-07,-2.0127e-08,1.1451e-06,-9.7618e-07,2.4568e-07,nan,nan
b13_pop,3.9947e-06,-6.9534e-07,5.3654e-07,-5.4844e-05,-8.4755e-08,1.3444e-07,-0.00010572,0.00013707,6.9111e-09,-2.0114e-07,1.4538e-06,-8.139e-08,-6.9368e-08,2.9551e-07,-0.00014704,3.1834e-05,-6.6037e-06,2.8855e-05,9.8453e-06,-4.5668e-06,3.3418e-06,-0.00069654,-2.0328e-05,-9.3394e-10,nan,-3.0074e-12,-2.5266e-14,nan,-1.3325e-17,1.2241e-05,nan,1.109e-07,nan,-3.4348e-08,1.5595e-06,-3.3319e-07,-1.8425e-07,7.8097e-06,3.5921e-09,-4.8197e-08,-3.7317e-06,-1.9636e-06,-3.592e-07,1.4852e-07,2.4113e-08,3.7171e-08,2.4196e-07,3.9936e-07,-8.3585e-05,4.1904e-05,-2.8915e-08,2.7839e-09,-9.7691e-07,2.7338e-07,-4.6342e-08,nan,nan
b04_pop,9.4523e-06,3.0063e-06,6.0098e-06,0.00039928,4.5631e-07,-1.4818e-07,-5.6046e-06,6.9111e-09,0.011938,-8.8868e-05,-7.0793e-07,3.9014e-07,-1.9037e-06,5.4483e-07,-0.00022775,-4.172e-05,2.0649e-07,2.3345e-06,-1.4188e-07,-5.6389e-07,-4.8415e-06,-0.00016983,-9.2428e-06,5.0895e-10,nan,1.5892e-13,2.969e-14,nan,5.3733e-18,4.752e-06,nan,-1.8857e-08,nan,-5.8996e-08,1.5258e-05,-3.3795e-06,-6.6058e-06,-2.9387e-05,-7.3399e-07,-8.1924e-08,-1.6997e-06,-6.493e-07,-2.2466e-05,-1.0423e-06,1.4587e-06,1.4581e-07,3.39e-06,1.2197e-06,5.8303e-05,-0.00011162,-6.272e-07,6.7174e-08,1.9654e-07,5.5219e-06,1.5935e-07,nan,nan
b14_pop,-1.1046e-06,7.1364e-07,2.7499e-07,9.7714e-06,-8.6598e-08,1.819e-08,2.3401e-06,-2.0114e-07,-8.8868e-05,7.1511e-05,-2.8529e-07,2.553e-07,1.9696e-07,-3.2436e-07,4.0025e-05,-1.5918e-05,1.7615e-07,-2.5752e-07,2.5488e-07,6.2275e-08,6.1933e-06,4.9186e-05,-6.0409e-06,-5.8758e-11,nan,4.9025e-14,-4.9701e-15,nan,-5.5105e-19,-8.0745e-08,nan,-1.8537e-09,nan,1.0999e-08,-3.276e-06,-7.8269e-07,-4.5706e-07,5.7135e-06,1.3552e-07,1.8179e-09,-8.9754e-07,4.0888e-07,2.227e-07,1.3243e-07,-9.7218e-07,1.6551e-07,-7.535e-07,-5.4069e-07,1.8287e-06,2.6959e-06,1.5819e-07,-1.0407e-08,6.0086e-08,-1.9066e-06,-3.0608e-08,nan,nan
