b05_pop,0.0019499,-0.010108,-0.0091909,-0.018371,-0.00057922,-0.00045808,-0.0022457,0.0023573,-0.00012299,-0.0006404,1,-0.1565,0.0010293,-0.0018973,-0.0026421,0.0064965,-0.000383,0.0013122,-4.7907e-05,-0.00031147,-0.0026736,-0.00071374,0.00035827,3.5091e-06,nan,8.7117e-06,5.5328e-07,nan,1.0548e-06,-9.8725e-05,nan,-5.2458e-05,nan,-6.0371e-05,0.00031377,0.013977,0.014785,0.017869,-6.4463e-05,-0.00043147,-0.004268,0.00051853,0.00060098,-0.00012151,0.051023,-0.020915,0.0018911,-0.0015557,-0.0029779,0.0050562,0.00026533,-0.00056834,0.00097727,0.00029557,-0.027193,nan,nan
b15_pop,0.00040262,0.013948,0.012947,0.023669,0.00029934,-0.0016268,0.00068845,-0.0008241,0.00042329,0.0035789,-0.1565,1,-0.00066729,0.00072183,0.0020001,-0.010321,0.0017292,-0.0020213,3.2335e-05,0.0002024,0.0090493,0.0010652,-0.0035497,7.1756e-06,nan,-0.00029835,8.6325e-05,nan,-2.2204e-05,0.00017985,nan,0.0019439,nan,0.0013661,0.0029454,-0.022938,-0.015705,-0.017928,0.00019411,0.0016303,0.0046192,-0.0030455,0.00024461,-0.0017657,-0.024572,0.032241,-0.004024,0.0039845,0.0032131,-0.0094751,-0.0010643,0.00043515,0.00035304,-5.9808e-05,0.010074,nan,nan
b06_pop,-0.0010514,0.0048633,0.0024194,-0.018211,-0.00018576,0.0015229,-0.0013073,-0.00012598,-0.00037046,0.00049522,0.0010293,-0.00066729,1,-0.24412,0.0013121,0.01565,0.0024113,0.00060396,0.0037091,0.00093938,0.00047702,0.0041578,-0.0017035,-2.354e-06,nan,-7.2138e-06,1.7342e-06,nan,9.5678e-06,0.0027639,nan,-1.6332e-05,nan,-0.0080709,-0.0012257,0.00029386,0.0018902,0.024298,-0.0027747,0.0038237,0.0019802,0.0026988,0.00094145,0.0011672,0.0016803,-0.0011711,0.096019,-0.10214,-0.0047919,0.024798,0.0028256,0.0015579,-0.00096695,-7.1518e-05,0.0054025,nan,nan
b16_pop,0.0019868,-0.021015,-0.020691,0.019815,-0.0008569,-0.00083101,0.0039232,0.0026325,0.00052008,-0.0040004,-0.0018973,0.00072183,-0.24412,1,-7.5704e-05,-0.014964,-0.0015176,-0.0074788,-0.0016674,-0.00085056,-0.0016371,-0.0081253,0.0023298,-1.8874e-05,nan,1.142e-05,-1.875e-05,nan,-4.1245e-06,0.00084305,nan,-3.4183e-05,nan,0.001624,0.0024719,0.011215,0.017593,-0.03284,0.0091813,-0.0057318,0.0010267,-0.0099516,-0.00048697,-0.0024946,-0.0024919,-0.00018855,-0.031401,0.28603,0.0033711,-0.019885,-0.0069754,-0.0038914,0.0040231,-0.0015765,-0.0015898,nan,nan
b07_pop,-0.0016166,0.010109,0.009549,0.0054982,0.0006815,-0.00075391,0.001424,-0.001855,-0.00030787,0.00069907,-0.0026421,0.0020001,0.0013121,-7.5704e-05,1,-0.17967,-0.0044123,-0.00064768,-0.0030202,0.0027248,0.0046894,-0.0012604,0.004266,3.2693e-05,nan,-2.7379e-05,2.825e-05,nan,-2.079e-05,-0.0067026,nan,0.00024388,nan,0.017817,-0.00089985,-0.0098439,-0.0077633,-0.0082209,-0.00063718,0.0029413,0.00059183,-0.0015222,0.00031418,0.0029592,-0.0013946,-0.0026084,0.0016594,0.0026862,0.14813,-0.074772,0.0011404,-0.00070516,-2.0406e-05,4.4761e-05,0.0049852,nan,nan
b17_pop,0.0027127,0.0049917,0.0014074,-0.011802,-0.005585,0.0071001,-0.004034,0.0038435,-0.00053974,-0.0026607,0.0064965,-0.010321,0.01565,-0.014964,-0.17967,1,0.002046,0.0023161,0.023331,-0.017306,0.0064708,-0.00053151,-0.0067994,-3.462e-05,nan,1.5217e-05,-3.0742e-05,nan,1.1493e-06,0.018591,nan,-0.0001716,nan,-0.0085088,0.0016444,-0.0056767,-0.016751,0.035643,0.0018256,-0.0043677,0.0035186,0.0088267,-0.00057883,-0.00072603,-0.0019219,0.010898,0.0061773,-0.0097702,-0.14619,0.48098,-0.00037737,0.0013187,0.0019549,0.0020001,-0.0013859,nan,nan
p1_pop,-0.0021981,-0.014723,-0.00023338,0.0024971,0.0029311,0.056672,-0.0039996,-0.057821,0.00019373,0.0021353,-0.000383,0.0017292,0.0024113,-0.0015176,-0.0044123,0.002046,1,-0.31282,0.1268,0.084152,-0.16605,0.25864,-0.72206,0.00048892,nan,0.0084144,-0.0020832,nan,0.001082,0.027433,nan,-0.060893,nan,-0.28761,-0.00090369,-0.015244,0.0016065,-0.0043954,-0.012019,-0.033069,0.011857,-0.013873,-0.00068787,-0.00032924,-0.00072452,-0.0021798,0.0020824,-0.0031675,-0.0098119,0.026935,0.0053945,0.0049623,-0.014161,0.00076695,0.001874,nan,nan
g1_pop,-0.0069392,0.020744,0.023993,-0.0049728,0.038541,-0.073907,-0.042951,0.098044,0.00084997,-0.0012114,0.0013122,-0.0020213,0.00060396,-0.0074788,-0.00064768,0.0023161,-0.31282,1,-0.034253,-0.045235,-0.0092631,-0.19456,-0.026201,-0.0016625,nan,-0.0018487,-0.00055892,nan,-0.00039897,0.042323,nan,0.018233,nan,0.019672,-0.0074968,0.013877,-0.02414,-0.00089614,-0.010681,0.02849,-0.018219,0.088375,-0.00068672,0.00022038,-0.0015107,-0.0006143,-0.0018614,-0.014489,0.00038132,-0.0024076,0.00024286,-0.00032973,-0.01003,0.0015772,0.00071929,nan,nan
p2_pop,-0.00028126,0.0018215,0.0025605,0.0028653,0.00023961,0.0058926,-0.00052785,0.030561,-4.7192e-05,0.0010953,-4.7907e-05,3.2335e-05,0.0037091,-0.0016674,-0.0030202,0.023331,0.1268,-0.034253,1,-0.064011,-0.0058491,0.15034,-0.089826,-0.00075584,nan,0.000557,-0.00068863,nan,0.00023058,0.17534,nan,-0.0046465,nan,-0.31036,0.00047981,-0.0071303,-0.0060295,0.001224,-0.00074511,0.0017506,0.0014232,0.0030641,-0.00018025,0.00070032,-0.00061109,-0.00074891,0.0030193,-0.0009455,-0.012911,0.049701,0.00033583,-0.00065463,-0.0029369,0.00071062,0.0020442,nan,nan
g2_pop,-0.0006743,0.00058278,0.0020644,-0.00057551,0.00030701,0.00064473,0.011945,-0.030282,-0.00040065,0.0005717,-0.00031147,0.0002024,0.00093938,-0.00085056,0.0027248,-0.017306,0.084152,-0.045235,-0.064011,1,-0.046365,0.071357,-0.039196,-0.00021333,nan,0.00030782,-0.00023959,nan,0.00032278,-0.50853,nan,-0.0004749,nan,-0.11788,-0.00053638,0.0018009,-0.00047015,-0.00027696,0.00049592,0.0011008,0.0032986,0.022275,9.8657e-05,0.00048735,-0.00045456,0.00063699,0.00012598,-0.0016554,-4.7336e-05,-0.0020417,-0.00041297,-0.00048948,0.0019063,-8.8249e-05,0.0007869,nan,nan
alpha11_pop,0.023354,-0.007447,-0.021695,0.066814,0.0010983,0.0063575,0.0025781,0.0053997,-0.00083824,0.013854,-0.0026736,0.0090493,0.00047702,-0.0016371,0.0046894,0.0064708,-0.16605,-0.0092631,-0.0058491,-0.046365,1,0.10157,-0.024858,1.4732e-05,nan,-0.001128,0.00013588,nan,-0.00039272,0.038607,nan,0.0035848,nan,0.25894,0.0083371,-0.1006,-0.0096983,-0.035972,-0.0053889,0.009779,0.013734,0.00041393,0.0017979,-0.00067354,-0.00024985,0.0041928,-0.0028993,0.00021597,0.0094501,-0.011507,0.038684,0.00059988,-0.0039938,0.00051713,-0.002378,nan,nan
alpha12_pop,0.005028,-0.0064002,-0.0064494,0.0044698,0.0096022,0.0043455,0.0093799,-0.027664,-0.00072275,0.0027045,-0.00071374,0.0010652,0.0041578,-0.0081253,-0.0012604,-0.00053151,0.25864,-0.19456,0.15034,0.071357,0.10157,1,0.11562,0.0015491,nan,0.00083384,0.0011662,nan,0.00045615,-0.04018,nan,-0.012039,nan,-0.13655,0.0046442,-0.012773,0.0031778,0.0014234,-0.010082,0.039745,-0.00070227,-0.042256,-0.00022754,0.0015453,0.00056433,0.0012568,0.0004099,-0.010932,-0.0035475,0.013939,0.0034008,-0.0051113,0.0092025,0.00088356,-0.0002159,nan,nan
alpha13_pop,-0.003469,0.0014135,-0.004417,-0.022842,0.0064621,-0.023794,0.010084,-0.012547,-0.00061128,-0.005162,0.00035827,-0.0035497,-0.0017035,0.0023298,0.004266,-0.0067994,-0.72206,-0.026201,-0.089826,-0.039196,-0.024858,0.11562,1,0.00087979,nan,-0.0068764,0.0027529,nan,-0.00071542,-0.098102,nan,0.047219,nan,0.23355,-0.0025342,0.037984,0.015626,0.010432,0.0028584,0.035257,-0.028389,-0.05708,0.00091263,0.00057583,0.0026358,0.0023632,-0.00052049,0.0072838,0.0085046,-0.02566,-0.0066809,-0.0048058,0.035404,-0.0017702,-0.0023097,nan,nan
alpha14_pop,2.6856e-05,-8.867e-05,-9.72e-05,-3.6806e-05,-3.4457e-05,0.0001138,8.2233e-05,-0.00025285,1.4765e-05,-2.2024e-05,3.5091e-06,7.1756e-06,-2.354e-06,-1.8874e-05,3.2693e-05,-3.462e-05,0.00048892,-0.0016625,-0.00075584,-0.00021333,1.4732e-05,0.0015491,0.00087979,1,nan,-0.39118,0.79396,nan,0.10588,-0.00070336,nan,0.0067652,nan,0.0015739,3.0354e-05,4.4398e-05,0.00013793,-4.9056e-06,9.7948e-06,3.0403e-05,1.5477e-05,-0.00022817,-6.1867e-06,-5.3798e-06,5.6634e-06,6.7838e-06,-5.0589e-06,-2.8505e-05,7.0382e-05,-0.00018593,-1.3937e-05,-1.6161e-05,4.8875e-05,9.2629e-06,-4.7913e-06,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.8732e-05,-8.4935e-05,4.7603e-05,4.2382e-05,4.347e-05,0.00047607,-9.2038e-05,-0.00034372,1.9462e-06,7.7575e-06,8.7117e-06,-0.00029835,-7.2138e-06,1.142e-05,-2.7379e-05,1.5217e-05,0.0084144,-0.0018487,0.000557,0.00030782,-0.001128,0.00083384,-0.0068764,-0.39118,nan,1,-0.62331,nan,-0.0047125,0.0047637,nan,-0.15111,nan,-0.001629,-1.7025e-05,-0.00018948,-7.7295e-05,1.8302e-06,-0.00013775,-0.00032781,7.4879e-05,-0.0003141,-5.0336e-06,-9.9658e-06,-2.5116e-05,0.0001018,2.2899e-05,-6.325e-06,-5.602e-05,0.00010436,6.8189e-05,5.8981e-05,-0.00015614,8.7702e-06,-0.00015369,nan,nan
alpha17_pop,1.8656e-05,-3.3605e-05,-7.4916e-05,-5.3953e-05,-2.7214e-05,-7.1199e-05,8.157e-05,-7.5826e-05,9.5475e-06,-2.065e-05,5.5328e-07,8.6325e-05,1.7342e-06,-1.875e-05,2.825e-05,-3.0742e-05,-0.0020832,-0.00055892,-0.00068863,-0.00023959,0.00013588,0.0011662,0.0027529,0.79396,nan,-0.62331,1,nan,0.072448,-0.0017835,nan,0.047188,nan,0.0014243,2.4181e-05,0.00010948,0.00011831,5.7793e-06,4.2802e-05,0.00013626,-2.0853e-05,-8.5742e-05,-3.2472e-06,-5.5414e-08,1.1612e-05,-2.4275e-05,-9.0376e-06,-2.1134e-05,6.0264e-05,-0.0001494,-3.7908e-05,-3.0718e-05,8.5886e-05,4.0052e-06,4.0401e-05,nan,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-8.132e-06,-1.1411e-05,1.0153e-06,-9.4582e-06,-5.0964e-07,5.7912e-05,2.5417e-06,-6.3522e-05,2.7447e-06,-3.6368e-06,1.0548e-06,-2.2204e-05,9.5678e-06,-4.1245e-06,-2.079e-05,1.1493e-06,0.001082,-0.00039897,0.00023058,0.00032278,-0.00039272,0.00045615,-0.00071542,0.10588,nan,-0.0047125,0.072448,nan,1,0.00042041,nan,-0.010187,nan,-0.0011962,-2.4707e-07,3.192e-06,1.1038e-07,6.3192e-06,-7.0975e-06,-2.5046e-05,1.0513e-05,-5.2506e-05,-1.9208e-06,-7.4964e-07,-2.4504e-06,2.4848e-06,1.1752e-05,-3.1544e-06,-4.3215e-05,0.00010735,-6.8391e-06,1.1212e-06,-1.2708e-05,3.5546e-06,-3.5633e-06,nan,nan
alpha23_pop,-0.001524,0.00029727,-0.0028013,0.0054265,-0.00068155,0.0034305,-0.0048239,0.023658,0.00098408,-0.00021605,-9.8725e-05,0.00017985,0.0027639,0.00084305,-0.0067026,0.018591,0.027433,0.042323,0.17534,-0.50853,0.038607,-0.04018,-0.098102,-0.00070336,nan,0.0047637,-0.0017835,nan,0.00042041,1,nan,-0.036353,nan,-0.35041,0.00038274,-0.0084858,-0.0043023,-0.0019071,-0.0007082,-0.0045084,-0.0028102,-0.050738,-0.00034697,-0.00097523,0.00020178,-0.004096,0.0043519,0.0044533,-0.015476,0.049564,-5.0779e-05,0.00063505,-0.0068112,0.00083718,0.0025764,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-1.7735e-05,0.00084229,3.3405e-05,-0.0005673,-0.00018406,-0.0037254,0.00038717,0.0030067,-5.4779e-05,-6.9575e-05,-5.2458e-05,0.0019439,-1.6332e-05,-3.4183e-05,0.00024388,-0.0001716,-0.060893,0.018233,-0.0046465,-0.0004749,0.0035848,-0.012039,0.047219,0.0067652,nan,-0.15111,0.047188,nan,-0.010187,-0.036353,nan,1,nan,0.014902,-6.1025e-06,0.001748,0.00028437,0.00018569,0.00093132,0.0021591,-0.00065529,0.0030706,4.565e-05,8.7115e-05,0.00015814,-0.00067666,-0.00021299,4.5855e-05,0.00050869,-0.001155,-0.00059118,-0.00035715,0.0010275,-9.9685e-05,0.00099958,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0087911,-0.0052097,-0.0078969,0.0077815,-0.00082756,-0.005656,0.0022127,-0.0036353,-0.00066905,0.0016117,-6.0371e-05,0.0013661,-0.0080709,0.001624,0.017817,-0.0085088,-0.28761,0.019672,-0.31036,-0.11788,0.25894,-0.13655,0.23355,0.0015739,nan,-0.001629,0.0014243,nan,-0.0011962,-0.35041,nan,0.014902,nan,1,0.0024977,-0.011183,0.0093994,-0.0064734,-0.0011004,0.0038358,-8.5379e-05,0.012044,0.00067054,-0.00035849,0.00088686,0.0052369,-0.0087554,-0.001623,0.038226,-0.10089,0.0089349,0.00076797,0.0061351,-0.0013472,-0.0065724,nan,nan
omega_b01,0.18551,-0.050551,0.031906,-0.027114,0.00035282,-0.0021689,-0.00067486,0.001204,0.0012622,-0.0035014,0.00031377,0.0029454,-0.0012257,0.0024719,-0.00089985,0.0016444,-0.00090369,-0.0074968,0.00047981,-0.00053638,0.0083371,0.0046442,-0.0025342,3.0354e-05,nan,-1.7025e-05,2.4181e-05,nan,-2.4707e-07,0.00038274,nan,-6.1025e-06,nan,0.0024977,1,0.030544,-0.011579,-0.016334,-0.00053088,0.0037465,-0.00030891,-0.0020069,0.0015437,-0.0012459,0.001148,0.00010891,-0.0032455,0.0047451,0.00039904,-0.001485,-0.2074,-0.001091,0.00078523,4.0029e-05,0.00018826,nan,nan
omega_b11,0.059615,-0.60271,-0.43738,-0.44886,0.0051834,0.00014629,-0.0039257,-0.0026063,-0.0028326,-0.0084762,0.013977,-0.022938,0.00029386,0.011215,-0.0098439,-0.0056767,-0.015244,0.013877,-0.0071303,0.0018009,-0.1006,-0.012773,0.037984,4.4398e-05,nan,-0.00018948,0.00010948,nan,3.192e-06,-0.0084858,nan,0.001748,nan,-0.011183,0.030544,1,0.50476,0.009135,0.0062482,-0.0061248,0.0097043,-0.00886,0.0050955,4.2481e-05,0.0035207,-0.0034324,0.0029922,0.042698,-0.0051319,-0.032525,-0.027811,0.00032801,-0.0024542,-0.0032604,-0.023475,nan,nan
omega_b21,-0.036223,-0.55921,-0.70446,-0.22207,0.012231,-0.0035743,-0.0020093,-0.001357,-0.0052129,-0.0046603,0.014785,-0.015705,0.0018902,0.017593,-0.0077633,-0.016751,0.0016065,-0.02414,-0.0060295,-0.00047015,-0.0096983,0.0031778,0.015626,0.00013793,nan,-7.7295e-05,0.00011831,nan,1.1038e-07,-0.0043023,nan,0.00028437,nan,0.0093994,-0.011579,0.50476,1,-0.15485,0.016721,-0.0064271,0.007325,-0.017638,0.0022696,0.0012242,0.0065756,-0.0045401,0.002796,0.049423,-0.0063102,-0.041059,-0.066558,0.0027372,-0.0032075,-0.0070653,-0.013453,nan,nan
omega_a1,0.0069951,0.14123,0.16959,-0.54866,-0.0092032,0.0094789,-0.0062494,0.0058448,-0.0023566,0.0059199,0.017869,-0.017928,0.024298,-0.03284,-0.0082209,0.035643,-0.0043954,-0.00089614,0.001224,-0.00027696,-0.035972,0.0014234,0.010432,-4.9056e-06,nan,1.8302e-06,5.7793e-06,nan,6.3192e-06,-0.0019071,nan,0.00018569,nan,-0.0064734,-0.016334,0.009135,-0.15485,1,-0.016254,0.0087445,0.0031123,0.0094383,0.0024698,0.0070911,0.0024047,8.8354e-05,0.029075,-0.020877,-0.011223,0.045199,0.026283,0.0047145,0.0010763,-0.00054177,-0.029926,nan,nan
omega_b02,-0.0014718,-0.019469,-0.023556,0.01314,-0.012806,-0.016946,-0.00043714,0.00012077,-0.0026442,0.006308,-6.4463e-05,0.00019411,-0.0027747,0.0091813,-0.00063718,0.0018256,-0.012019,-0.010681,-0.00074511,0.00049592,-0.0053889,-0.010082,0.0028584,9.7948e-06,nan,-0.00013775,4.2802e-05,nan,-7.0975e-06,-0.0007082,nan,0.00093132,nan,-0.0011004,-0.00053088,0.0062482,0.016721,-0.016254,1,-0.01523,-0.0015793,0.001128,2.0327e-05,-0.0020223,-0.00030063,0.0024429,-0.0021549,0.012552,-0.0039064,0.007467,-0.0027932,-0.12104,-0.0025106,0.0018457,0.00052353,nan,nan
omega_b12,-0.00047654,0.0084995,0.0073963,-0.0017615,0.011027,-0.017758,0.0026887,-0.01099,-0.0020018,0.00057392,-0.00043147,0.0016303,0.0038237,-0.0057318,0.0029413,-0.0043677,-0.033069,0.02849,0.0017506,0.0011008,0.009779,0.039745,0.035257,3.0403e-05,nan,-0.00032781,0.00013626,nan,-2.5046e-05,-0.0045084,nan,0.0021591,nan,0.0038358,0.0037465,-0.0061248,-0.0064271,0.0087445,-0.01523,1,-0.0024857,-0.0013744,-0.0023069,0.0022462,-0.00056542,0.002794,0.0036114,-0.0042625,0.00058069,-0.0032739,-0.0053615,-0.037975,0.0037089,-0.0023411,9.3876e-05,nan,nan
omega_b03,0.0021975,-0.0096593,-0.0066315,-0.014138,0.0019106,-0.00032273,0.0055783,-0.0066195,-0.00032306,-0.0022042,-0.004268,0.0046192,0.0019802,0.0010267,0.00059183,0.0035186,0.011857,-0.018219,0.0014232,0.0032986,0.013734,-0.00070227,-0.028389,1.5477e-05,nan,7.4879e-05,-2.0853e-05,nan,1.0513e-05,-0.0028102,nan,-0.00065529,nan,-8.5379e-05,-0.00030891,0.0097043,0.007325,0.0031123,-0.0015793,-0.0024857,1,-0.0059382,0.00099806,-0.002175,-0.00075147,-0.0050942,0.00079447,-0.00052043,0.0015057,-0.00020532,0.0044265,-0.001008,-0.10138,0.0010349,0.003084,nan,nan
