id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.88061,4.71518,4.71518,5.395,0.909999
1,2,3.9795,4.86681,4.86681,4.41333,-0.324853
1,4,1.41724,4.95311,4.95311,3.81568,-2.07724
2,0,2.07151,4.71518,4.71518,2.8116,-0.869882
2,2,2.34856,4.86681,4.86681,3.03341,-0.746086
2,4,3.69008,4.95311,4.95311,3.16038,0.553893
2,6,3.38045,4.99528,4.99528,3.22343,0.160973
2,8,3.53083,5.00836,5.00836,3.2444,0.291757
2,10,2.27811,5.00296,5.00296,3.23853,-0.980041
2,12,3.86861,4.98643,4.98643,3.2164,0.670117
2,14,5.5126,4.96382,4.96382,3.18521,2.41468
2,16,4.63493,4.93851,4.93851,3.14979,1.55817
2,18,3.08738,4.9127,4.9127,3.11331,-0.0275273
2,20,1.47636,4.88776,4.88776,3.07776,-1.71947
2,22,2.89296,4.86451,4.86451,3.04432,-0.164301
2,24,3.43938,4.84336,4.84336,3.01363,0.466871
2,26,2.26968,4.82447,4.82447,2.98597,-0.792745
3,0,3.52877,4.71518,4.71518,3.13413,0.416123
3,2,2.64785,4.86681,4.86681,3.10292,-0.484655
3,4,1.48659,4.95311,4.95311,3.08723,-1.71338
3,6,4.41938,4.99528,4.99528,3.08128,1.43511
3,8,2.45354,5.00836,5.00836,3.08119,-0.673179
3,10,2.44195,5.00296,5.00296,3.08441,-0.688347
3,12,1.802,4.98643,4.98643,3.0893,-1.37704
3,14,2.10845,4.96382,4.96382,3.09483,-1.05326
3,16,3.14078,4.93851,4.93851,3.10038,0.0430549
3,18,4.3954,4.9127,4.9127,3.1056,1.37248
3,20,3.34194,4.88776,4.88776,3.11031,0.246111
4,0,4.89203,4.71518,4.71518,4.70886,0.128549
4,2,3.99299,4.86681,4.86681,4.93065,-0.62845
5,0,8.91061,4.71518,4.71518,6.79225,1.03066
6,0,6.3305,4.71518,4.71518,5.76496,0.324187
6,2,5.06562,4.86681,4.86681,5.85352,-0.444821
6,4,5.79806,4.95311,4.95311,5.9003,-0.0572629
6,6,4.74812,4.99528,4.99528,5.92013,-0.654231
6,8,8.28023,5.00836,5.00836,5.92317,1.31506
6,10,3.82836,5.00296,5.00296,5.91623,-1.16624
6,12,5.21342,4.98643,4.98643,5.90387,-0.386478
6,14,7.04866,4.96382,4.96382,5.88902,0.650744
6,16,8.1089,4.93851,4.93851,5.87353,1.2577
6,18,5.93024,4.9127,4.9127,5.85853,0.0404493
6,20,7.57252,4.88776,4.88776,5.84463,0.97698
6,22,6.39559,4.86451,4.86451,5.83215,0.319261
6,24,3.70998,4.84336,4.84336,5.82117,-1.19852
6,26,7.41752,4.82447,4.82447,5.81168,0.913122
6,28,7.90843,4.80784,4.80784,5.80357,1.19855
6,30,5.33111,4.79336,4.79336,5.79672,-0.265445
7,0,-1.24863,4.71518,4.71518,5.3682,-4.07334
7,2,1.36877,4.86681,4.86681,5.407,-2.4681
7,4,7.19653,4.95311,4.95311,5.42807,1.07666
7,6,2.57792,4.99528,4.99528,5.43748,-1.73793
8,0,4.39965,4.71518,4.71518,6.13395,-0.934357
8,2,7.24891,4.86681,4.86681,6.4541,0.406963
8,4,7.50523,4.95311,4.95311,6.64075,0.4302
8,6,8.71336,4.99528,4.99528,6.73671,0.969636
8,8,5.07002,5.00836,5.00836,6.77233,-0.830671
8,10,6.32194,5.00296,5.00296,6.76891,-0.21822
8,12,8.19881,4.98643,4.98643,6.74131,0.714487
8,14,8.56304,4.96382,4.96382,6.69974,0.919079
8,16,4.86021,4.93851,4.93851,6.65114,-0.889839
8,18,7.72816,4.9127,4.9127,6.60011,0.564815
8,20,10.3004,4.88776,4.88776,6.5496,1.89252
9,0,2.70547,4.71518,4.71518,3.68416,-0.877882
9,2,4.40337,4.86681,4.86681,3.87359,0.451968
9,4,4.37145,4.95311,4.95311,3.98057,0.324514
10,0,5.77983,4.71518,4.71518,5.47993,0.180855
10,2,6.31263,4.86681,4.86681,5.58556,0.430169
11,0,7.73973,4.71518,4.71518,6.88971,0.407716
11,2,9.19415,4.86681,4.86681,6.96994,1.05457
11,4,6.20942,4.95311,4.95311,7.01445,-0.379269
11,6,7.68192,4.99528,4.99528,7.0352,0.303786
11,8,8.41868,5.00836,5.00836,7.04059,0.646839
11,10,3.58566,5.00296,5.00296,7.03643,-1.62066
12,0,3.07822,4.71518,4.71518,3.06916,0.00974971
12,2,1.88916,4.86681,4.86681,2.98605,-1.21393
13,0,7.40714,4.71518,4.71518,6.41847,0.509039
13,2,8.88849,4.86681,4.86681,10.1488,-0.410384
13,4,13.3752,4.95311,4.95311,13.1027,0.0687222
13,6,17.5108,4.99528,4.99528,15.4818,0.433083
13,8,22.0482,5.00836,5.00836,17.4374,0.873824
13,10,9.26671,5.00296,5.00296,19.083,-1.69992
13,12,10.3455,4.98643,4.98643,20.5041,-1.63728
13,14,23.7585,4.96382,4.96382,21.7652,0.302646
13,16,14.1324,4.93851,4.93851,22.9146,-1.26654
13,18,30.7408,4.9127,4.9127,23.9892,0.930073
13,20,32.5659,4.88776,4.88776,25.0169,0.99721
13,22,25.8142,4.86451,4.86451,26.0188,-0.0259911
13,24,27.9654,4.84336,4.84336,27.0115,0.116707
13,26,28.734,4.82447,4.82447,28.0075,0.0857217
13,28,27.6884,4.80784,4.80784,29.0168,-0.151291
13,30,34.0508,4.79336,4.79336,30.0473,0.440315
14,0,2.74569,4.71518,4.71518,4.91866,-1.45994
14,2,7.42476,4.86681,4.86681,5.96779,0.806801
14,4,8.38096,4.95311,4.95311,6.64211,0.865137
14,6,6.62463,4.99528,4.99528,7.05027,-0.199509
15,0,4.10129,4.71518,4.71518,4.91973,-0.549761
16,0,7.73325,4.71518,4.71518,6.33365,0.730261
17,0,7.1654,4.71518,4.71518,5.98209,0.653697
17,2,6.03658,4.86681,4.86681,6.0554,-0.0102686
17,4,4.80174,4.95311,4.95311,6.09394,-0.700748
17,6,4.61941,4.99528,4.99528,6.11012,-0.806256
17,8,6.68941,5.00836,5.00836,6.11238,0.311977
17,10,7.36355,5.00296,5.00296,6.10642,0.680335
17,12,4.7949,4.98643,4.98643,6.09601,-0.705337
17,14,7.1811,4.96382,4.96382,6.08359,0.596179
17,16,8.57645,4.93851,4.93851,6.07071,1.36404
17,18,7.3294,4.9127,4.9127,6.05826,0.693384
17,20,5.07098,4.88776,4.88776,6.04677,-0.533288
17,22,6.72574,4.86451,4.86451,6.03648,0.377335
17,24,7.51002,4.84336,4.84336,6.02745,0.812848
17,26,7.03076,4.82447,4.82447,6.01967,0.555066
17,28,7.40675,4.80784,4.80784,6.01305,0.765958
17,30,3.90985,4.79336,4.79336,6.00747,-1.15389
18,0,3.56643,4.71518,4.71518,3.61619,-0.0454811
18,2,1.85993,4.86681,4.86681,3.23514,-1.40477
19,0,10.3736,4.71518,4.71518,7.65464,1.17382
19,2,8.16396,4.86681,4.86681,7.89001,0.114744
19,4,8.33433,4.95311,4.95311,8.03057,0.125003
20,0,1.72029,4.71518,4.71518,2.62566,-1.1395
21,0,4.35773,4.71518,4.71518,4.42503,-0.0502605
21,2,2.70839,4.86681,4.86681,4.8626,-1.46403
21,4,4.55245,4.95311,4.95311,5.09536,-0.352111
21,6,7.0509,4.99528,4.99528,5.19638,1.1794
21,8,6.32947,5.00836,5.00836,5.21519,0.706076
21,10,8.08756,5.00296,5.00296,5.18501,1.84994
21,12,5.51981,4.98643,4.98643,5.1278,0.252639
21,14,4.77362,4.96382,4.96382,5.05777,-0.185655
21,16,6.82093,4.93851,4.93851,4.9839,1.21808
21,18,8.07705,4.9127,4.9127,4.91165,2.12976
21,20,1.9832,4.88776,4.88776,4.8441,-1.95173
21,22,4.2035,4.86451,4.86451,4.78282,-0.400274
21,24,2.20957,4.84336,4.84336,4.72838,-1.76041
21,26,5.92566,4.82447,4.82447,4.68079,0.878888
21,28,3.45729,4.80784,4.80784,4.63967,-0.842169
21,30,4.25822,4.79336,4.79336,4.60447,-0.24851
22,0,9.50438,4.71518,4.71518,8.26836,0.494009
22,2,13.319,4.86681,4.86681,9.77958,1.19601
22,4,8.84187,4.95311,4.95311,10.8355,-0.608035
22,6,6.53783,4.99528,4.99528,11.56,-1.4357
22,8,17.6686,5.00836,5.00836,12.0436,1.54345
22,10,12.7483,5.00296,5.00296,12.3525,0.105907
22,12,13.9364,4.98643,4.98643,12.535,0.369478
22,14,10.7963,4.96382,4.96382,12.6265,-0.478998
22,16,9.77781,4.93851,4.93851,12.6527,-0.750883
22,18,17.5912,4.9127,4.9127,12.6327,1.29714
22,20,13.1957,4.88776,4.88776,12.58,0.161761
22,22,13.4471,4.86451,4.86451,12.5046,0.249068
22,24,10.648,4.84336,4.84336,12.4139,-0.470095
22,26,16.0205,4.82447,4.82447,12.3132,0.99497
22,28,14.516,4.80784,4.80784,12.2062,0.625344
