b01_pop,1,-0.10816,0.14321,-0.097755,-0.0010196,0.003433,0.00097711,-0.0034942,-0.00024692,-0.0011954,0.0010394,-0.0024311,0.032738,-0.02281,-0.0051662,0.0048009,-0.034215,0.028923,-0.030232,4.2034e-05,-0.018863,-0.013107,2.0243e-05,-0.0053044,-0.018069,nan,0.16639,0.081259,-0.057548,0.030298,0.001,0.0010255,0.0031944,-0.0039848,0.00020788,0.0011354,0.0015095,-0.00080175,-0.017132,-0.00044031,-0.0011586,-0.00086771,-0.0034089
b11_pop,-0.10816,1,0.53061,-0.063159,0.0038949,-0.014095,-0.0083716,0.0093555,0.00033507,0.00317,0.0009459,0.012947,-0.17576,0.095337,0.07521,-0.031509,0.19328,-0.15657,0.1594,-0.00016765,0.086809,0.087004,-8.4037e-05,0.047565,0.090748,nan,-0.052657,-0.452,-0.41282,0.26106,-0.0056815,0.018613,-0.019197,0.024896,-0.0030966,-0.012069,0.0014363,0.015393,0.049577,-0.0063791,0.0017085,0.0012142,-0.0046615
b21_pop,0.14321,0.53061,1,-0.12079,-0.0051547,0.0057966,-0.00099014,0.00039847,-0.00021647,-0.0037268,0.0026643,0.005951,-0.033482,0.025509,0.016371,-0.023445,0.032695,-0.031736,0.026548,-4.9569e-05,0.016359,0.0037247,-2.3362e-05,0.012388,0.01326,nan,0.048036,-0.2777,-0.61648,0.17937,-0.0029788,0.012108,-0.0043499,0.0085613,-0.0045112,-0.010453,-0.00039831,0.015884,0.080699,-0.0077989,-0.00084424,-4.267e-05,-0.0060845
a1_pop,-0.097755,-0.063159,-0.12079,1,-0.0060979,0.0085159,-0.00048278,0.016979,-0.0019169,0.014039,-0.0017721,-0.0044149,0.01348,0.029308,-0.014897,0.010906,-0.034534,0.0072507,-0.035044,-4.3894e-05,0.017406,0.031236,-1.9111e-05,-0.0038608,0.01143,nan,-0.0016245,-0.29953,-0.12664,-0.6691,0.0030247,-0.010506,0.006435,-0.0014209,-0.00058665,0.011723,-0.018681,0.0039011,-0.14921,-6.4373e-05,-0.0033215,0.0035291,0.029861
b02_pop,-0.0010196,0.0038949,-0.0051547,-0.0060979,1,-0.26181,-0.0038959,0.0078417,0.00091836,0.00040859,0.00060224,0.0017159,-0.0559,0.062715,0.012309,-0.0052419,0.045991,-0.052255,0.034361,-0.00011269,0.041518,0.02379,-5.0877e-05,0.011715,0.032441,nan,-0.001022,0.0045386,0.002695,0.013789,-0.0056164,0.0083155,-0.004109,0.001803,0.00026586,0.0044562,0.0030578,-0.00072749,0.0056342,0.0029776,0.0016534,-2.6364e-05,-0.0026416
b12_pop,0.003433,-0.014095,0.0057966,0.0085159,-0.26181,1,0.0087997,-0.015078,-0.00021533,-0.0063318,0.001614,-0.0065011,0.1711,-0.14153,-0.033401,0.01289,-0.14515,0.16176,-0.1174,0.00033572,-0.11672,-0.061627,0.00015185,-0.03,-0.095131,nan,0.0044418,-0.010268,0.00095125,-0.029294,0.015637,-0.041472,0.015679,-0.0096759,0.00067484,-0.0030275,-0.0015397,5.3501e-05,-0.0092808,-0.0066774,-0.005242,1.4669e-05,0.0032257
b03_pop,0.00097711,-0.0083716,-0.00099014,-0.00048278,-0.0038959,0.0087997,1,-0.17842,0.00037444,-0.0046726,0.0016252,-0.0050738,0.071592,-0.074292,-0.018015,0.036113,-0.059637,0.063009,-0.046734,0.00013096,-0.054642,-0.030887,6.1666e-05,-0.035056,-0.044359,nan,-0.00068112,6.261e-05,0.0056541,-0.011624,-0.002892,-0.00065443,-0.014885,0.0037568,0.00040669,-1.8008e-05,-0.0010798,-0.0002864,-0.0025511,0.00063007,0.0031852,0.00050386,0.00070131
b13_pop,-0.0034942,0.0093555,0.00039847,0.016979,0.0078417,-0.015078,-0.17842,1,-0.00083046,0.01519,-0.0029885,0.0092248,-0.19662,0.15926,0.0839,-0.081709,0.15923,-0.16454,0.14515,-0.00030521,0.13959,0.079958,-0.00014621,0.11162,0.11995,nan,-0.00062686,0.00070162,-0.0097476,-0.0094175,0.0016519,0.0011774,-0.001035,0.003303,-0.00035853,0.00048133,-7.8631e-05,0.0029361,0.003387,1.8117e-05,-0.0018364,-0.00049602,0.00050634
b04_pop,-0.00024692,0.00033507,-0.00021647,-0.0019169,0.00091836,-0.00021533,0.00037444,-0.00083046,1,-0.11737,0.00065769,-0.00067012,0.0012452,-0.0011246,-0.0017075,-0.0033556,-0.00073892,0.00087694,-0.001073,-2.4394e-06,-0.0013641,-0.00098931,-7.8243e-07,-0.00045183,-0.0033546,nan,0.00059817,-0.00067739,-0.00059671,0.0037328,0.00085759,0.00015412,0.00013854,-0.00012603,-0.0013078,0.0025035,0.00016721,0.0013572,0.00055046,-0.00053709,-0.00071385,-0.0011957,-0.00096457
b14_pop,-0.0011954,0.00317,-0.0037268,0.014039,0.00040859,-0.0063318,-0.0046726,0.01519,-0.11737,1,-0.0047769,0.0064087,-0.06265,0.044339,0.0074425,-0.0028461,0.058946,-0.055446,0.051429,1.341e-05,0.050089,0.030756,-7.6522e-06,0.02681,0.11026,nan,-0.0023511,0.0054093,0.00017847,-0.013829,-0.0037367,0.0080529,-0.0051031,0.014778,-0.005632,0.0036543,-0.0033441,-0.0015325,0.00095623,0.00041647,0.0026449,0.0041253,0.0035976
b06_pop,0.0010394,0.0009459,0.0026643,-0.0017721,0.00060224,0.001614,0.0016252,-0.0029885,0.00065769,-0.0047769,1,-0.18331,0.017287,-0.018543,-0.0034262,0.0014675,-0.013594,0.016025,-0.010764,4.0162e-05,-0.015381,-0.0090192,1.8176e-05,-0.0034807,-0.011362,nan,-0.00031858,-0.0037295,0.001034,0.0038868,-0.0013148,-0.0031058,0.0012055,-0.0018057,0.00013153,0.0010757,0.070438,-0.035032,-0.00043399,0.00031942,8.8642e-05,-0.00084231,-0.031196
b16_pop,-0.0024311,0.012947,0.005951,-0.0044149,0.0017159,-0.0065011,-0.0050738,0.0092248,-0.00067012,0.0064087,-0.18331,1,-0.067811,0.050395,0.015097,-0.0080968,0.058289,-0.063453,0.04637,-0.00020045,0.072769,0.028754,-8.9453e-05,0.016696,0.043007,nan,-0.0017293,0.0037171,-0.009643,0.012454,0.0019052,0.0021887,-0.0066046,0.010312,-0.0012401,0.0002956,-0.023769,0.067158,0.0048133,-0.00062068,0.0011,0.001741,0.00078733
p1_pop,0.032738,-0.17576,-0.033482,0.01348,-0.0559,0.1711,0.071592,-0.19662,0.0012452,-0.06265,0.017287,-0.067811,1,-0.76532,-0.20375,0.084731,-0.88949,0.84999,-0.79625,0.0013437,-0.55377,-0.35539,0.00063376,-0.17971,-0.5453,nan,0.030637,-0.026232,0.078042,-0.1567,0.024284,-0.081493,0.088193,-0.18074,0.0036853,0.00031438,0.0016047,-0.015666,-0.04653,5.3512e-05,-0.018489,-7.0418e-05,0.0022731
g1_pop,-0.02281,0.095337,0.025509,0.029308,0.062715,-0.14153,-0.074292,0.15926,-0.0011246,0.044339,-0.018543,0.050395,-0.76532,1,0.13883,-0.048021,0.53304,-0.61393,0.30674,-0.00093571,0.33048,0.35056,-0.0004266,0.12145,0.38978,nan,-0.020865,0.032645,-0.056042,0.0045861,-0.029625,0.060486,-0.06415,0.14655,-0.0031018,0.0022077,-0.0048747,0.011527,0.018823,0.0016403,0.00059341,0.00018958,0.0018665
p2_pop,-0.0051662,0.07521,0.016371,-0.014897,0.012309,-0.033401,-0.018015,0.0839,-0.0017075,0.0074425,-0.0034262,0.015097,-0.20375,0.13883,1,-0.15439,0.20032,-0.19323,0.15579,9.452e-05,0.14401,0.058124,4.0371e-05,0.30555,0.17152,nan,-0.0042563,0.009805,-0.033385,0.087745,-0.0058538,0.014823,-0.01906,0.04261,-0.00086044,-0.00029832,0.00057332,0.0039856,0.0037996,0.00020003,0.00044831,-0.00051869,-0.0018053
g2_pop,0.0048009,-0.031509,-0.023445,0.010906,-0.0052419,0.01289,0.036113,-0.081709,-0.0033556,-0.0028461,0.0014675,-0.0080968,0.084731,-0.048021,-0.15439,1,-0.094154,0.088998,-0.058554,2.4881e-05,-0.11002,0.063948,7.3036e-05,-0.65136,-0.12216,nan,0.0050877,-0.012713,0.022249,-0.037415,0.0015235,-0.004567,0.00037643,-0.00078099,0.00034601,-0.00044619,-0.00045118,-0.0022247,-0.013049,0.00020888,0.0073645,0.0007651,0.00061242
alpha11_pop,-0.034215,0.19328,0.032695,-0.034534,0.045991,-0.14515,-0.059637,0.15923,-0.00073892,0.058946,-0.013594,0.058289,-0.88949,0.53304,0.20032,-0.094154,1,-0.7963,0.80817,-0.0009916,0.48054,0.2841,-0.00048578,0.18096,0.51782,nan,-0.035014,0.0099851,-0.080684,0.22609,-0.018363,0.071559,-0.081443,0.15146,-0.0035278,-0.0020384,0.00076828,0.011894,0.070439,-0.00091083,0.020533,-0.00025587,-0.0042033
alpha12_pop,0.028923,-0.15657,-0.031736,0.0072507,-0.052255,0.16176,0.063009,-0.16454,0.00087694,-0.055446,0.016025,-0.063453,0.84999,-0.61393,-0.19323,0.088998,-0.7963,1,-0.58883,0.0019058,-0.58394,-0.33054,0.00085266,-0.18662,-0.49558,nan,0.026591,-0.019387,0.0712,-0.13388,0.026144,-0.063357,0.0701,-0.15732,0.003571,-1.5787e-05,0.0007812,-0.014824,-0.042877,-0.0038325,-0.0078647,-0.00042068,0.0010687
alpha13_pop,-0.030232,0.1594,0.026548,-0.035044,0.034361,-0.1174,-0.046734,0.14515,-0.001073,0.051429,-0.010764,0.04637,-0.79625,0.30674,0.15579,-0.058554,0.80817,-0.58883,1,-0.00049289,0.36892,0.19318,-0.00028161,0.11323,0.42693,nan,-0.029044,0.014067,-0.061438,0.19186,-0.013087,0.067529,-0.091034,0.1282,-0.0023267,-0.0017554,-0.0011689,0.010139,0.048484,-0.0018528,0.03838,-0.00042598,-0.0035639
alpha14_pop,4.2034e-05,-0.00016765,-4.9569e-05,-4.3894e-05,-0.00011269,0.00033572,0.00013096,-0.00030521,-2.4394e-06,1.341e-05,4.0162e-05,-0.00020045,0.0013437,-0.00093571,9.452e-05,2.4881e-05,-0.0009916,0.0019058,-0.00049289,1,-0.0027901,-0.00032775,0.36526,0.00012145,0.00021332,nan,3.1878e-05,-6.3067e-05,9.3693e-05,-3.0187e-05,6.4236e-05,-0.00011751,0.0001054,-0.00034656,2.3899e-07,8.2087e-06,-2.8644e-06,-6.0034e-05,-4.5473e-05,-1.1097e-05,1.9255e-05,-2.0138e-06,-2.5818e-06
