b06_pop,6.8654e-06,5.9994e-07,1.6031e-06,-8.3158e-05,8.3164e-08,3.557e-08,4.3216e-06,-1.5743e-06,3.2087e-06,-1.85e-06,0.0022765,-6.7983e-05,1.8267e-05,-2.7986e-05,-4.2644e-06,9.6151e-07,-4.4994e-05,0.0030961,-0.00012739,1.6681e-12,-0.00012924,-9.6432e-06,1.1296e-12,-7.1547e-06,-2.3045e-05,nan,-1.603e-06,-1.7063e-06,4.9967e-07,4.2628e-05,-1.4883e-07,-5.365e-08,2.5574e-06,-7.5125e-07,4.7383e-07,3.5056e-07,0.00012518,-1.008e-05,-1.3226e-07,1.1596e-08,5.2822e-08,-6.6786e-07,-3.9085e-06
b16_pop,-2.6159e-06,1.3377e-06,5.8332e-07,-3.3749e-05,3.86e-08,-2.3339e-08,-2.1978e-06,7.9163e-07,-5.3258e-07,4.0431e-07,-6.7983e-05,6.0414e-05,-1.1673e-05,1.239e-05,3.0611e-06,-8.6424e-07,3.1429e-05,-0.0019971,8.9402e-05,-1.3562e-12,9.9604e-05,5.0082e-06,-9.0561e-13,5.5909e-06,1.4211e-05,nan,-1.4175e-06,2.7704e-07,-7.5912e-07,2.225e-05,3.5131e-08,6.159e-09,-2.2825e-06,6.9892e-07,-7.2775e-07,1.5693e-08,-6.8812e-06,3.1478e-06,2.3895e-07,-3.6706e-09,1.0678e-07,2.2488e-07,1.607e-08
p1_pop,0.00010037,-5.1744e-05,-9.3512e-06,0.0002936,-3.583e-06,1.7502e-06,8.8364e-05,-4.8077e-05,2.8198e-06,-1.1262e-05,1.8267e-05,-1.1673e-05,0.00049047,-0.00053613,-0.00011771,2.5769e-05,-0.0013665,0.076225,-0.0043742,2.5904e-11,-0.0021597,-0.00017637,1.8281e-11,-0.00017147,-0.00051339,nan,7.1553e-05,-5.5707e-06,1.7505e-05,-0.00079771,1.2759e-06,-6.534e-07,8.6842e-05,-3.4904e-05,6.1625e-06,4.7555e-08,1.3237e-06,-2.0922e-06,-6.5818e-06,9.0168e-10,-5.1139e-06,-2.5916e-08,1.3219e-07
g1_pop,-9.9884e-05,4.0087e-05,1.0176e-05,0.00091177,5.7414e-06,-2.0677e-06,-0.00013097,5.5621e-05,-3.6374e-06,1.1384e-05,-2.7986e-05,1.239e-05,-0.00053613,0.0010006,0.00011455,-2.0859e-05,0.0011696,-0.078635,0.0024068,-2.5765e-11,0.0018409,0.00024849,-1.7576e-11,0.00016551,0.00052414,nan,-6.9602e-05,9.9015e-06,-1.7954e-05,3.3345e-05,-2.2232e-06,6.9268e-07,-9.0221e-05,4.042e-05,-7.408e-06,4.7696e-07,-5.7431e-06,2.1987e-06,3.8028e-06,3.9478e-08,2.3443e-07,9.9654e-08,1.5503e-07
p2_pop,-1.8656e-05,2.608e-05,5.3857e-06,-0.0003822,9.2927e-07,-4.0245e-07,-2.6191e-05,2.4164e-05,-4.5546e-06,1.5758e-06,-4.2644e-06,3.0611e-06,-0.00011771,0.00011455,0.00068048,-5.5308e-05,0.00036249,-0.020411,0.0010081,2.1463e-12,0.00066156,3.3977e-05,1.3717e-12,0.00034338,0.00019021,nan,-1.1709e-05,2.4526e-06,-8.8204e-06,0.00052613,-3.6227e-07,1.4e-07,-2.2106e-05,9.6924e-06,-1.6947e-06,-5.3153e-08,5.5705e-07,6.2697e-07,6.3308e-07,3.97e-09,1.4606e-07,-2.2485e-07,-1.2366e-07
g2_pop,9.1268e-06,-5.7519e-06,-4.0602e-06,0.0001473,-2.0834e-07,8.1762e-08,2.7639e-05,-1.2389e-05,-4.7119e-06,-3.1724e-07,9.6151e-07,-8.6424e-07,2.5769e-05,-2.0859e-05,-5.5308e-05,0.00018859,-8.9694e-05,0.0049489,-0.00019946,2.9743e-13,-0.00026606,1.9679e-05,1.3064e-12,-0.00038536,-7.1314e-05,nan,7.368e-06,-1.6741e-06,3.0946e-06,-0.0001181,4.9634e-08,-2.2706e-08,2.2984e-07,-9.3521e-08,3.5877e-07,-4.1851e-08,-2.3077e-07,-1.8423e-07,-1.1446e-06,2.1825e-09,1.2631e-06,1.746e-07,2.2085e-08
alpha11_pop,-0.00032857,0.00017823,2.8603e-05,-0.0023561,9.2335e-06,-4.6506e-06,-0.00023056,0.00012195,-5.2412e-06,3.319e-05,-4.4994e-05,3.1429e-05,-0.0013665,0.0011696,0.00036249,-8.9694e-05,0.0048122,-0.22368,0.013906,-5.9879e-11,0.0058704,0.00044164,-4.3892e-11,0.00054081,0.0015271,nan,-0.00025614,6.6419e-06,-5.6688e-05,0.0036051,-3.022e-06,1.7972e-06,-0.0002512,9.162e-05,-1.8478e-05,-9.6579e-07,1.9851e-06,4.9755e-06,3.1209e-05,-4.8073e-08,1.779e-05,-2.9496e-07,-7.6567e-07
alpha12_pop,0.016213,-0.0084278,-0.0016206,0.028876,-0.00061238,0.00030254,0.014219,-0.0073561,0.00036309,-0.0018223,0.0030961,-0.0019971,0.076225,-0.078635,-0.020411,0.0049489,-0.22368,16.396,-0.59144,6.7176e-09,-0.4164,-0.029993,4.497e-09,-0.032556,-0.085309,nan,0.011355,-0.00075275,0.00292,-0.12461,0.00025115,-9.2881e-05,0.012621,-0.0055547,0.0010918,-4.3661e-07,0.00011782,-0.00036197,-0.0011089,-1.1807e-05,-0.00039774,-2.8308e-05,1.1363e-05
alpha13_pop,-0.0010381,0.00052561,8.3048e-05,-0.0085492,2.4668e-05,-1.3451e-05,-0.00064606,0.00039752,-2.7216e-05,0.00010355,-0.00012739,8.9402e-05,-0.0043742,0.0024068,0.0010081,-0.00019946,0.013906,-0.59144,0.061529,-1.0643e-10,0.016115,0.0010738,-9.0984e-11,0.00121,0.0045019,nan,-0.00075974,3.346e-05,-0.00015435,0.010939,-7.7014e-06,6.0644e-06,-0.001004,0.0002773,-4.3577e-05,-2.974e-06,-1.08e-05,1.5167e-05,7.6815e-05,-3.4968e-07,0.0001189,-1.7559e-06,-2.3214e-06
alpha14_pop,5.0654e-12,-1.94e-12,-5.4415e-13,-3.7579e-11,-2.8391e-13,1.3498e-13,6.3534e-12,-2.9333e-12,-2.1713e-13,9.4752e-14,1.6681e-12,-1.3562e-12,2.5904e-11,-2.5765e-11,2.1463e-12,2.9743e-13,-5.9879e-11,6.7176e-09,-1.0643e-10,7.5775e-13,-4.2771e-10,-6.3932e-12,4.1413e-13,4.5546e-12,7.894e-12,nan,2.9263e-12,-5.2642e-13,8.2603e-13,-6.0401e-12,1.3266e-13,-3.7033e-14,4.0794e-12,-2.6306e-12,1.5708e-14,4.8805e-14,-9.2872e-14,-3.1514e-13,-2.5283e-13,-7.3495e-15,2.0933e-13,-2.9131e-14,-5.9015e-15
alpha16_pop,-0.00045986,0.00020321,3.6331e-05,0.0030146,2.1161e-05,-9.4938e-06,-0.00053628,0.0002714,-2.4563e-05,7.1596e-05,-0.00012924,9.9604e-05,-0.0021597,0.0018409,0.00066156,-0.00026606,0.0058704,-0.4164,0.016115,-4.2771e-10,0.031012,0.0011242,-2.8179e-10,0.0016252,0.0032664,nan,-0.00028411,4.032e-05,-7.8987e-05,0.0011515,-8.6317e-06,3.2875e-06,-0.00040245,0.00018279,-3.5313e-05,1.6789e-06,-2.3367e-06,2.2375e-05,2.5952e-05,1.7035e-07,4.2317e-06,3.109e-06,5.7203e-07
alpha21_pop,-4.066e-05,2.5917e-05,1.0526e-06,0.0006884,1.5429e-06,-6.3785e-07,-3.8574e-05,1.9782e-05,-2.2668e-06,5.5941e-06,-9.6432e-06,5.0082e-06,-0.00017637,0.00024849,3.3977e-05,1.9679e-05,0.00044164,-0.029993,0.0010738,-6.3932e-12,0.0011242,0.00050216,-5.6105e-12,5.1185e-05,0.00026178,nan,-1.5881e-05,2.1041e-06,-1.1601e-05,-0.00017472,-6.0689e-07,2.2718e-07,-2.6999e-05,1.4679e-05,-3.5155e-06,5.9187e-07,-1.8157e-06,1.1467e-06,1.0217e-07,5.9461e-09,4.8712e-07,3.9395e-07,1.7671e-07
alpha22_pop,3.6501e-12,-1.455e-12,-3.8374e-13,-2.4481e-11,-1.9179e-13,9.1356e-14,4.4764e-12,-2.1025e-12,-1.042e-13,-8.0899e-14,1.1296e-12,-9.0561e-13,1.8281e-11,-1.7576e-11,1.3717e-12,1.3064e-12,-4.3892e-11,4.497e-09,-9.0984e-11,4.1413e-13,-2.8179e-10,-5.6105e-12,1.6965e-12,-1.3357e-12,-1.7166e-12,nan,2.1598e-12,-3.5539e-13,6.0593e-13,-6.2055e-12,8.7571e-14,-2.613e-14,2.9463e-12,-1.7579e-12,7.0029e-14,2.4481e-14,-4.4014e-14,-2.0789e-13,-1.9206e-13,-4.4092e-15,1.0272e-13,-2.2407e-14,-3.939e-15
alpha23_pop,-3.1635e-05,2.724e-05,6.7302e-06,-0.00016358,1.4607e-06,-5.9696e-07,-8.4169e-05,5.3092e-05,-1.9904e-06,9.3751e-06,-7.1547e-06,5.5909e-06,-0.00017147,0.00016551,0.00034338,-0.00038536,0.00054081,-0.032556,0.00121,4.5546e-12,0.0016252,5.1185e-05,-1.3357e-12,0.001856,0.00057839,nan,-2.137e-05,3.6847e-06,-9.5784e-06,0.00045414,-4.1273e-07,1.7404e-07,-1.1156e-05,-7.5672e-07,-4.7887e-06,6.695e-07,3.8244e-07,1.0174e-06,3.6799e-06,1.9265e-09,-5.6804e-06,-3.2451e-07,-3.1684e-08
alpha24_pop,-0.00010634,5.1282e-05,7.1089e-06,0.00047789,3.9914e-06,-1.8679e-06,-0.0001051,5.6299e-05,-1.4582e-05,3.8047e-05,-2.3045e-05,1.4211e-05,-0.00051339,0.00052414,0.00019021,-7.1314e-05,0.0015271,-0.085309,0.0045019,7.894e-12,0.0032664,0.00026178,-1.7166e-12,0.00057839,0.0018072,nan,-7.2681e-05,6.7529e-06,-1.7901e-05,0.00052185,-1.3915e-06,6.8969e-07,-8.9942e-05,3.2682e-05,-1.8419e-05,1.9254e-06,-3.6743e-06,2.538e-06,6.4816e-06,9.8231e-09,3.9651e-06,8.8288e-07,1.0413e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0024291,-7.3817e-05,6.3884e-05,-0.00016848,-3.1193e-07,2.1635e-07,-4.0031e-06,-7.2985e-07,6.45e-06,-2.0125e-06,-1.603e-06,-1.4175e-06,7.1553e-05,-6.9602e-05,-1.1709e-05,7.368e-06,-0.00025614,0.011355,-0.00075974,2.9263e-12,-0.00028411,-1.5881e-05,2.1598e-12,-2.137e-05,-7.2681e-05,nan,0.011121,2.0235e-05,-1.2239e-05,-0.00067515,6.3143e-07,1.0447e-08,2.153e-05,-4.4876e-06,3.8509e-06,1.7751e-06,-5.99e-06,-9.9943e-07,-8.1049e-05,-5.8132e-08,-2.4494e-06,1.3573e-07,8.9228e-08
omega_b11,0.00010787,-5.7615e-05,-3.3581e-05,-0.0028248,1.2596e-07,-4.5476e-08,3.3459e-08,7.4278e-08,-6.6415e-07,4.2101e-07,-1.7063e-06,2.7704e-07,-5.5707e-06,9.9015e-06,2.4526e-06,-1.6741e-06,6.6419e-06,-0.00075275,3.346e-05,-5.2642e-13,4.032e-05,2.1041e-06,-3.5539e-13,3.6847e-06,6.7529e-06,nan,2.0235e-05,9.1946e-05,3.5278e-05,-3.3103e-05,-1.7153e-07,9.4667e-09,-1.3113e-07,3.8537e-07,3.3391e-07,4.4588e-07,1.5404e-06,-4.7331e-07,-2.7277e-07,4.1919e-08,4.3733e-07,-2.7294e-07,-2.2719e-07
omega_b21,-8.0688e-05,-5.558e-05,-7.8741e-05,-0.0012615,7.8998e-08,4.45e-09,3.1915e-06,-1.09e-06,-6.1796e-07,1.4672e-08,4.9967e-07,-7.5912e-07,1.7505e-05,-1.7954e-05,-8.8204e-06,3.0946e-06,-5.6688e-05,0.00292,-0.00015435,8.2603e-13,-7.8987e-05,-1.1601e-05,6.0593e-13,-9.5784e-06,-1.7901e-05,nan,-1.2239e-05,3.5278e-05,0.00010258,-0.00025273,-6.8707e-08,-2.79e-08,4.4883e-06,-1.286e-06,2.3015e-06,3.6647e-07,2.6113e-06,-1.425e-06,-4.3417e-06,6.9918e-08,1.1595e-07,8.894e-08,-7.3242e-08
omega_a1,0.0009641,0.00079767,0.00051995,-0.15126,9.1735e-06,-3.1101e-06,-0.00014891,-2.39e-05,8.7734e-05,-2.58e-05,4.2628e-05,2.225e-05,-0.00079771,3.3345e-05,0.00052613,-0.0001181,0.0036051,-0.12461,0.010939,-6.0401e-12,0.0011515,-0.00017472,-6.2055e-12,0.00045414,0.00052185,nan,-0.00067515,-3.3103e-05,-0.00025273,0.052836,-1.2495e-06,1.4756e-06,-0.0002431,3.4727e-05,-7.3149e-06,-3.2259e-05,0.00016545,2.0423e-06,0.00020159,-5.246e-07,9.5559e-06,-1.4887e-05,-1.8654e-05
omega_b02,3.2843e-07,-1.7917e-07,-8.9119e-08,7.0574e-06,-3.8563e-08,1.7134e-08,-3.8237e-07,4.3268e-08,2.0803e-07,-7.1954e-08,-1.4883e-07,3.5131e-08,1.2759e-06,-2.2232e-06,-3.6227e-07,4.9634e-08,-3.022e-06,0.00025115,-7.7014e-06,1.3266e-13,-8.6317e-06,-6.0689e-07,8.7571e-14,-4.1273e-07,-1.3915e-06,nan,6.3143e-07,-1.7153e-07,-6.8707e-08,-1.2495e-06,5.6283e-06,-6.5397e-08,4.7797e-07,-1.0424e-07,9.3796e-08,-1.566e-08,2.8737e-10,1.8667e-08,-3.5505e-08,-1.6753e-07,2.4046e-08,1.1258e-07,2.2037e-09
omega_b12,5.1399e-08,8.9575e-08,5.5281e-08,-3.7408e-06,8.713e-09,-6.935e-09,-1.3204e-08,4.706e-09,5.7053e-09,2.3664e-08,-5.365e-08,6.159e-09,-6.534e-07,6.9268e-07,1.4e-07,-2.2706e-08,1.7972e-06,-9.2881e-05,6.0644e-06,-3.7033e-14,3.2875e-06,2.2718e-07,-2.613e-14,1.7404e-07,6.8969e-07,nan,1.0447e-08,9.4667e-09,-2.79e-08,1.4756e-06,-6.5397e-08,1.3107e-07,-1.6399e-07,3.7533e-08,-2.0085e-08,1.3898e-08,3.9476e-09,-1.837e-09,1.6757e-08,-9.4091e-09,7.2809e-09,-1.6803e-08,4.6792e-10
omega_b03,1.9662e-05,-1.1346e-05,-2.439e-06,0.00028139,-5.2876e-07,3.2198e-07,-3.6883e-05,-5.0806e-07,6.2985e-07,-1.8416e-06,2.5574e-06,-2.2825e-06,8.6842e-05,-9.0221e-05,-2.2106e-05,2.2984e-07,-0.0002512,0.012621,-0.001004,4.0794e-12,-0.00040245,-2.6999e-05,2.9463e-12,-1.1156e-05,-8.9942e-05,nan,2.153e-05,-1.3113e-07,4.4883e-06,-0.0002431,4.7797e-07,-1.6399e-07,0.0019769,-1.1627e-05,8.3426e-07,7.6571e-07,2.7078e-06,-3.2221e-07,-2.1607e-06,-2.1822e-08,-5.6091e-05,-6.2561e-07,2.0903e-07
omega_b13,-4.8102e-06,2.8858e-06,9.4145e-07,-1.2186e-05,4.5501e-08,-3.897e-08,1.8257e-06,3.1799e-07,-1.1237e-07,1.046e-06,-7.5125e-07,6.9892e-07,-3.4904e-05,4.042e-05,9.6924e-06,-9.3521e-08,9.162e-05,-0.0055547,0.0002773,-2.6306e-12,0.00018279,1.4679e-05,-1.7579e-12,-7.5672e-07,3.2682e-05,nan,-4.4876e-06,3.8537e-07,-1.286e-06,3.4727e-05,-1.0424e-07,3.7533e-08,-1.1627e-05,7.6035e-05,-2.0197e-07,-4.1353e-08,-1.0707e-07,4.3823e-08,4.3826e-07,4.2054e-09,-4.4264e-06,-3.4583e-08,-3.3149e-08
omega_b04,2.1729e-06,-3.108e-06,-4.2955e-06,-4.3564e-05,5.8097e-08,2.3535e-08,1.7113e-06,-2.9888e-07,-1.0097e-05,-3.4516e-06,4.7383e-07,-7.2775e-07,6.1625e-06,-7.408e-06,-1.6947e-06,3.5877e-07,-1.8478e-05,0.0010918,-4.3577e-05,1.5708e-14,-3.5313e-05,-3.5155e-06,7.0029e-14,-4.7887e-06,-1.8419e-05,nan,3.8509e-06,3.3391e-07,2.3015e-06,-7.3149e-06,9.3796e-08,-2.0085e-08,8.3426e-07,-2.0197e-07,0.0057009,-1.0318e-05,2.5943e-06,-9.6826e-08,-1.8365e-07,-2.931e-08,-3.8887e-07,-5.2116e-05,-2.2199e-07
omega_b14,1.0735e-06,-1.0958e-06,-9.0033e-07,7.8745e-05,8.8088e-08,-9.5511e-09,-6.8547e-09,3.6296e-08,1.7484e-06,2.0259e-07,3.5056e-07,1.5693e-08,4.7555e-08,4.7696e-07,-5.3153e-08,-4.1851e-08,-9.6579e-07,-4.3661e-07,-2.974e-06,4.8805e-14,1.6789e-06,5.9187e-07,2.4481e-14,6.695e-07,1.9254e-06,nan,1.7751e-06,4.4588e-07,3.6647e-07,-3.2259e-05,-1.566e-08,1.3898e-08,7.6571e-07,-4.1353e-08,-1.0318e-05,4.6651e-05,-8.4406e-07,-9.5307e-08,-2.3303e-07,-9.541e-09,7.459e-09,-1.1879e-05,5.2475e-08
omega_b06,7.7834e-06,7.1112e-07,-1.8709e-07,-0.00068431,3.2962e-07,-2.6489e-08,-2.2415e-06,-3.2335e-08,6.3681e-07,-1.011e-06,0.00012518,-6.8812e-06,1.3237e-06,-5.7431e-06,5.5705e-07,-2.3077e-07,1.9851e-06,0.00011782,-1.08e-05,-9.2872e-14,-2.3367e-06,-1.8157e-06,-4.4014e-14,3.8244e-07,-3.6743e-06,nan,-5.99e-06,1.5404e-06,2.6113e-06,0.00016545,2.8737e-10,3.9476e-09,2.7078e-06,-1.0707e-07,2.5943e-06,-8.4406e-07,0.0013873,-1.3078e-05,6.3587e-07,-1.1403e-08,-4.3658e-07,4.7226e-07,-1.085e-05
omega_b16,-6.693e-07,1.2339e-06,1.2079e-06,2.3137e-05,-1.2697e-08,1.4902e-10,-9.6253e-08,1.9548e-07,8.3685e-07,-7.5011e-08,-1.008e-05,3.1478e-06,-2.0922e-06,2.1987e-06,6.2697e-07,-1.8423e-07,4.9755e-06,-0.00036197,1.5167e-05,-3.1514e-13,2.2375e-05,1.1467e-06,-2.0789e-13,1.0174e-06,2.538e-06,nan,-9.9943e-07,-4.7331e-07,-1.425e-06,2.0423e-06,1.8667e-08,-1.837e-09,-3.2221e-07,4.3823e-08,-9.6826e-08,-9.5307e-08,-1.3078e-05,3.6365e-05,1.2061e-07,-4.4779e-10,-1.5355e-07,6.477e-08,-9.4559e-07
b_1,-1.5148e-05,4.2093e-06,6.5002e-06,-0.00093732,1.0415e-07,-2.7379e-08,-9.0809e-07,2.3885e-07,3.595e-07,4.9574e-08,-1.3226e-07,2.3895e-07,-6.5818e-06,3.8028e-06,6.3308e-07,-1.1446e-06,3.1209e-05,-0.0011089,7.6815e-05,-2.5283e-13,2.5952e-05,1.0217e-07,-1.9206e-13,3.6799e-06,6.4816e-06,nan,-8.1049e-05,-2.7277e-07,-4.3417e-06,0.00020159,-3.5505e-08,1.6757e-08,-2.1607e-06,4.3826e-07,-1.8365e-07,-2.3303e-07,6.3587e-07,1.2061e-07,4.0795e-05,-4.8486e-09,2.2258e-07,-2.9429e-08,-7.4833e-08
a_2,-4.6376e-08,-6.4518e-08,-7.4831e-08,-4.817e-08,6.5568e-09,-2.3466e-09,2.6717e-08,1.5218e-10,-4.1784e-08,2.5719e-09,1.1596e-08,-3.6706e-09,9.0168e-10,3.9478e-08,3.97e-09,2.1825e-09,-4.8073e-08,-1.1807e-05,-3.4968e-07,-7.3495e-15,1.7035e-07,5.9461e-09,-4.4092e-15,1.9265e-09,9.8231e-09,nan,-5.8132e-08,4.1919e-08,6.9918e-08,-5.246e-07,-1.6753e-07,-9.4091e-09,-2.1822e-08,4.2054e-09,-2.931e-08,-9.541e-09,-1.1403e-08,-4.4779e-10,-4.8486e-09,5.7888e-07,-6.6753e-10,1.1505e-09,-1.2098e-09
a_3,-2.0031e-06,2.8365e-07,-1.3297e-07,-4.0799e-05,5.9762e-08,-3.0239e-08,2.2171e-06,-2.5322e-07,-9.1161e-07,2.6812e-07,5.2822e-08,1.0678e-07,-5.1139e-06,2.3443e-07,1.4606e-07,1.2631e-06,1.779e-05,-0.00039774,0.0001189,2.0933e-13,4.2317e-06,4.8712e-07,1.0272e-13,-5.6804e-06,3.9651e-06,nan,-2.4494e-06,4.3733e-07,1.1595e-07,9.5559e-06,2.4046e-08,7.2809e-09,-5.6091e-05,-4.4264e-06,-3.8887e-07,7.459e-09,-4.3658e-07,-1.5355e-07,2.2258e-07,-6.6753e-10,0.00015598,-1.159e-07,-2.6367e-08
