rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,3,10.9893068966581,-0.0958529763734584,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,3,18.5287264952091,-0.100585634744266,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,3,15.5478237324474,-0.00869996191896294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,3,14.0700383268076,-0.0274758692821356,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,3,10.7536969400677,0.134028867753505,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,3,9.51404990003706,-0.0762669575351639,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,4,14.3874992566154,-0.0756250113821151,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,4,14.0442739987421,-0.0687391209101497,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,4,15.0155557930475,-0.149294826572692,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,4,14.474387000629,-0.0640327376979168,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,4,15.3868256140267,0.0541762210301751,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,4,8.40467656074417,0.0521091393295445,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,4,16.667757287497,-0.0445117654414215,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,4,13.1798739537129,-0.0606582907707294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,4,16.2991153738256,0.0716100793471523,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,4,10.4132751622526,0.134144578402714,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,5,14.5145160637121,-0.210872288075244,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
2,5,14.6013863516766,-0.147126926013864,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
3,5,14.9780386206089,-0.0383245050905079,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
4,5,13.7727330930585,-0.144746462363289,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
5,5,13.3031272238399,-0.233144945950097,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
6,5,16.82949135572,-0.234371096946986,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
7,5,13.6540504364533,-0.0692358562809894,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
8,5,14.3369445903912,-0.236480993988223,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
9,5,12.7678685370072,-0.0930100771298204,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
10,5,14.8975128098585,-0.0811938954853499,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
1,6,11.8651387672709,-0.105491240540797,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
2,6,12.8381084403217,0.0373417025529092,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
3,6,8.76213779285025,0.126546077731066,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
4,6,8.82723032881411,0.0911487900169116,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
5,6,11.6341465298272,0.134163554209775,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
6,6,16.1662289496099,-0.218507088451301,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
7,6,13.7421370118395,-0.0137566591913882,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
8,6,11.791910627501,-0.015956285449469,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
9,6,13.1533416271846,-0.0398859871097714,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
10,6,17.303870755967,0.0429486687826491,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
1,7,5.77984592855632,-0.149220884198362,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,7,4.83990998854574,-0.133074503155744,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,7,6.26790946748199,-0.0211678111052934,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,7,3.05540931745237,0.264252336527356,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,7,5.6834941554047,0.0128515456943987,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,7,9.3468495618017,-0.207103632859029,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,7,11.4286948283202,-0.282282891786489,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,7,3.12191534498393,-0.135579888885165,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,7,6.82149935985413,0.0189090961590017,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,7,7.5753846028982,-0.252717247484866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,8,8.271518801573,-0.126504261579036,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,8,3.21372701099584,-0.119891557538403,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,8,4.05521960390638,-0.1279499722102,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,8,5.147389580616,-0.0242067659355128,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,8,7.06546523042239,0.0319119754430084,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,8,2.69096689976848,-0.228480259390893,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,8,8.31027738552376,-0.345137850173756,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,8,5.36570297333559,-0.102612123199036,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,8,2.34710903610957,0.113327309532759,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,8,5.08264757564703,-0.23586389692974,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,9,6.49326488002147,-0.162501438918847,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,9,5.34588281228456,-0.19108938712012,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,9,5.66872526728695,-0.156630202435972,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,9,6.29100855913915,-0.236838347903691,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,9,6.90057906765347,-0.320552925670162,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,9,7.70517113314588,-0.14844246109583,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,9,6.46179710374689,-0.355757538345455,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,9,6.89793026871404,-0.0651896492135535,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,9,7.04013843086594,-0.225800528895792,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,9,5.59340288740066,0.0805523223589693,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,10,16.1182442525668,0.0320220341120613,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,10,10.1906030361101,-0.0971001409588434,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,10,11.6262099788305,0.0709495619568042,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,10,17.4012249430633,0.0331892046995901,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,10,20.441581142713,-0.159489828821874,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,10,17.6205641306416,0.0491633521836345,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,10,9.78357004767519,0.125830389498639,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,10,16.0299225253195,0.0942415184723067,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,10,11.3154312150045,-0.0566317751338552,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,10,9.8942101919333,0.0952786402237731,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,11,9.79889000716951,-0.00130028202388653,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,11,10.8475926416369,-0.0272351936108577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,11,8.02937978433872,0.0141356635897855,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,11,9.35511036630646,0.0275914500904089,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,11,7.11143330718021,-0.0220357470701251,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,11,7.61060166175352,0.0803558419580859,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,11,9.43687590669587,0.0395909602594136,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,11,11.9689453505936,-0.136998875890491,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,11,8.03296811450175,-0.099949007519626,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,11,7.36531425346077,-0.0662084909028494,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,12,11.4858252631608,-0.0108677522256928,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
2,12,9.95675478206773,0.118004877407884,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
3,12,12.9474042230374,-0.0057443834581175,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
4,12,14.580646922736,0.180925863747474,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
5,12,14.9086552937208,0.149563401262347,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
6,12,10.0584180203068,0.0857354752007661,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
7,12,13.9472370414183,-0.112422440498597,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
8,12,11.608782363658,0.120280041819938,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
9,12,15.5887583008846,0.146335230227018,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
10,12,17.7615839177868,0.0928027383619776,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
1,13,13.951916565111,-0.0046591324686864,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
2,13,15.9996314470158,0.100383821953205,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
3,13,14.6651755226922,-0.0318158523406208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
4,13,20.3168313806751,0.0102352761315378,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
5,13,9.26317711248193,0.038691322603669,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
6,13,15.3001892114834,0.119943983653601,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
7,13,11.1500763311477,0.310892262549251,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
8,13,9.6922606308848,-0.0535272557736237,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
9,13,12.3846299360261,0.257682613884038,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
10,13,19.7216676346801,-0.159960291030774,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.65673636911098,-1.83860431778163,15
1,14,12.6292661313168,-0.128047989608578,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
2,14,10.6235852267119,-0.0527489767058022,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
3,14,15.325216563751,-0.193567124959136,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
4,14,12.1597343271235,-0.250857268919954,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
5,14,14.406447796657,-0.0120343020666516,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
6,14,11.2778743498466,0.0946800053860592,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
7,14,13.96735832372,-0.00725547284840822,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
8,14,13.0041986309442,0.118760469271252,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
9,14,11.9637232010476,0.0286355307231792,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
10,14,10.9511423211872,0.0138151033694091,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
1,15,4.5817587978823,-0.119277955874589,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
2,15,2.32363179472619,-0.220261876351288,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
3,15,2.29286148345423,0.110148008332932,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
4,15,3.73541014899536,-0.118387829089302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
5,15,4.81034857183562,0.0125652820068197,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
6,15,-0.373326776312422,-0.36550520141653,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
7,15,7.25521979690988,-0.203602629608169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
8,15,1.20433170929025,-0.233599647795085,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
9,15,3.01666295504018,-0.0913550739300195,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
10,15,-0.218852188109885,0.0815930616165909,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
1,16,18.507088227801,-0.206071787367636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
2,16,10.6226256855121,-0.128116494574392,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
3,16,13.4988181904138,0.105268902504973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
4,16,12.958089340372,-0.126105985314537,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
5,16,16.2582432669544,-0.0790223119705996,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
6,16,15.4797637617583,-0.0214254191234338,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
7,16,12.0107548658482,-0.0766126003667603,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
8,16,17.5803348085243,-0.22293423676829,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
9,16,10.6626294265282,0.178553075494446,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
10,16,12.711480357843,0.267977828144408,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
1,17,8.52399443700765,0.0397588439170947,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,17,11.439427642644,0.0958565286185502,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,17,10.3662014430367,-0.203228351985748,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,17,7.54511229191552,0.107934801381398,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,17,12.3128399582905,0.22842817564616,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,17,10.0953751062159,-0.171718097237888,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,17,14.8467437742985,-0.0142710754597219,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,17,7.76185803981484,0.138654573561271,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,17,15.0566022420261,-0.0265954138215302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,17,15.9356656445065,0.230690690538378,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,18,7.94797527404082,0.148900589461296,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
2,18,6.78520673497829,-0.100379356318981,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
3,18,11.5848198822539,-0.018770625347849,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
4,18,8.93854487020145,0.0158898089101341,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
5,18,9.55371109274933,-0.221660842052663,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
6,18,2.92612356148543,0.0780849172603837,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
7,18,8.38402855091641,0.17130481284412,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
8,18,11.0302500945654,-0.0634518849040326,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
9,18,7.63549639776771,-0.162070389660106,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
10,18,11.3009373974615,-0.057221762849684,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
1,19,13.9041535128605,-0.0973017814112873,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
2,19,11.8331876450744,-0.0123575741056109,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
3,19,4.57933980301211,0.0727485817108586,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
4,19,15.2753144083591,0.0861494098247056,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
5,19,13.8958564870716,-0.0781962350349123,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
