rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,166,1.56809253898536,-0.177099860152729,0,0,0,0,0,0,5
8,166,0.0532849737852281,0.155262361622837,0,0,0,0,0,0,5
9,166,1.56517221083279,-0.0209787967339291,0,0,0,0,0,0,5
10,166,0.0750238849362663,0.124747188399586,0,0,0,0,0,0,5
1,167,4.03297718095372,-0.131139895611791,0,0,0,0,0,0,8
2,167,2.0112142728176,-0.148703076621103,0,0,0,0,0,0,8
3,167,1.63943394352133,0.148974883375922,0,0,0,0,0,0,8
4,167,6.42256603517088,0.106375392553014,0,0,0,0,0,0,8
5,167,2.56810608748387,0.0171049539436043,0,0,0,0,0,0,8
6,167,1.43068363411227,-0.073880602434089,0,0,0,0,0,0,8
7,167,5.7390419330509,0.261030843612548,0,0,0,0,0,0,8
8,167,1.48104305744093,0.114731369615644,0,0,0,0,0,0,8
9,167,4.03701370276105,-0.0466575604384456,0,0,0,0,0,0,8
10,167,3.62700839619464,0.0349213669101726,0,0,0,0,0,0,8
1,168,-5.60514711540532,0.0709936480744497,0,0,0,0,0,0,1
2,168,1.54836232027617,0.0168694779124324,0,0,0,0,0,0,1
3,168,2.98257091612361,0.02377616913559,0,0,0,0,0,0,1
4,168,-5.43602905603801,-0.00601993702243053,0,0,0,0,0,0,1
5,168,0.877147773140557,-0.0631970902307709,0,0,0,0,0,0,1
6,168,-1.38399633257116,-0.0117724680077201,0,0,0,0,0,0,1
7,168,1.34641727920077,-0.14432158240691,0,0,0,0,0,0,1
8,168,-1.3348385358289,0.177799776130814,0,0,0,0,0,0,1
9,168,-0.0932305576360335,-0.0126015326950536,0,0,0,0,0,0,1
10,168,1.2297317287461,-0.138650870013303,0,0,0,0,0,0,1
1,169,-10.3788359210813,0.113665805207374,0,0,0,0,0,0,12
2,169,-6.30165137562491,-0.256978138427175,0,0,0,0,0,0,12
3,169,-7.42439157811852,-0.155676542594623,0,0,0,0,0,0,12
4,169,-4.2151685004279,0.00372548927617278,0,0,0,0,0,0,12
5,169,-6.27633457032684,0.03051257980269,0,0,0,0,0,0,12
6,169,-5.57521596146373,-0.0745611933420327,0,0,0,0,0,0,12
7,169,-6.08015580516716,0.142692672030522,0,0,0,0,0,0,12
8,169,-6.62587972835576,-0.24305776020395,0,0,0,0,0,0,12
9,169,-9.06199152953102,0.194356127795785,0,0,0,0,0,0,12
10,169,-9.32543286128989,0.0646923118248873,0,0,0,0,0,0,12
1,170,0.337353019326235,0.0111089168868189,0,0,0,0,0,0,11
2,170,1.35348842483907,-0.144416074743319,0,0,0,0,0,0,11
3,170,2.97967793891197,0.0562923329317315,0,0,0,0,0,0,11
4,170,-3.45059183212172,0.0494366498942882,0,0,0,0,0,0,11
5,170,-1.76318148593787,0.166359777942635,0,0,0,0,0,0,11
6,170,1.90747741111135,-0.22296975835657,0,0,0,0,0,0,11
7,170,-6.79920360417671,0.233902021157233,0,0,0,0,0,0,11
8,170,0.00102845614030223,0.111191548025103,0,0,0,0,0,0,11
9,170,1.32077724675435,-0.0725605849954401,0,0,0,0,0,0,11
10,170,-4.20361118589492,0.224928495606411,0,0,0,0,0,0,11
1,171,-5.31309259502453,-0.121528107649166,0,0,0,0,0,0,13
2,171,-7.41627629630523,-0.123152579302798,0,0,0,0,0,0,13
3,171,-7.13976673011709,-0.138544368163563,0,0,0,0,0,0,13
4,171,-10.7846381316002,0.0198023371954225,0,0,0,0,0,0,13
5,171,-5.54257762553522,-0.345169464940992,0,0,0,0,0,0,13
6,171,-8.67297358775795,-0.0316225831613876,0,0,0,0,0,0,13
7,171,-7.85945702648094,0.150117799723629,0,0,0,0,0,0,13
8,171,-4.62942431690164,0.196650030303697,0,0,0,0,0,0,13
9,171,-8.11336062430735,-0.0849509526443097,0,0,0,0,0,0,13
10,171,-5.26506470644516,0.0856434591208326,0,0,0,0,0,0,13
1,172,-4.85344614322794,0.0046669701377771,0,0,0,0,0,0,12
2,172,-3.68903104714737,-0.109550034078675,0,0,0,0,0,0,12
3,172,-4.62310518248951,-0.0460906104426044,0,0,0,0,0,0,12
4,172,-6.96708658446045,0.0824936342703308,0,0,0,0,0,0,12
5,172,-4.95271600979301,0.00642568511721534,0,0,0,0,0,0,12
6,172,-1.72457045482695,-0.0746048914700968,0,0,0,0,0,0,12
7,172,-6.2286260430783,0.0517436564894364,0,0,0,0,0,0,12
8,172,-5.4228406647838,0.0334210508681907,0,0,0,0,0,0,12
9,172,-5.18455025827161,-0.0153664501634434,0,0,0,0,0,0,12
10,172,-2.97983668757224,-0.131972616377751,0,0,0,0,0,0,12
1,173,-0.707363077876376,0.147674354547689,0,0,0,0,0,0,4
2,173,-2.2511476470589,0.141059649536307,0,0,0,0,0,0,4
3,173,-4.23730505137974,-0.0894119632687612,0,0,0,0,0,0,4
4,173,2.38092374585979,-0.0928164267949133,0,0,0,0,0,0,4
5,173,1.93798767450155,-0.152751951013959,0,0,0,0,0,0,4
6,173,2.34050029613609,0.0111447324855783,0,0,0,0,0,0,4
7,173,-0.997839950138301,-0.0872463875457062,0,0,0,0,0,0,4
8,173,-3.70875852115513,-0.134565592345231,0,0,0,0,0,0,4
9,173,1.77300321231136,-0.101390104932555,0,0,0,0,0,0,4
10,173,-2.41871052769348,0.0408373099172786,0,0,0,0,0,0,4
1,174,-5.13062519798003,0.224707102726217,0,0,0,0,0,0,0
2,174,-5.18987172322804,0.0161554633671651,0,0,0,0,0,0,0
3,174,-4.1012325991781,0.0824672220814855,0,0,0,0,0,0,0
4,174,-1.0849250732161,0.0552283285890481,0,0,0,0,0,0,0
5,174,-1.37286498358116,0.0519194053302431,0,0,0,0,0,0,0
6,174,-3.83920036478597,0.144736116336216,0,0,0,0,0,0,0
7,174,-7.03183949773871,0.291254956709586,0,0,0,0,0,0,0
8,174,-4.03639825710811,0.0945549587305853,0,0,0,0,0,0,0
9,174,-3.3589661612934,0.04998651967945,0,0,0,0,0,0,0
10,174,-4.68682781745134,-0.0985263456983057,0,0,0,0,0,0,0
1,175,-1.76787473151326,0.058851520514903,0,0,0,0,0,0,1
2,175,-3.06795585087341,-0.103262237062059,0,0,0,0,0,0,1
3,175,-2.04337719801014,-0.118074299981229,0,0,0,0,0,0,1
4,175,-2.95403977722358,-0.00512833665912226,0,0,0,0,0,0,1
5,175,-2.96236755838345,-0.116906277589796,0,0,0,0,0,0,1
6,175,-3.31057016494204,-0.169058250733901,0,0,0,0,0,0,1
7,175,-2.06455820739284,-0.177431098668499,0,0,0,0,0,0,1
8,175,-1.81426706691606,0.0815790864156387,0,0,0,0,0,0,1
9,175,-3.46051367783562,0.0446434860185323,0,0,0,0,0,0,1
10,175,-0.776646282689367,-0.110882404488374,0,0,0,0,0,0,1
1,176,1.82540716291929,-0.0806114829260218,0,0,0,0,0,0,8
2,176,3.1607072388538,0.134839036634671,0,0,0,0,0,0,8
3,176,-1.78851239094366,0.0251305987009102,0,0,0,0,0,0,8
4,176,0.146873555550663,0.00827024124352552,0,0,0,0,0,0,8
5,176,4.30229514841474,-0.131791290794096,0,0,0,0,0,0,8
6,176,4.77510142272047,0.0933439961933009,0,0,0,0,0,0,8
7,176,3.91739782268296,-0.0603685191319837,0,0,0,0,0,0,8
8,176,-1.88484089409067,-0.101970218329162,0,0,0,0,0,0,8
9,176,-0.03671313626322,0.0910148810054567,0,0,0,0,0,0,8
10,176,3.95012117587653,-0.235274331653975,0,0,0,0,0,0,8
1,177,-6.64482205542664,-8.18776753867545e-05,0,0,0,0,0,0,4
2,177,-2.91203628588294,-0.0815660696103694,0,0,0,0,0,0,4
3,177,0.331802556496543,-0.14296775501698,0,0,0,0,0,0,4
4,177,-0.157044615418071,-0.0609198925867965,0,0,0,0,0,0,4
5,177,0.588726630472827,-0.0406290999742395,0,0,0,0,0,0,4
6,177,-0.953263496101654,-0.0974697748834198,0,0,0,0,0,0,4
7,177,-3.6435356292838,-0.218207396552184,0,0,0,0,0,0,4
8,177,-3.94306170302088,-0.15371598773008,0,0,0,0,0,0,4
9,177,2.19598520153492,-0.255803622818835,0,0,0,0,0,0,4
10,177,-1.02351214950404,0.0467526333108992,0,0,0,0,0,0,4
1,178,-2.04863284689072,0.112389511127323,0,0,0,0,0,0,4
2,178,-0.17292769860317,-0.0519409158971693,0,0,0,0,0,0,4
3,178,4.96520283194202,0.0608046070117342,0,0,0,0,0,0,4
4,178,-3.16691463584409,0.000578848792189564,0,0,0,0,0,0,4
5,178,-1.00589475805421,-0.0746749428584629,0,0,0,0,0,0,4
6,178,-0.474269390935083,-0.0459995379436855,0,0,0,0,0,0,4
7,178,-1.2697587860441,0.0503604165073872,0,0,0,0,0,0,4
8,178,2.53361099622838,-0.00858475523087275,0,0,0,0,0,0,4
9,178,0.90662273188248,-0.0300244010193164,0,0,0,0,0,0,4
10,178,-3.0740719492234,-0.00121970348044892,0,0,0,0,0,0,4
1,179,-3.27949030632389,0.174629418358252,0,0,0,0,0,0,10
2,179,1.29259109410573,0.0223509315961449,0,0,0,0,0,0,10
3,179,3.210422864071,0.00905421205380267,0,0,0,0,0,0,10
4,179,-2.00720922637594,0.0664685275639762,0,0,0,0,0,0,10
5,179,1.8352950691004,0.0155158188281808,0,0,0,0,0,0,10
6,179,-2.53544510429285,-0.00281892246009664,0,0,0,0,0,0,10
7,179,1.66420210315704,0.306765611938716,0,0,0,0,0,0,10
8,179,0.099246332598435,0.0826343990862314,0,0,0,0,0,0,10
9,179,3.20105092656052,0.117153471258686,0,0,0,0,0,0,10
10,179,-0.0823490097314572,-0.0804092715026152,0,0,0,0,0,0,10
1,180,-2.13894867474472,-0.0819392598795021,0,0,0,0,0,0,8
2,180,-2.84866527740959,-0.0134449494950932,0,0,0,0,0,0,8
3,180,-1.04580267852067,-0.11634010592703,0,0,0,0,0,0,8
4,180,-1.29473615527295,-0.107824374663112,0,0,0,0,0,0,8
5,180,-1.49847890792575,-0.135601647548844,0,0,0,0,0,0,8
6,180,-0.162480339216842,-0.0267746175959938,0,0,0,0,0,0,8
7,180,-1.5375177645537,-0.111249891326072,0,0,0,0,0,0,8
8,180,-1.84202912779282,-0.0763338235168308,0,0,0,0,0,0,8
9,180,0.232089338723826,-0.220615505303695,0,0,0,0,0,0,8
10,180,0.163387552427348,-0.158631327334786,0,0,0,0,0,0,8
1,181,-0.620906182525335,-0.116089348565803,0,0,0,0,0,0,8
2,181,-1.40339125049696,0.0288393435990412,0,0,0,0,0,0,8
3,181,-2.62669857198139,0.109600651963602,0,0,0,0,0,0,8
4,181,-2.38314321116005,0.00583763665944539,0,0,0,0,0,0,8
5,181,-1.82565390476242,0.0479488713965508,0,0,0,0,0,0,8
6,181,-0.776514283904174,-0.0441415730826963,0,0,0,0,0,0,8
7,181,-2.29914058902836,0.184399018026445,0,0,0,0,0,0,8
8,181,-1.56079408466973,-0.0155898576793458,0,0,0,0,0,0,8
9,181,-1.81969320749062,-0.0557542157070969,0,0,0,0,0,0,8
10,181,0.23440008746064,-0.15380927879992,0,0,0,0,0,0,8
1,182,-2.95982917629883,-0.0633308847121456,0,0,0,0,0,0,8
2,182,-3.37081317870144,0.0170775930237611,0,0,0,0,0,0,8
3,182,-3.09043323850786,0.0401408437494588,0,0,0,0,0,0,8
4,182,1.5827564758547,-0.0583521289602206,0,0,0,0,0,0,8
5,182,-2.94269321723128,0.00427180273907742,0,0,0,0,0,0,8
6,182,-1.57913321175998,-0.156080001524994,0,0,0,0,0,0,8
7,182,-2.23370047520077,0.0128666728156569,0,0,0,0,0,0,8
8,182,-0.214334953780861,-0.0205160604085493,0,0,0,0,0,0,8
9,182,-0.0549123212369018,0.100022734253889,0,0,0,0,0,0,8
10,182,2.06785035799299,0.0210205760765468,0,0,0,0,0,0,8
1,183,5.8612646437519,0.0876092930232034,0,0,0,0,0,0,3
2,183,5.91635041018374,-0.0524990564759518,0,0,0,0,0,0,3
3,183,4.33958432959981,-0.0158186903284412,0,0,0,0,0,0,3
4,183,5.76508744843738,0.124821741589352,0,0,0,0,0,0,3
5,183,0.0555823690590369,-0.111548707016463,0,0,0,0,0,0,3
6,183,-4.44814218441333,0.275419654199419,0,0,0,0,0,0,3
7,183,4.88108797627343,0.0172602692114727,0,0,0,0,0,0,3
8,183,7.90952624341172,-0.0441863755571932,0,0,0,0,0,0,3
9,183,2.77138453179259,-0.0611242831970252,0,0,0,0,0,0,3
10,183,2.02207275462313,-0.0137912441220871,0,0,0,0,0,0,3
1,184,-1.67497797552965,-0.140809662981295,0,0,0,0,0,0,8
2,184,1.84500013684509,-0.128650805052555,0,0,0,0,0,0,8
3,184,-2.25097750143594,-0.0152921702776062,0,0,0,0,0,0,8
4,184,-1.12981815138698,0.0333704561558643,0,0,0,0,0,0,8
5,184,6.34463041057477,-0.131667594051362,0,0,0,0,0,0,8
6,184,1.9870878907174,-0.121845250457266,0,0,0,0,0,0,8
7,184,-0.762214233876234,0.155112089436769,0,0,0,0,0,0,8
8,184,0.239611152033966,-0.0200577571777454,0,0,0,0,0,0,8
9,184,-2.60832456655859,0.0286736767404034,0,0,0,0,0,0,8
10,184,4.21212153627152,-0.0667075902411769,0,0,0,0,0,0,8
1,185,-1.08752213346248,0.00767803888416789,0,0,0,0,0,0,1
2,185,-4.05778740639019,0.109147416035197,0,0,0,0,0,0,1
3,185,1.58189068795986,-0.385697478505104,0,0,0,0,0,0,1
4,185,0.63021799906682,-0.0285422623206872,0,0,0,0,0,0,1
5,185,-0.587426253750321,-0.0462312659464762,0,0,0,0,0,0,1
6,185,0.0663566765559001,-0.10375485046779,0,0,0,0,0,0,1
7,185,3.29012232586356,0.0157545925075112,0,0,0,0,0,0,1
8,185,-0.304036083303023,0.171843201447565,0,0,0,0,0,0,1
9,185,1.38549398643745,-0.164951706793909,0,0,0,0,0,0,1
10,185,4.42105631651363,-0.176703685157293,0,0,0,0,0,0,1
1,186,-0.614680571167899,-0.253722901842847,0,0,0,0,0,0,7
2,186,-5.03164465558925,0.0594484545947804,0,0,0,0,0,0,7
3,186,-0.146415222089916,-0.154097574888192,0,0,0,0,0,0,7
4,186,-6.32702801782288,0.163545673593442,0,0,0,0,0,0,7
5,186,-0.761923313331893,-0.0938696984423943,0,0,0,0,0,0,7
6,186,-2.2195736200999,-0.00997938421260288,0,0,0,0,0,0,7
7,186,-2.74704869257077,-0.0146444533375622,0,0,0,0,0,0,7
8,186,-0.692408924158757,-0.0201342369873952,0,0,0,0,0,0,7
9,186,-1.18901390652517,-0.0972703628222982,0,0,0,0,0,0,7
10,186,-2.95924931886054,-0.129071275624371,0,0,0,0,0,0,7
1,187,1.75565716866832,-0.035679152889229,0,0,0,0,0,0,3
2,187,2.39112412628527,-0.222724550562067,0,0,0,0,0,0,3
3,187,6.42228434689935,-0.203313004718455,0,0,0,0,0,0,3
4,187,-4.0034416694177,0.114667954236941,0,0,0,0,0,0,3
5,187,4.16187539315657,0.0335686472391653,0,0,0,0,0,0,3
6,187,5.91846844923051,0.0685356039881393,0,0,0,0,0,0,3
7,187,4.75096550818524,0.000266350557641994,0,0,0,0,0,0,3
8,187,2.58019003057005,0.174592895434235,0,0,0,0,0,0,3
9,187,5.62288267283274,0.0107429908318132,0,0,0,0,0,0,3
10,187,4.6617648119747,0.0104597546639527,0,0,0,0,0,0,3
1,188,-2.21411900767096,-0.271302394395722,0,0,0,0,0,0,11
2,188,0.898113017602419,-0.080566582942052,0,0,0,0,0,0,11
3,188,1.73029122320339,0.155481293851395,0,0,0,0,0,0,11
4,188,-2.59799742938869,0.00985971595628719,0,0,0,0,0,0,11
5,188,-1.57529678195424,-0.10031881447911,0,0,0,0,0,0,11
6,188,-3.65832305722521,0.0868342592839947,0,0,0,0,0,0,11
7,188,-1.3768502153201,0.173312851074681,0,0,0,0,0,0,11
8,188,-1.54160223395971,0.00999612326353918,0,0,0,0,0,0,11
9,188,-1.88968885783908,-0.0980276987137014,0,0,0,0,0,0,11
10,188,-2.05924390285754,-0.123689051314152,0,0,0,0,0,0,11
1,189,6.77444245004686,0.0475255667679687,0,0,0,0,0,0,5
2,189,-0.0536340085666236,-0.23134628512173,0,0,0,0,0,0,5
3,189,-2.59197016607775,0.121005979381483,0,0,0,0,0,0,5
4,189,3.67878250019803,0.207077186698726,0,0,0,0,0,0,5
5,189,0.319239375835787,-0.122945284149917,0,0,0,0,0,0,5
6,189,0.0980008142835445,-0.0626533230498298,0,0,0,0,0,0,5
7,189,1.97383740497469,0.0710766621878717,0,0,0,0,0,0,5
8,189,4.98426511924247,-0.237763022518991,0,0,0,0,0,0,5
9,189,5.600990472847,0.243412788912382,0,0,0,0,0,0,5
10,189,0.90984657443874,-0.0348185561232261,0,0,0,0,0,0,5
1,190,-4.06408420189556,0.0949465837793276,0,0,0,0,0,0,5
2,190,-1.67802654391618,0.0632141921823962,0,0,0,0,0,0,5
3,190,4.84621442529316,0.0923092816531655,0,0,0,0,0,0,5
4,190,4.20719575741326,0.262097408486701,0,0,0,0,0,0,5
5,190,5.22360195721349,0.00428645284998336,0,0,0,0,0,0,5
6,190,1.42747707355993,0.127794327116529,0,0,0,0,0,0,5
7,190,3.98503681897938,0.0195357668179502,0,0,0,0,0,0,5
8,190,0.267500879380828,0.016671345912771,0,0,0,0,0,0,5
9,190,6.52452095375992,-0.168715468306546,0,0,0,0,0,0,5
10,190,-6.55781813577093,0.303979470879212,0,0,0,0,0,0,5
1,191,4.32939769694946,0.21532262058567,0,0,0,0,0,0,2
2,191,5.86757917696194,-0.0447258201596004,0,0,0,0,0,0,2
3,191,6.13661078419621,0.0223568078472344,0,0,0,0,0,0,2
4,191,6.03457662760587,0.0790082691784086,0,0,0,0,0,0,2
5,191,4.06810822902302,-0.124483726170697,0,0,0,0,0,0,2
6,191,4.10166726436668,-0.106103111052252,0,0,0,0,0,0,2
7,191,8.13275925132792,0.000833945059797836,0,0,0,0,0,0,2
8,191,6.21611168843177,0.0517602163562009,0,0,0,0,0,0,2
9,191,8.60210088731933,-0.152686169082974,0,0,0,0,0,0,2
10,191,8.11911792519962,0.258561198970968,0,0,0,0,0,0,2
1,192,-2.49974105378953,0.190243946312141,0,0,0,0,0,0,5
2,192,-7.40643462723344,0.369616867037518,0,0,0,0,0,0,5
3,192,-1.17557823828493,-0.0677259829400303,0,0,0,0,0,0,5
4,192,-2.53078990744373,-0.0649306985956685,0,0,0,0,0,0,5
5,192,-0.614609992031138,-0.0714551067282681,0,0,0,0,0,0,5
6,192,-6.60785821422698,0.348944269619612,0,0,0,0,0,0,5
7,192,-2.29943051154134,0.039322753988058,0,0,0,0,0,0,5
8,192,-3.15417982332775,0.0423439650032278,0,0,0,0,0,0,5
9,192,-6.00930332657472,0.350587382816261,0,0,0,0,0,0,5
10,192,-1.85787204140137,-0.0452857505353726,0,0,0,0,0,0,5
1,193,-10.3919913226344,0.145055340041848,0,0,0,0,0,0,6
2,193,-7.99994390738909,-0.00493158664581652,0,0,0,0,0,0,6
3,193,-8.38518621740572,-0.0616093811763146,0,0,0,0,0,0,6
4,193,-11.0683167340076,-0.0122692295669974,0,0,0,0,0,0,6
5,193,-10.3199671582801,0.0139877704698204,0,0,0,0,0,0,6
6,193,-10.7086559054879,0.0758645987977666,0,0,0,0,0,0,6
7,193,-11.7774024456368,0.0176155925246906,0,0,0,0,0,0,6
8,193,-12.2346565433032,-0.153308185681629,0,0,0,0,0,0,6
9,193,-3.86751409879862,-0.219351005103371,0,0,0,0,0,0,6
10,193,-7.74131060367913,-0.376052603465,0,0,0,0,0,0,6
1,194,-2.48059828613293,0.154033432130392,0,0,0,0,0,0,7
2,194,3.3776726426016,-0.0325117883575353,0,0,0,0,0,0,7
3,194,-1.01422814648631,0.0486960505465341,0,0,0,0,0,0,7
4,194,-2.83113146976644,0.0326399148831953,0,0,0,0,0,0,7
5,194,-1.22982359024887,0.0250304458186271,0,0,0,0,0,0,7
6,194,-4.11464304579826,0.0794890599747959,0,0,0,0,0,0,7
7,194,-1.42565406037448,-0.0742254620173813,0,0,0,0,0,0,7
8,194,-3.06462887686143,0.0854744907888755,0,0,0,0,0,0,7
9,194,-1.1806514736077,0.000867962142603575,0,0,0,0,0,0,7
10,194,0.553470167201132,0.0230957254297468,0,0,0,0,0,0,7
1,195,11.1727106934566,-0.154741000052917,0,0,0,0,0,0,12
2,195,1.67800440632683,-0.067179046950203,0,0,0,0,0,0,12
3,195,8.05639639693591,0.229665827018787,0,0,0,0,0,0,12
4,195,-2.67889779161986,0.0712545660413539,0,0,0,0,0,0,12
5,195,8.40931243131223,-0.0613592093309428,0,0,0,0,0,0,12
6,195,8.2400296196267,0.196018901848386,0,0,0,0,0,0,12
7,195,9.40149521918646,0.152552803020654,0,0,0,0,0,0,12
8,195,4.02788608579144,0.125376535801317,0,0,0,0,0,0,12
9,195,-0.0822863061760604,-0.0840790630558706,0,0,0,0,0,0,12
10,195,-0.58295481400614,0.0144274255223458,0,0,0,0,0,0,12
1,196,0.667802829466247,0.104984310955385,0,0,0,0,0,0,7
2,196,-3.7049461442587,-0.0540960515236229,0,0,0,0,0,0,7
3,196,1.0037081247254,0.0275582049491897,0,0,0,0,0,0,7
4,196,1.55876968013185,-0.243663901983025,0,0,0,0,0,0,7
5,196,-1.36598174490495,-0.157176977110412,0,0,0,0,0,0,7
6,196,2.1832940930224,0.019236975379359,0,0,0,0,0,0,7
7,196,1.03391908536001,0.0922460557512976,0,0,0,0,0,0,7
8,196,-1.86196417516999,0.0110673751190595,0,0,0,0,0,0,7
9,196,-0.679053614347469,-0.149447486940842,0,0,0,0,0,0,7
10,196,3.90633454418809,-0.268552695795667,0,0,0,0,0,0,7
1,197,2.21326823274807,0.0650472684484025,0,0,0,0,0,0,4
2,197,-0.435339890856843,0.197650576766979,0,0,0,0,0,0,4
3,197,0.908276782691454,0.0577591368926898,0,0,0,0,0,0,4
4,197,3.69295394645976,0.10723787812796,0,0,0,0,0,0,4
5,197,-1.11766999314121,0.359388501369159,0,0,0,0,0,0,4
6,197,0.186673738609088,-0.0723963736214414,0,0,0,0,0,0,4
7,197,-0.0118035791030184,-0.0427898674239105,0,0,0,0,0,0,4
8,197,-2.40094293789837,0.358282334768481,0,0,0,0,0,0,4
9,197,3.16516686578925,0.0105526474815202,0,0,0,0,0,0,4
10,197,2.6384508336346,-0.0529672703236152,0,0,0,0,0,0,4
1,198,2.48832151830562,-0.051283968199313,0,0,0,0,0,0,4
2,198,10.552668334063,0.0615741403580921,0,0,0,0,0,0,4
3,198,2.87121444411489,-0.26786012239106,0,0,0,0,0,0,4
4,198,-0.0812208329839184,-0.021571368739093,0,0,0,0,0,0,4
5,198,12.6118793563038,-0.0660555916945145,0,0,0,0,0,0,4
6,198,2.64147149018301,-0.134641253112191,0,0,0,0,0,0,4
7,198,-0.0972578794440224,0.127481753761594,0,0,0,0,0,0,4
8,198,4.36014299695289,-0.101216984500526,0,0,0,0,0,0,4
9,198,5.46874132669887,-0.162350736345677,0,0,0,0,0,0,4
10,198,7.89987787032207,-0.245020892566763,0,0,0,0,0,0,4
1,199,3.72135696944746,-0.049512726273795,0,0,0,0,0,0,12
2,199,0.502528582181501,0.0261848643504653,0,0,0,0,0,0,12
3,199,2.65075955350299,-0.0455964804583367,0,0,0,0,0,0,12
4,199,5.29967115250103,-0.00196532233074436,0,0,0,0,0,0,12
5,199,1.69068399266457,-0.214794602346649,0,0,0,0,0,0,12
6,199,4.44696832252217,0.0371985008863236,0,0,0,0,0,0,12
7,199,3.31960216433031,-0.0709460350905169,0,0,0,0,0,0,12
8,199,3.64595362071662,-0.152723839646318,0,0,0,0,0,0,12
9,199,2.31162108809956,-0.00514164040829431,0,0,0,0,0,0,12
10,199,1.69152490936392,-0.0444177352660781,0,0,0,0,0,0,12
1,200,2.67418504414109,0.0467565412248447,0,0,0,0,0,0,3
2,200,0.324167619331805,0.0404694817927405,0,0,0,0,0,0,3
3,200,-3.86925437658253,0.248661254591627,0,0,0,0,0,0,3
4,200,4.75573547221202,0.0537670689121473,0,0,0,0,0,0,3
5,200,1.4105756005691,0.15570646139176,0,0,0,0,0,0,3
6,200,-0.140512301007863,-0.0117390988495167,0,0,0,0,0,0,3
7,200,1.06727528226294,0.202032857054398,0,0,0,0,0,0,3
8,200,1.04823430495906,0.11018971182316,0,0,0,0,0,0,3
9,200,-3.82283313071562,0.0497718951294738,0,0,0,0,0,0,3
10,200,0.37176686402457,0.0291600584089017,0,0,0,0,0,0,3
1,201,-7.90519404299755,-0.103097689970076,0,0,0,0,0,0,7
2,201,-5.65416372296489,0.0063713835378598,0,0,0,0,0,0,7
3,201,-11.189863720508,-0.11218177784836,0,0,0,0,0,0,7
4,201,-7.96456440894538,0.0077386110062712,0,0,0,0,0,0,7
5,201,-7.05286892543849,-0.132197614135686,0,0,0,0,0,0,7
6,201,-6.89617363004777,-0.0230469459691295,0,0,0,0,0,0,7
7,201,-0.90421150222771,-0.0974207648900784,0,0,0,0,0,0,7
8,201,-6.52475045846987,-0.139025480473674,0,0,0,0,0,0,7
9,201,-6.85626283121591,0.151381061601039,0,0,0,0,0,0,7
10,201,-8.93766102616398,-0.0278370579989925,0,0,0,0,0,0,7
1,202,2.05249230160756,0.237969418286561,0,0,0,0,0,0,10
2,202,1.73928745230308,-0.0511654290770463,0,0,0,0,0,0,10
3,202,1.72948193816954,0.13534816990746,0,0,0,0,0,0,10
4,202,7.52160620358313,0.165625623880971,0,0,0,0,0,0,10
5,202,0.224457422412147,-0.0195017469107971,0,0,0,0,0,0,10
6,202,2.132719579554,-0.0600857277071116,0,0,0,0,0,0,10
7,202,6.58525817999692,-0.0305527665616715,0,0,0,0,0,0,10
8,202,3.96914246746373,0.238138969571623,0,0,0,0,0,0,10
9,202,6.07654772140109,-0.123425574959032,0,0,0,0,0,0,10
10,202,6.60213901838861,-0.101091601383308,0,0,0,0,0,0,10
1,203,-1.73676990897695,-0.0585146182303146,0,0,0,0,0,0,8
2,203,-3.48379436179379,0.00328752055560392,0,0,0,0,0,0,8
3,203,-4.11409654565479,-0.0958993144462265,0,0,0,0,0,0,8
4,203,-2.85219681662237,-0.0364483793552485,0,0,0,0,0,0,8
5,203,-3.4602527968299,0.0278123208576016,0,0,0,0,0,0,8
6,203,-4.09680531764298,0.0348585808709418,0,0,0,0,0,0,8
7,203,-2.22204620757298,-0.0892775741775945,0,0,0,0,0,0,8
8,203,-3.95905189809353,-0.00684403772776294,0,0,0,0,0,0,8
9,203,-3.58406711249608,-0.0996878889612539,0,0,0,0,0,0,8
10,203,-0.4710299819114,-0.183007876641316,0,0,0,0,0,0,8
1,204,-4.2375227485838,0.0365326980768604,0,0,0,0,0,0,10
2,204,-5.16169099053548,0.120925182006285,0,0,0,0,0,0,10
3,204,-4.82746403365531,-0.056279078570941,0,0,0,0,0,0,10
4,204,0.087975490614653,-0.228673358684413,0,0,0,0,0,0,10
5,204,0.341172900190131,-0.110832919539899,0,0,0,0,0,0,10
6,204,2.58197137006979,-0.235379220872913,0,0,0,0,0,0,10
7,204,-2.14954061955293,-0.0127108848645019,0,0,0,0,0,0,10
8,204,0.280713520915549,-0.0241954756238722,0,0,0,0,0,0,10
9,204,0.866873414156544,-0.16756048687601,0,0,0,0,0,0,10
10,204,-0.190067375825452,0.0411580976416235,0,0,0,0,0,0,10
1,205,-11.7562690080816,0.143692604754501,0,0,0,0,0,0,8
2,205,-9.4925809873881,-0.0992752355915415,0,0,0,0,0,0,8
3,205,-10.8526711810307,0.152831491557749,0,0,0,0,0,0,8
4,205,-15.1701913683154,0.0481360451451504,0,0,0,0,0,0,8
5,205,-12.1359655095055,-0.057592062160438,0,0,0,0,0,0,8
6,205,-13.7374360873488,0.174805415156733,0,0,0,0,0,0,8
7,205,-12.7007653692455,-0.0358129172841795,0,0,0,0,0,0,8
