b07_pop,0.0066429,-0.0038888,-0.00020846,-0.014517,-0.00098252,0.00024469,-0.00074821,0.0012082,-0.00027754,0.0017988,1,-0.16546,-0.0027791,-0.0047818,0.00049004,-0.0034865,0.00072924,-0.00018303,0.0005553,0.0013075,0.014409,-0.0022284,-0.0042948,0.00403,0.0041932,0.0014801,-0.0011594,0.0051446,0.0026083,0.014153,-0.0049938,1.0405e-05,0.0019012,-0.0080955,-0.00096573,-0.0025598,0.12741,-0.036878,-0.002416,0.00095694,0.00065321,-0.00097778,-0.059106
b17_pop,-0.010029,-0.010877,-0.018555,0.010229,0.0052346,-0.0047784,0.0010328,-0.0060928,0.0027247,-0.0084535,-0.16546,1,-0.024931,0.021965,0.0016778,0.0057038,0.017936,-0.020453,0.021715,0.019988,0.013781,0.003465,-0.0028746,-0.011659,0.0055799,0.02205,-0.010799,0.0097129,0.014367,-0.025513,0.0053863,-0.0053594,-0.0055829,0.0068764,0.0027816,0.0092238,-0.041606,0.1145,-0.010431,0.00077033,0.00047467,0.0010131,0.0060976
p1_pop,0.023782,-0.05976,-0.043835,-0.058374,0.021422,0.11155,-0.023479,-0.07708,0.0014218,-0.0020082,-0.0027791,-0.024931,1,-0.74173,-0.094946,-0.26478,-0.77165,0.78592,-0.92213,-0.79107,-0.073913,-0.22167,0.036427,0.52402,-0.058003,-0.87335,-0.013642,0.052675,0.052329,-0.018301,-0.030732,-0.02309,0.018186,-0.083979,0.00099204,-0.0044469,-0.010401,-0.0050167,-0.045821,-0.0081678,-0.025289,0.0026095,0.0018172
g1_pop,-0.016628,0.030803,0.019115,0.033257,0.015345,-0.11153,-0.0040873,0.086017,-0.00083642,-0.0067801,-0.0047818,0.021965,-0.74173,1,0.053255,0.2535,0.56062,-0.55269,0.69265,0.59786,-0.17123,0.20816,0.017123,-0.46701,-0.033219,0.66119,0.00067724,-0.0227,-0.025268,-0.0018713,0.0032134,0.041448,-0.026374,0.093135,-0.0013085,0.005605,0.0040176,-0.0002599,0.023133,0.0060692,0.018418,-0.0023684,-0.0018964
p2_pop,-0.0053643,0.033045,0.028327,0.028519,-0.017669,-0.0516,0.0075417,0.041832,0.00177,0.0092863,0.00049004,0.0016778,-0.094946,0.053255,1,0.10995,0.066266,-0.098397,0.071721,0.06576,0.061588,0.108,0.054448,-0.011767,0.0034594,0.071444,0.01743,-0.025901,-0.030935,0.013121,0.0049473,0.011016,-0.0059254,0.025701,-0.0011222,0.0036244,0.0012668,-0.0010843,0.01197,0.0046356,0.0026016,-0.0013966,0.00060094
g2_pop,0.0092293,-0.025733,-0.03204,-0.010313,-0.044672,0.056559,0.027918,-0.025213,0.0023643,-0.020318,-0.0034865,0.0057038,-0.26478,0.2535,0.10995,1,0.21143,-0.2179,0.27104,0.26841,-0.23304,0.21393,0.29443,-0.63314,-0.077894,0.29783,-0.013087,0.023242,0.028044,-0.02111,0.0017892,0.012724,-0.0096856,0.037186,-0.0010737,0.003597,-0.00026752,-0.0058777,-0.019472,0.0089504,0.013901,0.00071673,0.001388
alpha11_pop,-0.079807,0.19597,0.17536,0.17525,-0.0069448,-0.096442,0.034886,0.022137,-0.0010034,0.0096684,0.00072924,0.017936,-0.77165,0.56062,0.066266,0.21143,1,-0.51471,0.73252,0.60955,0.10529,0.20389,-0.027683,-0.42523,0.065339,0.67548,0.069379,-0.20003,-0.19148,0.082155,0.0013482,0.039804,-0.020532,0.08736,9.483e-05,0.011475,0.0060383,0.0068085,0.16121,0.010049,0.014048,-0.0036801,0.003997
alpha12_pop,0.013578,-0.036892,-0.02801,-0.031566,0.028266,0.069416,-0.01414,-0.058501,0.0011172,0.008077,-0.00018303,-0.020453,0.78592,-0.55269,-0.098397,-0.2179,-0.51471,1,-0.59712,-0.63665,-0.010712,-0.18687,-0.054778,0.38919,0.055372,-0.69178,-0.0071244,0.029183,0.031933,-0.0075797,-0.041869,0.01451,0.016045,-0.07281,0.0032955,-0.00038684,-0.0088828,-0.0027192,-0.026792,-0.018704,-0.016799,3.5925e-05,0.0018348
alpha13_pop,-0.015028,0.028045,0.012718,0.035679,-0.01097,-0.092743,0.020087,0.062605,-0.001605,0.0031838,0.0005553,0.021715,-0.92213,0.69265,0.071721,0.27104,0.73252,-0.59712,1,0.7305,0.013997,0.2019,-0.03856,-0.52874,0.088976,0.81029,-0.0017379,-0.022153,-0.020347,-0.00017362,0.018669,0.026454,-0.018485,0.056807,0.00014377,0.0046152,0.0075579,0.0041886,0.025666,0.0054779,0.032816,-0.0021988,-0.0014733
alpha14_pop,-0.017958,0.043876,0.031515,0.044242,-0.016946,-0.082354,0.019891,0.054655,-0.0012536,-0.0010424,0.0013075,0.019988,-0.79107,0.59786,0.06576,0.26841,0.60955,-0.63665,0.7305,1,0.011926,0.18824,-0.017606,-0.52752,0.026219,0.90022,0.0091314,-0.038558,-0.03819,0.01105,0.024547,0.017361,-0.015827,0.072776,-0.0010238,0.0039153,0.0076719,0.0027091,0.033919,0.0068955,0.021669,-0.0018745,-0.001014
alpha17_pop,-0.0084022,0.02719,0.027159,0.019721,0.010604,-0.050271,-0.0025996,0.013123,-0.00040122,0.031422,0.014409,0.013781,-0.073913,-0.17123,0.061588,-0.23304,0.10529,-0.010712,0.013997,0.011926,1,-0.095801,-0.30618,0.24718,0.28438,0.013294,0.01023,-0.026924,-0.02724,0.026351,-0.0048682,-0.0080069,0.0012545,-0.0069959,0.0026258,-0.0033507,0.010439,0.021288,0.022229,-0.0046248,-0.0055526,-0.0025423,-0.0014543
alpha21_pop,-0.014038,0.051135,0.038235,0.046355,-0.0079142,-0.026909,0.011317,0.01087,0.0013186,-0.013644,-0.0022284,0.003465,-0.22167,0.20816,0.108,0.21393,0.20389,-0.18687,0.2019,0.18824,-0.095801,1,-0.022882,-0.21161,-0.14908,0.20748,0.030349,-0.048005,-0.050449,0.013853,0.0067405,0.014194,-0.0089766,0.026026,-0.0034028,0.0071855,0.00057982,-0.0039762,0.028676,0.00049262,0.0081735,0.00028096,0.0014892
alpha22_pop,0.019588,-0.051772,-0.048379,-0.042163,-0.026173,0.12929,-0.00044662,-0.018319,0.00057486,-0.048216,-0.0042948,-0.0028746,0.036427,0.017123,0.054448,0.29443,-0.027683,-0.054778,-0.03856,-0.017606,-0.30618,-0.022882,1,-0.067914,-0.39242,-0.021474,-0.022531,0.050509,0.050972,-0.027417,0.005027,0.031921,0.0036168,-0.00034586,-0.0037243,0.008216,-0.0029075,-0.0075482,-0.040172,0.022548,-0.0017708,0.0044583,0.00021471
alpha23_pop,0.0064242,-0.0082441,6.7291e-05,-0.019406,0.01458,0.016199,-0.024662,0.0024819,0.0011554,0.013859,0.00403,-0.011659,0.52402,-0.46701,-0.011767,-0.63314,-0.42523,0.38919,-0.52874,-0.52752,0.24718,-0.21161,-0.067914,1,0.057757,-0.58643,0.0038112,0.0074928,0.0051633,0.011879,-0.011102,-0.017043,0.017951,-0.080225,0.0010356,-0.0059177,-0.0012438,0.0052858,-0.0083019,-0.0043957,-0.024643,0.0010192,-0.0016471
alpha24_pop,0.002143,-0.011994,-0.012687,-0.0049099,0.011991,-0.046165,-0.0011373,0.0073132,-0.0018556,0.091214,0.0041932,0.0055799,-0.058003,-0.033219,0.0034594,-0.077894,0.065339,0.055372,0.088976,0.026219,0.28438,-0.14908,-0.39242,0.057757,1,0.031964,-0.0090139,0.0098912,0.011974,-0.0015419,-0.0036915,-0.020294,0.00074764,-0.010839,0.012106,-0.0051871,0.0035618,0.0092592,-0.0034501,-0.0084,0.0012188,-0.011933,-0.0013265
alpha27_pop,-0.019878,0.048437,0.034697,0.049049,-0.01837,-0.09124,0.022108,0.060235,-0.0014043,-0.0009238,0.0014801,0.02205,-0.87335,0.66119,0.071444,0.29783,0.67548,-0.69178,0.81029,0.90022,0.013294,0.20748,-0.021474,-0.58643,0.031964,1,0.010047,-0.04264,-0.042137,0.012227,0.026588,0.020094,-0.017445,0.080291,-0.0010359,0.0044458,0.008437,0.0029995,0.037507,0.0072572,0.024065,-0.0021566,-0.0011023
omega_b01,-0.0042096,0.41964,0.44676,0.28916,0.0090505,-0.06031,0.039035,-0.062621,-0.00014709,0.015534,-0.0011594,-0.010799,-0.013642,0.00067724,0.01743,-0.013087,0.069379,-0.0071244,-0.0017379,0.0091314,0.01023,0.030349,-0.022531,0.0038112,-0.0090139,0.010047,1,-0.42179,-0.43809,0.19404,-0.033428,0.039935,-0.025032,0.055814,-0.0030954,0.013918,-0.007409,0.0083046,0.26995,0.0083265,-0.0092622,-0.013308,0.0072117
omega_b11,0.38736,-0.97225,-0.93656,-0.77018,-0.012861,0.12754,-0.086968,0.1501,-0.0027589,-0.030473,0.0051446,0.0097129,0.052675,-0.0227,-0.025901,0.023242,-0.20003,0.029183,-0.022153,-0.038558,-0.026924,-0.048005,0.050509,0.0074928,0.0098912,-0.04264,-0.42179,1,0.95675,-0.42798,0.084845,-0.098361,0.051816,-0.13209,0.0080719,-0.013902,0.014781,-0.013223,-0.70093,-0.020892,0.017522,0.025667,-0.019994
omega_b21,0.3345,-0.96376,-0.97246,-0.7312,-0.010485,0.12448,-0.090936,0.15556,-0.0025688,-0.034191,0.0026083,0.014367,0.052329,-0.025268,-0.030935,0.028044,-0.19148,0.031933,-0.020347,-0.03819,-0.02724,-0.050449,0.050972,0.0051633,0.011974,-0.042137,-0.43809,0.95675,1,-0.45661,0.082951,-0.094994,0.055304,-0.13348,0.0078099,-0.018438,0.013729,-0.016299,-0.69398,-0.021091,0.016327,0.02837,-0.013978
omega_a1,-0.13818,0.45451,0.47751,-0.054548,-0.0027575,-0.042593,0.040875,-0.069503,0.00049758,-0.00078769,0.014153,-0.025513,-0.018301,-0.0018713,0.013121,-0.02111,0.082155,-0.0075797,-0.00017362,0.01105,0.026351,0.013853,-0.027417,0.011879,-0.0015419,0.012227,0.19404,-0.42798,-0.45661,1,-0.039741,0.048253,-0.018193,0.066452,-0.0029282,0.020162,0.0014392,0.022981,0.32873,0.0055603,-0.011046,-0.027749,-0.0034867
omega_b02,0.035289,-0.086942,-0.084485,-0.061231,0.0095359,-0.022461,-0.0082174,0.013104,-0.00067003,-0.00046355,-0.0049938,0.0053863,-0.030732,0.0032134,0.0049473,0.0017892,0.0013482,-0.041869,0.018669,0.024547,-0.0048682,0.0067405,0.005027,-0.011102,-0.0036915,0.026588,-0.033428,0.084845,0.082951,-0.039741,1,-0.090625,0.007929,-0.014663,-0.0019029,-0.0040462,-0.0015856,0.0064838,-0.061218,-0.10238,0.0018839,0.0016719,-0.0011109
omega_b12,-0.041101,0.10011,0.096685,0.070373,-0.034882,0.065803,0.014864,-0.026759,-0.0003701,-0.0039711,1.0405e-05,-0.0053594,-0.02309,0.041448,0.011016,0.012724,0.039804,0.01451,0.026454,0.017361,-0.0080069,0.014194,0.031921,-0.017043,-0.020294,0.020094,0.039935,-0.098361,-0.094994,0.048253,-0.090625,1,-0.01062,0.018465,0.0030591,0.020286,0.00017591,0.0089273,0.075005,-0.023307,0.0010597,-0.0087718,0.0027599
omega_b03,0.019063,-0.053175,-0.052151,-0.046209,-0.001465,0.0096914,-0.012802,0.023968,0.0017416,-0.005337,0.0019012,-0.0055829,0.018186,-0.026374,-0.0059254,-0.0096856,-0.020532,0.016045,-0.018485,-0.015827,0.0012545,-0.0089766,0.0036168,0.017951,0.00074764,-0.017445,-0.025032,0.051816,0.055304,-0.018193,0.007929,-0.01062,1,-0.080974,0.00086386,0.0020796,2.334e-06,0.0097575,-0.037813,-0.00061867,-0.080124,-3.1861e-05,-0.0011033
omega_b13,-0.0485,0.13451,0.13401,0.095568,-0.0058527,-0.0063237,0.044519,-0.078488,-0.00095708,0.010597,-0.0080955,0.0068764,-0.083979,0.093135,0.025701,0.037186,0.08736,-0.07281,0.056807,0.072776,-0.0069959,0.026026,-0.00034586,-0.080225,-0.010839,0.080291,0.055814,-0.13209,-0.13348,0.066452,-0.014663,0.018465,-0.080974,1,-0.0029461,0.0034163,-0.0050362,-0.010738,0.094373,0.0070904,-0.039817,-0.0075688,0.0040619
omega_b04,0.0028716,-0.0078836,-0.0078316,-0.0067851,-0.00019933,0.0027537,-0.00095297,0.0023528,-4.9943e-05,-0.00095024,-0.00096573,0.0027816,0.00099204,-0.0013085,-0.0011222,-0.0010737,9.483e-05,0.0032955,0.00014377,-0.0010238,0.0026258,-0.0034028,-0.0037243,0.0010356,0.012106,-0.0010359,-0.0030954,0.0080719,0.0078099,-0.0029282,-0.0019029,0.0030591,0.00086386,-0.0029461,1,0.023141,-0.0020081,0.0024181,-0.0052222,0.00042788,0.001046,-0.054897,-0.00019586
omega_b14,0.0052713,0.01515,0.020358,-0.00030002,0.0033244,-0.0024402,-0.0012191,9.1622e-05,0.0047769,-0.039841,-0.0025598,0.0092238,-0.0044469,0.005605,0.0036244,0.003597,0.011475,-0.00038684,0.0046152,0.0039153,-0.0033507,0.0071855,0.008216,-0.0059177,-0.0051871,0.0044458,0.013918,-0.013902,-0.018438,0.020162,-0.0040462,0.020286,0.0020796,0.0034163,0.023141,1,-0.003228,0.018449,0.012197,0.0033541,0.0022253,-0.13529,0.00060006
omega_b07,0.0055911,-0.014003,-0.013249,-0.01596,0.0024346,-0.0050389,-0.0005852,0.0025551,-0.00049155,0.0038319,0.12741,-0.041606,-0.010401,0.0040176,0.0012668,-0.00026752,0.0060383,-0.0088828,0.0075579,0.0076719,0.010439,0.00057982,-0.0029075,-0.0012438,0.0035618,0.008437,-0.007409,0.014781,0.013729,0.0014392,-0.0015856,0.00017591,2.334e-06,-0.0050362,-0.0020081,-0.003228,1,-0.024008,-0.0090824,-0.00017255,-0.00052341,0.001166,-0.10756
omega_b17,-0.00058676,0.015087,0.017939,-0.00023518,-0.00073814,0.010028,-0.0051718,0.0031749,-0.0021796,0.0024449,-0.036878,0.1145,-0.0050167,-0.0002599,-0.0010843,-0.0058777,0.0068085,-0.0027192,0.0041886,0.0027091,0.021288,-0.0039762,-0.0075482,0.0052858,0.0092592,0.0029995,0.0083046,-0.013223,-0.016299,0.022981,0.0064838,0.0089273,0.0097575,-0.010738,0.0024181,0.018449,-0.024008,1,0.010753,0.00025632,-0.001555,0.0018868,-0.078934
b_1,-0.31676,0.69423,0.67763,0.49643,0.0099772,-0.092766,0.062324,-0.10892,0.0021369,0.02094,-0.002416,-0.010431,-0.045821,0.023133,0.01197,-0.019472,0.16121,-0.026792,0.025666,0.033919,0.022229,0.028676,-0.040172,-0.0083019,-0.0034501,0.037507,0.26995,-0.70093,-0.69398,0.32873,-0.061218,0.075005,-0.037813,0.094373,-0.0052222,0.012197,-0.0090824,0.010753,1,0.012943,-0.012139,-0.0194,0.013858
a_2,-0.0067854,0.021872,0.022362,0.01724,-0.0012516,0.0086401,0.0028059,-0.0014136,0.00022827,-0.0024137,0.00095694,0.00077033,-0.0081678,0.0060692,0.0046356,0.0089504,0.010049,-0.018704,0.0054779,0.0068955,-0.0046248,0.00049262,0.022548,-0.0043957,-0.0084,0.0072572,0.0083265,-0.020892,-0.021091,0.0055603,-0.10238,-0.023307,-0.00061867,0.0070904,0.00042788,0.0033541,-0.00017255,0.00025632,0.012943,1,-0.0020173,-0.0025054,-0.0021943
a_3,0.0072036,-0.01698,-0.01615,-0.011853,0.0018653,-0.0034422,-0.0039998,0.010085,0.00021353,-0.0025298,0.00065321,0.00047467,-0.025289,0.018418,0.0026016,0.013901,0.014048,-0.016799,0.032816,0.021669,-0.0055526,0.0081735,-0.0017708,-0.024643,0.0012188,0.024065,-0.0092622,0.017522,0.016327,-0.011046,0.0018839,0.0010597,-0.080124,-0.039817,0.001046,0.0022253,-0.00052341,-0.001555,-0.012139,-0.0020173,1,0.00024481,0.00090685
a_4,0.0080808,-0.026976,-0.028629,-0.0084872,-0.00028082,0.0037477,-0.002105,0.0033087,-0.0019544,0.0088091,-0.00097778,0.0010131,0.0026095,-0.0023684,-0.0013966,0.00071673,-0.0036801,3.5925e-05,-0.0021988,-0.0018745,-0.0025423,0.00028096,0.0044583,0.0010192,-0.011933,-0.0021566,-0.013308,0.025667,0.02837,-0.027749,0.0016719,-0.0087718,-3.1861e-05,-0.0075688,-0.054897,-0.13529,0.001166,0.0018868,-0.0194,-0.0025054,0.00024481,1,-0.00147
b_7,-0.011965,0.017913,0.013124,0.023903,-0.0022316,-5.489e-05,0.0037677,-0.0040461,0.00042656,-0.0018405,-0.059106,0.0060976,0.0018172,-0.0018964,0.00060094,0.001388,0.003997,0.0018348,-0.0014733,-0.001014,-0.0014543,0.0014892,0.00021471,-0.0016471,-0.0013265,-0.0011023,0.0072117,-0.019994,-0.013978,-0.0034867,-0.0011109,0.0027599,-0.0011033,0.0040619,-0.00019586,0.00060006,-0.10756,-0.078934,0.013858,-0.0021943,0.00090685,-0.00147,1
