b17_pop,-0.00076293,-0.000327,-0.00043674,0.005106,7.6329e-06,-1.1394e-06,2.9468e-05,-3.7139e-05,0.00014256,-3.0291e-05,-0.56128,0.24415,-0.00033887,0.00036043,1.9538e-05,4.1821e-05,0.00036487,-0.037039,0.0018794,8.3509e-06,7.9382e-06,3.2587e-05,-0.0018011,-0.00031268,0.00011515,1.5526e-07,-0.00063465,0.00022412,0.00033747,-0.001884,6.7672e-06,-9.8412e-07,-0.00012812,3.3107e-05,0.00010714,2.8254e-05,-0.10815,0.021684,-4.8625e-05,3.0311e-07,3.1207e-06,8.4988e-06,1.5441e-05
p1_pop,0.00010072,-0.00010002,-5.7439e-05,-0.0016223,1.739e-06,1.4807e-06,-3.7296e-05,-2.6157e-05,4.1413e-06,-4.0061e-07,-0.00052483,-0.00033887,0.00075668,-0.00067758,-6.1552e-05,-0.00010808,-0.00087389,0.079234,-0.0044431,-1.84e-05,-2.3702e-06,-0.00011606,0.0012707,0.00078235,-6.6638e-05,-3.4236e-07,-4.4633e-05,6.7663e-05,6.843e-05,-7.5237e-05,-2.1495e-06,-2.3604e-07,2.3234e-05,-2.2509e-05,2.1272e-06,-7.5834e-07,-0.0015051,-5.2888e-05,-1.1891e-05,-1.7892e-07,-9.2561e-06,1.2187e-06,2.5618e-07
g1_pop,-8.5018e-05,6.224e-05,3.0238e-05,0.0011158,1.5039e-06,-1.7874e-06,-7.8382e-06,3.5239e-05,-2.9412e-06,-1.6328e-06,-0.0010902,0.00036043,-0.00067758,0.0011029,4.168e-05,0.00012493,0.00076649,-0.067271,0.0040291,1.6788e-05,-6.6289e-06,0.00013157,0.00072107,-0.00084176,-4.6074e-05,3.1291e-07,2.675e-06,-3.5203e-05,-3.9891e-05,-9.2873e-06,2.7134e-07,5.1153e-07,-4.0679e-05,3.0137e-05,-3.3873e-06,1.154e-06,0.00070191,-3.308e-06,7.2477e-06,1.6051e-07,8.1384e-06,-1.3354e-06,-3.2275e-07
p2_pop,-1.9464e-05,4.7384e-05,3.1801e-05,0.000679,-1.2288e-06,-5.8685e-07,1.0263e-05,1.2162e-05,4.417e-06,1.5871e-06,7.9286e-05,1.9538e-05,-6.1552e-05,4.168e-05,0.0005554,3.845e-05,6.4295e-05,-0.0084989,0.00029606,1.3104e-06,1.692e-06,4.8442e-05,0.0016272,-1.5051e-05,3.405e-06,2.3994e-08,4.8857e-05,-2.8505e-05,-3.4657e-05,4.6214e-05,2.9646e-07,9.6476e-08,-6.4856e-06,5.9017e-06,-2.0617e-06,5.2953e-07,0.00015707,-9.7931e-06,2.6614e-06,8.6996e-08,8.158e-07,-5.588e-07,7.2579e-08
g2_pop,2.1086e-05,-2.3234e-05,-2.2648e-05,-0.00015461,-1.9563e-06,4.0503e-07,2.3922e-05,-4.6154e-06,3.7149e-06,-2.1864e-06,-0.00035518,4.1821e-05,-0.00010808,0.00012493,3.845e-05,0.0002202,0.00012917,-0.01185,0.0007045,3.3678e-06,-4.0313e-06,6.0421e-05,0.0055404,-0.00050992,-4.8276e-05,6.2982e-08,-2.3098e-05,1.6105e-05,1.9783e-05,-4.6815e-05,6.7509e-08,7.0168e-08,-6.6752e-06,5.3766e-06,-1.2421e-06,3.309e-07,-2.0884e-05,-3.3428e-05,-2.726e-06,1.0577e-07,2.7447e-06,1.8058e-07,1.0555e-07
alpha11_pop,-0.00050587,0.00049091,0.00034391,0.0072894,-8.4377e-07,-1.9161e-06,8.2937e-05,1.1243e-05,-4.3743e-06,2.8866e-06,0.00020612,0.00036487,-0.00087389,0.00076649,6.4295e-05,0.00012917,0.001695,-0.077665,0.0052824,2.1219e-05,5.0534e-06,0.00015977,-0.0014452,-0.00095018,0.00011235,3.963e-07,0.00033972,-0.00038458,-0.00037476,0.00050549,1.4113e-07,6.09e-07,-3.9261e-05,3.5044e-05,3.0434e-07,2.9289e-06,0.0013078,0.00010743,6.2614e-05,3.2946e-07,7.6956e-06,-2.5724e-06,8.4332e-07
alpha12_pop,0.0076618,-0.0082268,-0.0048902,-0.11688,0.00030573,0.00012278,-0.0029926,-0.002645,0.00043356,0.00021467,-0.0046053,-0.037039,0.079234,-0.067271,-0.0084989,-0.01185,-0.077665,13.433,-0.38333,-0.001973,-4.5769e-05,-0.013036,-0.25459,0.077418,0.008476,-3.6131e-05,-0.0031056,0.0049946,0.0055637,-0.0041517,-0.00039018,1.9763e-05,0.0027313,-0.0026001,0.00094152,-8.7896e-06,-0.17127,-0.0038196,-0.00092639,-5.4589e-05,-0.00081924,2.2355e-06,3.4464e-05
alpha13_pop,-0.00040527,0.00029888,0.00010611,0.0063139,-5.6705e-06,-7.8395e-06,0.00020318,0.00013528,-2.9769e-05,4.0442e-06,0.00066776,0.0018794,-0.0044431,0.0040291,0.00029606,0.0007045,0.0052824,-0.38333,0.030681,0.00010819,2.8581e-06,0.00067312,-0.0085647,-0.0050266,0.00065091,2.0226e-06,-3.6206e-05,-0.0001812,-0.00016943,-4.545e-06,8.3147e-06,1.722e-06,-0.00015038,9.6953e-05,1.963e-06,5.0116e-06,0.0069646,0.00028119,4.2413e-05,7.6408e-07,7.6482e-05,-6.539e-06,-1.3226e-06
alpha14_pop,-2.3379e-06,2.2573e-06,1.2694e-06,3.7794e-05,-4.2286e-08,-3.3605e-08,9.7124e-07,5.7011e-07,-1.1223e-07,-6.3917e-09,7.5902e-06,8.3509e-06,-1.84e-05,1.6788e-05,1.3104e-06,3.3678e-06,2.1219e-05,-0.001973,0.00010819,7.1497e-07,1.1756e-08,3.0295e-06,-1.8878e-05,-2.4209e-05,9.2593e-07,1.0847e-08,9.1832e-07,-1.5225e-06,-1.5351e-06,1.3964e-06,5.2775e-08,5.4553e-09,-6.2153e-07,5.9959e-07,-6.7484e-08,2.0524e-08,3.4128e-05,8.7793e-07,2.7058e-07,4.643e-09,2.4379e-07,-2.6911e-08,-4.3939e-09
alpha17_pop,-1.508e-06,1.9285e-06,1.5082e-06,2.3227e-05,3.648e-08,-2.8281e-08,-1.7499e-07,1.8872e-07,-4.9526e-08,2.6563e-07,0.00011532,7.9382e-06,-2.3702e-06,-6.6289e-06,1.692e-06,-4.0313e-06,5.0534e-06,-4.5769e-05,2.8581e-06,1.1756e-08,1.359e-06,-2.1256e-06,-0.00045262,1.5639e-05,1.3846e-05,2.2085e-10,1.4184e-06,-1.4657e-06,-1.5096e-06,4.5908e-06,-1.443e-08,-3.4687e-09,6.7921e-08,-7.9464e-08,2.3862e-07,-2.4215e-08,6.4022e-05,9.5109e-06,2.4448e-07,-4.2933e-09,-8.6126e-08,-5.0317e-08,-8.6885e-09
alpha21_pop,-4.1136e-05,5.9217e-05,3.4666e-05,0.00089135,-4.4453e-07,-2.4716e-07,1.2438e-05,2.5523e-06,2.6575e-06,-1.8832e-06,-0.00029119,3.2587e-05,-0.00011606,0.00013157,4.8442e-05,6.0421e-05,0.00015977,-0.013036,0.00067312,3.0295e-06,-2.1256e-06,0.00036226,-0.00055227,-0.0002186,-0.0001185,5.6276e-08,6.8702e-05,-4.2667e-05,-4.5646e-05,3.9405e-05,3.2621e-07,1.004e-07,-7.9352e-06,4.8266e-06,-5.0486e-06,8.4785e-07,5.8058e-05,-2.9004e-05,5.1492e-06,7.4664e-09,2.0699e-06,9.0791e-08,1.4526e-07
alpha22_pop,0.0038242,-0.0039945,-0.0029224,-0.054016,-9.7943e-05,7.9119e-05,-3.2704e-05,-0.00028657,7.7188e-05,-0.00044339,-0.037389,-0.0018011,0.0012707,0.00072107,0.0016272,0.0055404,-0.0014452,-0.25459,-0.0085647,-1.8878e-05,-0.00045262,-0.00055227,1.608,-0.0046742,-0.020783,-3.8805e-07,-0.0033981,0.002991,0.0030727,-0.0051958,1.6209e-05,1.5043e-05,0.00021301,-4.2733e-06,-0.00036815,6.4589e-05,-0.019396,-0.0036684,-0.00048059,2.2769e-05,-2.9878e-05,9.5986e-05,1.3953e-06
alpha23_pop,5.3682e-05,-2.7225e-05,1.7398e-07,-0.0010641,2.3353e-06,4.2428e-07,-7.7293e-05,1.6617e-06,6.6399e-06,5.4546e-06,0.0015016,-0.00031268,0.00078235,-0.00084176,-1.5051e-05,-0.00050992,-0.00095018,0.077418,-0.0050266,-2.4209e-05,1.5639e-05,-0.0002186,-0.0046742,0.0029457,0.00013092,-4.5357e-07,2.4602e-05,1.899e-05,1.3322e-05,9.6354e-05,-1.5322e-06,-3.4376e-07,4.5251e-05,-4.2426e-05,4.3814e-06,-1.9911e-06,-0.00035515,0.00010995,-4.2509e-06,-1.8999e-07,-1.7796e-05,9.3919e-07,-4.5815e-07
alpha24_pop,1.378e-05,-3.048e-05,-2.5241e-05,-0.00020717,1.4779e-06,-9.3047e-07,-2.7429e-06,3.768e-06,-8.206e-06,2.7626e-05,0.0012023,0.00011515,-6.6638e-05,-4.6074e-05,3.405e-06,-4.8276e-05,0.00011235,0.008476,0.00065091,9.2593e-07,1.3846e-05,-0.0001185,-0.020783,0.00013092,0.0017443,1.9024e-08,-4.4776e-05,1.9291e-05,2.3774e-05,-9.6242e-06,-3.9203e-07,-3.1498e-07,1.4502e-06,-4.4108e-06,3.9414e-05,-1.343e-06,0.0007826,0.00014821,-1.3594e-06,-2.7937e-07,6.7728e-07,-8.462e-06,-2.8392e-07
alpha27_pop,-4.3613e-08,4.1998e-08,2.3554e-08,7.0616e-07,-7.7253e-10,-6.2747e-10,1.8193e-08,1.0589e-08,-2.119e-09,-9.5468e-11,1.4481e-07,1.5526e-07,-3.4236e-07,3.1291e-07,2.3994e-08,6.2982e-08,3.963e-07,-3.6131e-05,2.0226e-06,1.0847e-08,2.2085e-10,5.6276e-08,-3.8805e-07,-4.5357e-07,1.9024e-08,2.0308e-10,1.7029e-08,-2.8376e-08,-2.8546e-08,2.6041e-08,9.634e-10,1.0642e-10,-1.1546e-08,1.1149e-08,-1.1507e-09,3.9277e-10,6.3253e-07,1.6382e-08,5.0426e-09,8.2356e-11,4.5631e-09,-5.2178e-10,-8.0502e-11
omega_b01,-7.7084e-05,0.0030367,0.0025312,0.034745,3.1766e-06,-3.4616e-06,0.0002681,-9.1879e-05,-1.8524e-06,1.3398e-05,-0.00094667,-0.00063465,-4.4633e-05,2.675e-06,4.8857e-05,-2.3098e-05,0.00033972,-0.0031056,-3.6206e-05,9.1832e-07,1.4184e-06,6.8702e-05,-0.0033981,2.4602e-05,-4.4776e-05,1.7029e-08,0.014146,-0.0023426,-0.002477,0.0034491,-1.0109e-05,1.7651e-06,-0.00013828,6.4682e-05,-2.8698e-05,1.0262e-05,-0.0046359,0.00037855,0.00030291,7.8863e-07,-1.4658e-05,-2.6874e-05,4.3958e-06
omega_b11,0.002785,-0.0027624,-0.0020834,-0.036335,-1.7724e-06,2.8742e-06,-0.00023452,8.6469e-05,-1.3642e-05,-1.032e-05,0.0016493,0.00022412,6.7663e-05,-3.5203e-05,-2.8505e-05,1.6105e-05,-0.00038458,0.0049946,-0.0001812,-1.5225e-06,-1.4657e-06,-4.2667e-05,0.002991,1.899e-05,1.9291e-05,-2.8376e-08,-0.0023426,0.0021807,0.0021239,-0.0029868,1.0074e-05,-1.707e-06,0.00011238,-6.0104e-05,2.9383e-05,-4.0246e-06,0.0036312,-0.00023666,-0.0003088,-7.769e-07,1.0887e-05,2.035e-05,-4.7848e-06
omega_b21,0.0024482,-0.0027876,-0.0022021,-0.035117,-1.4709e-06,2.8558e-06,-0.00024963,9.123e-05,-1.293e-05,-1.1787e-05,0.00085126,0.00033747,6.843e-05,-3.9891e-05,-3.4657e-05,1.9783e-05,-0.00037476,0.0055637,-0.00016943,-1.5351e-06,-1.5096e-06,-4.5646e-05,0.0030727,1.3322e-05,2.3774e-05,-2.8546e-08,-0.002477,0.0021239,0.0022599,-0.003244,1.0027e-05,-1.6782e-06,0.00012211,-6.1828e-05,2.8941e-05,-5.4337e-06,0.0034335,-0.00029696,-0.00031124,-7.9844e-07,1.0327e-05,2.2898e-05,-3.4054e-06
omega_a1,-0.0031794,0.0041329,0.0033995,-0.0082359,-1.2162e-06,-3.0719e-06,0.00035275,-0.00012814,7.874e-06,-8.5367e-07,0.014521,-0.001884,-7.5237e-05,-9.2873e-06,4.6214e-05,-4.6815e-05,0.00050549,-0.0041517,-4.545e-06,1.3964e-06,4.5908e-06,3.9405e-05,-0.0051958,9.6354e-05,-9.6242e-06,2.6041e-08,0.0034491,-0.0029868,-0.003244,0.022335,-1.5102e-05,2.6799e-06,-0.00012628,9.6766e-05,-3.4114e-05,1.868e-05,0.0011315,0.0013163,0.00046349,6.6174e-07,-2.1964e-05,-7.0411e-05,-2.6704e-06
omega_b02,1.3815e-05,-1.3451e-05,-1.0233e-05,-0.00015729,7.1554e-08,-2.7561e-08,-1.2065e-06,4.1105e-07,-1.804e-07,-8.5475e-09,-8.7172e-05,6.7672e-06,-2.1495e-06,2.7134e-07,2.9646e-07,6.7509e-08,1.4113e-07,-0.00039018,8.3147e-06,5.2775e-08,-1.443e-08,3.2621e-07,1.6209e-05,-1.5322e-06,-3.9203e-07,9.634e-10,-1.0109e-05,1.0074e-05,1.0027e-05,-1.5102e-05,6.4653e-06,-8.5634e-08,9.3636e-07,-3.6328e-07,-3.7717e-07,-6.3781e-08,-2.121e-05,6.3185e-06,-1.4685e-06,-2.0729e-07,6.3738e-08,7.2177e-08,-1.4477e-08
omega_b12,-2.3516e-06,2.2636e-06,1.7116e-06,2.6421e-05,-3.8255e-08,1.1801e-08,3.1897e-07,-1.2267e-07,-1.4563e-08,-1.0702e-08,2.6545e-08,-9.8412e-07,-2.3604e-07,5.1153e-07,9.6476e-08,7.0168e-08,6.09e-07,1.9763e-05,1.722e-06,5.4553e-09,-3.4687e-09,1.004e-07,1.5043e-05,-3.4376e-07,-3.1498e-07,1.0642e-10,1.7651e-06,-1.707e-06,-1.6782e-06,2.6799e-06,-8.5634e-08,1.381e-07,-1.8331e-07,6.6862e-08,8.8619e-08,4.6737e-08,3.4391e-07,1.2715e-06,2.6297e-07,-6.8975e-09,5.2397e-09,-5.5346e-08,5.2563e-09
omega_b03,0.00013631,-0.00015027,-0.00011538,-0.0021682,-2.0079e-07,2.1722e-07,-3.4335e-05,1.3733e-05,8.5651e-06,-1.7975e-06,0.00060621,-0.00012812,2.3234e-05,-4.0679e-05,-6.4856e-06,-6.6752e-06,-3.9261e-05,0.0027313,-0.00015038,-6.2153e-07,6.7921e-08,-7.9352e-06,0.00021301,4.5251e-05,1.4502e-06,-1.1546e-08,-0.00013828,0.00011238,0.00012211,-0.00012628,9.3636e-07,-1.8331e-07,0.0021571,-3.6644e-05,3.1276e-06,5.9876e-07,5.703e-07,0.00017369,-1.6569e-05,-2.2882e-08,-4.9514e-05,-2.5124e-08,-2.6261e-07
omega_b13,-7.2757e-05,7.9745e-05,6.2202e-05,0.00094076,-1.6829e-07,-2.9735e-08,2.5049e-05,-9.4344e-06,-9.8745e-07,7.4881e-07,-0.00054154,3.3107e-05,-2.2509e-05,3.0137e-05,5.9017e-06,5.3766e-06,3.5044e-05,-0.0026001,9.6953e-05,5.9959e-07,-7.9464e-08,4.8266e-06,-4.2733e-06,-4.2426e-05,-4.4108e-06,1.1149e-08,6.4682e-05,-6.0104e-05,-6.1828e-05,9.6766e-05,-3.6328e-07,6.6862e-08,-3.6644e-05,9.494e-05,-2.2377e-06,2.0636e-07,-0.00025816,-4.0099e-05,8.6752e-06,5.5016e-08,-5.1622e-06,-1.2521e-06,2.0283e-07
omega_b04,3.4464e-05,-3.7391e-05,-2.9081e-05,-0.00053435,-4.5855e-08,1.0359e-07,-4.2897e-06,2.2626e-06,-4.1224e-07,-5.3717e-07,-0.00051682,0.00010714,2.1272e-06,-3.3873e-06,-2.0617e-06,-1.2421e-06,3.0434e-07,0.00094152,1.963e-06,-6.7484e-08,2.3862e-07,-5.0486e-06,-0.00036815,4.3814e-06,3.9414e-05,-1.1507e-09,-2.8698e-05,2.9383e-05,2.8941e-05,-3.4114e-05,-3.7717e-07,8.8619e-08,3.1276e-06,-2.2377e-06,0.0060766,1.1183e-05,-0.00082353,7.2241e-05,-3.8405e-06,2.6561e-08,1.0849e-06,-7.2656e-05,-7.8243e-08
omega_b14,5.0312e-06,5.7147e-06,6.012e-06,-1.8791e-06,6.082e-08,-7.3003e-09,-4.3643e-07,7.0071e-09,3.1358e-06,-1.7911e-06,-0.00010895,2.8254e-05,-7.5834e-07,1.154e-06,5.2953e-07,3.309e-07,2.9289e-06,-8.7896e-06,5.0116e-06,2.0524e-08,-2.4215e-08,8.4785e-07,6.4589e-05,-1.9911e-06,-1.343e-06,3.9277e-10,1.0262e-05,-4.0246e-06,-5.4337e-06,1.868e-05,-6.3781e-08,4.6737e-08,5.9876e-07,2.0636e-07,1.1183e-05,3.8433e-05,-0.00010528,4.3834e-05,7.1339e-07,1.6558e-08,1.8356e-07,-1.424e-05,1.9064e-08
omega_b07,0.0045286,-0.0044824,-0.0033203,-0.084827,3.7798e-05,-1.2793e-05,-0.00017778,0.00016583,-0.00027382,0.00014619,4.6016,-0.10815,-0.0015051,0.00070191,0.00015707,-2.0884e-05,0.0013078,-0.17127,0.0069646,3.4128e-05,6.4022e-05,5.8058e-05,-0.019396,-0.00035515,0.0007826,6.3253e-07,-0.0046359,0.0036312,0.0034335,0.0011315,-2.121e-05,3.4391e-07,5.703e-07,-0.00025816,-0.00082353,-0.00010528,27.677,-0.048406,-0.00045079,-7.2286e-07,-3.6639e-05,0.00010415,-0.0029
omega_b17,-3.4623e-05,0.00035181,0.00032751,-9.106e-05,-8.3485e-07,1.8547e-06,-0.00011446,1.5011e-05,-8.8452e-05,6.795e-06,-0.097031,0.021684,-5.2888e-05,-3.308e-06,-9.7931e-06,-3.3428e-05,0.00010743,-0.0038196,0.00028119,8.7793e-07,9.5109e-06,-2.9004e-05,-0.0036684,0.00010995,0.00014821,1.6382e-08,0.00037855,-0.00023666,-0.00029696,0.0013163,6.3185e-06,1.2715e-06,0.00017369,-4.0099e-05,7.2241e-05,4.3834e-05,-0.048406,0.14689,3.8879e-05,7.8228e-08,-7.9299e-06,1.2278e-05,-0.00015504
b_1,-0.0004601,0.0003985,0.00030453,0.0047316,2.7778e-07,-4.2235e-07,3.3953e-05,-1.2676e-05,2.1347e-06,1.4326e-06,-0.00015648,-4.8625e-05,-1.1891e-05,7.2477e-06,2.6614e-06,-2.726e-06,6.2614e-05,-0.00092639,4.2413e-05,2.7058e-07,2.4448e-07,5.1492e-06,-0.00048059,-4.2509e-06,-1.3594e-06,5.0426e-09,0.00030291,-0.0003088,-0.00031124,0.00046349,-1.4685e-06,2.6297e-07,-1.6569e-05,8.6752e-06,-3.8405e-06,7.1339e-07,-0.00045079,3.8879e-05,8.9005e-05,9.7238e-08,-1.5237e-06,-3.1074e-06,6.7001e-07
a_2,-8.3191e-07,1.0597e-06,8.4828e-07,1.387e-05,-2.9413e-09,3.3204e-09,1.2903e-07,-1.3887e-08,1.9248e-08,-1.3939e-08,5.2316e-06,3.0311e-07,-1.7892e-07,1.6051e-07,8.6996e-08,1.0577e-07,3.2946e-07,-5.4589e-05,7.6408e-07,4.643e-09,-4.2933e-09,7.4664e-09,2.2769e-05,-1.8999e-07,-2.7937e-07,8.2356e-11,7.8863e-07,-7.769e-07,-7.9844e-07,6.6174e-07,-2.0729e-07,-6.8975e-09,-2.2882e-08,5.5016e-08,2.6561e-08,1.6558e-08,-7.2286e-07,7.8228e-08,9.7238e-08,6.3414e-07,-2.1374e-08,-3.3874e-08,-8.955e-09
a_3,1.4757e-05,-1.3747e-05,-1.0237e-05,-0.00015934,7.3241e-08,-2.2102e-08,-3.0732e-06,1.6553e-06,3.0084e-07,-2.441e-07,5.9668e-05,3.1207e-06,-9.2561e-06,8.1384e-06,8.158e-07,2.7447e-06,7.6956e-06,-0.00081924,7.6482e-05,2.4379e-07,-8.6126e-08,2.0699e-06,-2.9878e-05,-1.7796e-05,6.7728e-07,4.5631e-09,-1.4658e-05,1.0887e-05,1.0327e-05,-2.1964e-05,6.3738e-08,5.2397e-09,-4.9514e-05,-5.1622e-06,1.0849e-06,1.8356e-07,-3.6639e-05,-7.9299e-06,-1.5237e-06,-2.1374e-08,0.00017704,5.5304e-08,6.1837e-08
