rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.499756913501518,0.0131255340167989,-0.00885523813601652,-2.14580517758397,0.0114916112965293,0.000161138818327487,-0.348525160922665,0.325277434456757,0,0,0,0,0,0,0,0,0,0
1,49,0.214877538248484,-0.0224450993539621,0.0894871866529494,-0.496001158192195,-0.0304481731602548,0.00270351298582291,0.191513785742527,-0.121643559986014,0,0,0,0,0,0,0,0,0,0
2,49,0.0135262046886666,-0.0321955137034346,-0.0363991522424895,-0.887279033706753,0.0447652374466774,0.000750956306104801,0.12299564310773,-0.152004484929473,0,0,0,0,0,0,0,0,0,0
3,49,0.970367568742774,-0.154848006946335,-0.0102977679721862,0.165570036661794,0.00977410199061168,0.00628840060381728,0.0644324207787186,-0.240945357660001,0,0,0,0,0,0,0,0,0,0
1,50,1.06166721302487,-0.123649713994908,0.0514933855020225,0.189626568523771,0.00260505905080421,-0.00294859475798186,-0.96091277860099,-0.162254829478772,0,0,0,0,0,0,0,0,0,0
2,50,0.686651770006692,-0.126900300342079,0.173279829231936,1.54155925387598,-0.00612236238547403,0.00777164591961573,0.190747521592902,-0.0706170904163581,0,0,0,0,0,0,0,0,0,0
3,50,-0.539343177236653,-0.0521583606943541,-0.131377627418242,0.354619093539655,-0.014616287790802,0.0029905997667139,-0.526303183483019,0.190862659328555,0,0,0,0,0,0,0,0,0,0
1,51,-1.95285782630497,-0.328570801944981,-0.00222349168251615,-0.419348855624984,-0.0307637031233572,0.00237692744514262,-0.406254557433319,-0.192282103235352,0,0,0,0,0,0,0,0,0,0
2,51,-2.83344862063677,-0.00389717759814687,0.0166832990938239,0.0792934582989877,0.00478929528331484,0.00717385410434572,-0.800671262595104,-0.134481911509392,0,0,0,0,0,0,0,0,0,0
3,51,-2.51773084787896,-0.0668180261256552,0.0606132767098527,-1.0890953298654,-0.0321304572675034,0.00106882528942521,0.0792652645195098,-0.355182619939357,0,0,0,0,0,0,0,0,0,0
1,52,-3.319396347172,-0.0427868897357019,0.0438715817200306,1.17167430223781,0.0770245073669571,-0.0017300390274605,0.0791257850867018,0.101829273404373,0,0,0,0,0,0,0,0,0,0
2,52,3.04402301372674,-0.500956618876669,0.179720446849357,0.69989826866,0.0963073107695127,-0.00196296152718495,0.158928884032014,0.0879092670616706,0,0,0,0,0,0,0,0,0,0
3,52,-0.479539738963786,-0.592809720758603,0.166693879717529,0.258819240825534,0.0923149918360116,-0.00143822601036897,-0.58507002121378,0.135979920054065,0,0,0,0,0,0,0,0,0,0
1,53,-1.67136393896215,-0.0576025335967165,-0.0518618278000492,0.248446589136437,0.0208534303862198,0.00632514303874983,0.704311405378171,0.391538313406924,0,0,0,0,0,0,0,0,0,0
2,53,0.770667108300663,-0.234337226494252,-0.084145466631707,0.786616463981945,0.029870288853159,0.00483972551957422,0.979470310882671,-0.0332595113852253,0,0,0,0,0,0,0,0,0,0
3,53,-1.36523175169893,0.242323662777613,-0.186887529032936,-1.70257738771965,-0.00656957594079088,0.00104231831172029,0.863223362585462,0.313825009212325,0,0,0,0,0,0,0,0,0,0
1,54,0.240472990779716,0.0398059492008097,0.0606256362481504,-0.0156128675696727,-0.0239220793380657,-0.000245048590934145,0.46949170695731,0.124111998930195,0,0,0,0,0,0,0,0,0,0
2,54,0.208412414714732,0.0153434996344302,0.0706722680237365,-1.7550163900405,-0.0649909033081917,0.00125270743322453,0.269732758511061,0.122570406959573,0,0,0,0,0,0,0,0,0,0
3,54,-0.0335310837874259,-0.0371088729842579,-0.0127932709203366,-0.147877874210946,0.00477905668423784,-0.00361237358611186,0.244257996551112,0.143159014325657,0,0,0,0,0,0,0,0,0,0
1,55,-1.53006786649036,-0.0583645266209832,-0.0492039991123273,-0.620662636401832,-0.0226616696866806,-0.00672604566653833,0.39433591348826,0.1181574831359,0,0,0,0,0,0,0,0,0,0
2,55,-1.82303457440832,-0.0384966935234731,-0.0546636923603221,0.728159898939064,-0.0552072224346736,-0.00355709740373199,0.0258498118273067,0.13418312165976,0,0,0,0,0,0,0,0,0,0
3,55,-1.64047481609348,0.0497355442211523,-0.0365900235083372,-0.728122434913476,-0.0151532177346656,-0.00501679655775348,-0.163346864934182,0.144814728885512,0,0,0,0,0,0,0,0,0,0
1,56,3.0760150002376,-0.0720347027748078,0.00840244176890442,0.370751496282748,0.0247071318703149,-0.00244604646072235,0.522704373375552,-0.09219284619831,0,0,0,0,0,0,0,0,0,0
2,56,2.07733718142537,0.0162990765239738,-0.0784831672107515,-0.99307738675906,-0.00893303452459282,0.00180231793151746,0.548836735261354,-0.0830906034657567,0,0,0,0,0,0,0,0,0,0
3,56,2.98831468845699,0.055298928648312,0.0785098562046458,0.464732213659824,-0.0228468680556828,0.00173306680578866,0.500705850875491,-0.146631841438099,0,0,0,0,0,0,0,0,0,0
1,57,-0.451784154063232,-0.397189050327991,-0.125490824072645,-1.36463034210569,0.0282301049126241,1.81741735928397e-05,1.46348481216564,-0.0152147230695792,0,0,0,0,0,0,0,0,0,0
2,57,-1.32439488277655,0.142576753352287,-0.00910106502740765,-0.372642553146329,0.0340934775932968,-0.00739889905090524,0.446556890840291,0.176652435369686,0,0,0,0,0,0,0,0,0,0
3,57,-0.770962334472012,-0.110872339852881,-0.0835761318739904,0.074272282419934,0.0693988224107249,-0.00665204176865516,0.418880445858116,-0.0859243430145914,0,0,0,0,0,0,0,0,0,0
1,58,-3.75129904614073,0.0216360658948702,-0.0217669081919862,1.1275468583996,-0.0393399288213727,0.00108518108120702,-1.23735503491092,0.313635185870904,0,0,0,0,0,0,0,0,0,0
2,58,-2.88204829862046,0.0241786408735281,-0.0697798399560547,-0.244475962869604,-0.0191159282767615,-0.00485104361669181,-0.0989036832258172,0.0178127072027373,0,0,0,0,0,0,0,0,0,0
3,58,-2.29692614720259,-0.145639111638262,-0.0154786567170991,-0.0264564748702139,-0.0673611726219479,0.00453336455188411,-1.07190912895654,0.170980188031395,0,0,0,0,0,0,0,0,0,0
1,59,-2.12669512103947,0.200470758102066,0.0292791659391147,1.12408346768134,-0.00870815332729702,-0.00240364530991543,-0.604977498796434,-0.207339812242071,0,0,0,0,0,0,0,0,0,0
2,59,-1.60969159023993,-0.0731487023471121,0.188569132071884,-1.85273930297013,0.00694745770427474,-0.00274589389541197,0.424865661605756,-0.182921220691144,0,0,0,0,0,0,0,0,0,0
3,59,-2.07332572579256,0.0249552849155668,0.0586161578829505,0.771391806640614,0.0096497027323279,-0.00489967008888571,-1.32406705602075,-0.209213025985772,0,0,0,0,0,0,0,0,0,0
1,60,2.10638644194995,-0.164870807201735,0.0264237785013386,-0.578674821555696,-0.0212230354628531,0.00654516424623086,-1.08601812594164,0.212360406005646,0,0,0,0,0,0,0,0,0,0
2,60,2.0463869706163,-0.0818259065522057,-0.145884401743774,-0.381133185700134,-0.00907732241868509,0.00652505515392879,-0.00100391344901496,0.149449248985971,0,0,0,0,0,0,0,0,0,0
3,60,2.61720354571782,0.0419123343161191,-0.013884122405073,-0.480869146754892,0.0198766347221211,0.00506550767793518,-0.253702395982916,0.181419749327821,0,0,0,0,0,0,0,0,0,0
1,61,-2.47874346779276,-0.043828417260226,0.0778991632142149,1.14556141623118,0.0129628783523543,0.00228620156333474,0.150257844553066,-0.0150100479351335,0,0,0,0,0,0,0,0,0,0
2,61,-1.71198190167456,-0.0126115796234659,0.0667610092866531,1.85261376437251,0.0202586708975998,-8.70363222972451e-05,0.0992956971589942,0.0163826041137898,0,0,0,0,0,0,0,0,0,0
3,61,-1.5509319365236,-0.155044313774495,0.124114386630352,0.62698808617,0.00868926860885377,0.00193863756162927,0.559067494947216,-0.0199280014105374,0,0,0,0,0,0,0,0,0,0
1,62,2.40138245231569,0.0975779723972049,0.119884147205964,0.733122606356219,-0.0297061556582978,-0.00592268466751648,-0.835212237397542,-0.0627432472113014,0,0,0,0,0,0,0,0,0,0
2,62,5.57679275078645,-0.00409293085648049,-0.0855463188276199,1.08466843438444,-0.0866641058468751,-0.00321067036164811,-1.01253061268321,0.214577767819388,0,0,0,0,0,0,0,0,0,0
3,62,1.27819313078524,-0.105150036925394,0.0322709950451779,0.630524820906393,-0.01919132196769,-0.0052476448102817,-0.657462423207212,0.10719667106947,0,0,0,0,0,0,0,0,0,0
1,63,-0.8420736226186,0.183140011237789,0.0810978079283983,-0.890483092363573,0.00362111130780551,0.00408670316732348,1.7574929029015,0.156199010213683,0,0,0,0,0,0,0,0,0,0
2,63,-1.8912024780693,0.189889933462469,0.167876399955596,-1.0416006490034,-0.0553445266656309,0.00704444435024592,0.947559874637595,0.0861595699625391,0,0,0,0,0,0,0,0,0,0
3,63,-0.236733479224923,-0.0241301463593214,0.00763053048177514,-0.360032759427807,-0.0447613045508515,0.000139083279004173,0.479084495770696,-0.102666421300424,0,0,0,0,0,0,0,0,0,0
1,64,0.0206405575655015,-0.00412388210520293,0.0846623785839835,0.694846465065172,-0.0549778431425487,0.00737634861409018,-0.182238394572924,-0.157618973414422,0,0,0,0,0,0,0,0,0,0
2,64,-0.855950932084133,0.0568005741061449,0.113684473522974,0.0360490396113267,-0.0156018172613663,0.00502914178284504,-0.0896943115520354,-0.177901144913205,0,0,0,0,0,0,0,0,0,0
3,64,0.635671156397527,0.0700559022549429,0.125628316748012,0.983826031392706,-0.0688347323148948,0.00789136982417284,0.156458812997101,-0.183896925163386,0,0,0,0,0,0,0,0,0,0
1,65,-3.29244036540196,0.15288791854074,0.0908700615570645,-0.111470145895677,0.0404240689957156,0.00353292517320786,0.00315878102790457,0.22151555716968,0,0,0,0,0,0,0,0,0,0
2,65,-2.26715972030527,-0.126781353798207,0.00932522199704983,-0.838583465919613,0.0575155914400884,-0.00171340294191077,-0.244202640891479,0.308377413286841,0,0,0,0,0,0,0,0,0,0
3,65,-3.33828953029106,0.187039800809856,0.0410307450056856,-1.63926793592433,0.0298372331966528,0.00277581268763626,-0.305663017587442,0.308654943791218,0,0,0,0,0,0,0,0,0,0
1,66,-4.41487437988588,-0.0209435168430994,-0.0786237444823111,-1.54406793562797,-0.00912435506987919,-0.00538891151732407,-0.980172748830666,0.197621820435161,0,0,0,0,0,0,0,0,0,0
2,66,-4.21139492819065,-0.0550619798172283,0.0160402484420006,-0.86357698977252,0.0205382882054224,-0.00602118174073341,-0.164420309266311,0.0691684056091862,0,0,0,0,0,0,0,0,0,0
3,66,-4.61074788633428,0.146828648589281,0.12913999550894,-1.24816801685061,0.01035285123473,-0.00572760007488288,-0.809149067490956,0.175788726960617,0,0,0,0,0,0,0,0,0,0
1,67,-2.36436708970777,-0.0256081204796877,0.0705790462779157,-0.45185956678782,0.0828912511650346,-0.000667188639576454,-0.0283224408400837,-0.156795432698496,0,0,0,0,0,0,0,0,0,0
2,67,-3.41818461731824,-0.204555703499964,-0.0720833203298771,0.205553102251392,0.0854468983389394,0.00759430051901025,-0.0639856982614093,0.0282616135531872,0,0,0,0,0,0,0,0,0,0
3,67,-2.47723211310353,-0.000702200968802635,0.0503471785349826,-1.01534756345374,0.0310422953315364,0.00982665991634806,-0.958382252449304,0.278681350997743,0,0,0,0,0,0,0,0,0,0
1,68,0.343749967734938,-0.165637463815682,0.0611568941406211,0.522782790369135,-0.063112678728694,-0.00314571114302118,-0.863563611034457,-0.161708403346451,0,0,0,0,0,0,0,0,0,0
2,68,-0.964477454854517,-0.308886129777621,0.0494128803790832,-1.35588627673147,-0.0653945786206149,-0.00344027114203492,-1.3133513878246,-0.0330754186829331,0,0,0,0,0,0,0,0,0,0
3,68,-0.326347835016643,-0.166221557282126,0.0101094002293601,-0.45870339983936,-0.049170839124244,-0.00797537162305957,-0.284074113693901,-0.189868078931038,0,0,0,0,0,0,0,0,0,0
1,69,1.47578407701981,0.195517218884641,-0.0754052071028124,-0.49220464710822,0.0405043006901717,-0.00481934692997377,0.934781270407562,-0.0750324215955075,0,0,0,0,0,0,0,0,0,0
2,69,3.73033090650501,0.258984885166866,0.0137736277956687,1.01805269528456,0.00950622749038033,0.00252975183944813,1.32237914893056,-0.255321241000959,0,0,0,0,0,0,0,0,0,0
3,69,1.80588450155908,0.142088995410666,-0.0234300500946544,0.460039324849548,0.0311707959666547,-0.00286840862340005,1.49614507295734,0.265366350901417,0,0,0,0,0,0,0,0,0,0
1,70,-2.39415319838804,0.0434336839653888,-0.0238130107728104,0.786575820008796,-0.00816548897380009,-0.00330815890291796,0.0372849016863377,0.494407509623949,0,0,0,0,0,0,0,0,0,0
2,70,0.151857974694371,-0.0955076025941849,-0.0930335922301501,-0.473502597227549,-0.0261604881217821,-0.00394685326658031,-0.193331338590506,0.573623042162192,0,0,0,0,0,0,0,0,0,0
3,70,-0.0924128648949427,-0.0356725124334233,-0.0322755523832663,1.04686722260394,0.00660093382179028,-0.0028757849711965,0.997053842575198,0.475132892685294,0,0,0,0,0,0,0,0,0,0
1,71,-3.88989737607632,-0.0901969678048067,-0.0870342586458764,-0.359740698981687,-0.00377384874501718,0.0056005502306574,0.399967997179187,-0.107784593847779,0,0,0,0,0,0,0,0,0,0
2,71,-3.91989834568015,-0.0230634418198468,0.00590974797613222,-1.22406695888952,-0.0607266203902466,0.00504016631469204,-0.375030662111553,0.129986659635222,0,0,0,0,0,0,0,0,0,0
3,71,-4.06477714502653,0.0976923347869378,0.0996975918026333,-1.41077840737889,0.00380148030985072,0.00220393350938012,0.407439408210029,0.0158210067541572,0,0,0,0,0,0,0,0,0,0
1,72,-1.20277653675544,0.0105087847964757,0.0118927779544549,-2.75015089309391,-0.0300452863405978,0.00621755149639752,-0.545414108437391,-0.229864336493806,0,0,0,0,0,0,0,0,0,0
2,72,0.596271331828781,0.0945043995552772,0.24293643482043,0.292990680773573,0.00639370324336319,0.000967830470701306,-1.56218822050384,0.0271375741413798,0,0,0,0,0,0,0,0,0,0
3,72,-0.0971767465655562,-0.172474504180977,0.0140403342798814,-1.58455614585086,0.00644033326294657,0.00621333402733543,-1.04403640849973,0.115326817031132,0,0,0,0,0,0,0,0,0,0
1,73,-5.78913111475263,-0.0944079850356037,0.201269428015448,-0.447595477701202,0.0593647019370449,0.00396679802644171,-0.857405430765853,-0.139081619632149,0,0,0,0,0,0,0,0,0,0
2,73,-5.77446474183782,-0.0958753735438969,0.206385072729361,-0.442665219516226,0.0468284614625496,-0.00214220756057345,-0.440303010116719,0.342664083120897,0,0,0,0,0,0,0,0,0,0
3,73,-6.51875347347163,-0.0609012803119625,0.0935890742584947,-0.305508535213263,0.0655440821440463,-0.00223419334284703,-0.385827727690884,0.01647036417104,0,0,0,0,0,0,0,0,0,0
1,74,-2.36421866465389,-0.159856226526305,0.0656914925400351,-0.499890890319564,0.0385535876521974,0.00624141558188341,-0.504097845897241,-0.177169638697084,0,0,0,0,0,0,0,0,0,0
2,74,-2.62704617079673,0.0217390316437584,0.0993346362950572,0.344944664897914,-0.00821031007452699,0.00573018971103219,-0.789894962336555,-0.387639865786639,0,0,0,0,0,0,0,0,0,0
3,74,-1.67344665262597,-0.00634412421861888,0.146471694904226,0.092461812752604,0.0528644941615912,-0.00115621132823736,-0.528972972368819,-0.093119714132496,0,0,0,0,0,0,0,0,0,0
1,75,1.41180257844521,0.0893885166616051,-0.00470857305715472,0.0287425609610208,-0.0510437445018415,0.00223041446588831,-0.477955242468974,-0.212855807217649,0,0,0,0,0,0,0,0,0,0
2,75,2.1942120718304,-0.059318017242366,0.00477335645668406,0.397538940062324,-0.048057293815603,0.00194020869204133,-0.355861549069449,-0.255995329198654,0,0,0,0,0,0,0,0,0,0
3,75,-1.13139905963101,0.148220967368497,0.0330154259434063,0.714909091855306,-0.0585649195401006,0.00354945416326775,-0.784542976372645,-0.208962057073335,0,0,0,0,0,0,0,0,0,0
1,76,2.77335080166929,-0.115045459099319,-0.0409965091513896,-0.208635559480836,0.0456629590639883,0.00784029152197582,0.592569811085108,0.0750107134844858,0,0,0,0,0,0,0,0,0,0
2,76,1.80850211017964,0.109896601196563,0.0649091430244344,0.670099713505044,0.0632515767101074,-0.000519928680705927,1.30640644255855,-0.113433223547823,0,0,0,0,0,0,0,0,0,0
3,76,1.91038589630951,0.200217308151452,-0.162827533117008,-0.682925968334577,0.0214334096750441,0.0062807015734922,1.51213680171471,-0.0754152024209737,0,0,0,0,0,0,0,0,0,0
1,77,-3.95576740357453,-0.231223281709904,0.0649509055219761,-0.145589457230937,-0.00214007662361126,0.00394190929804213,-0.0720456573844181,0.147875165315379,0,0,0,0,0,0,0,0,0,0
2,77,-7.94735348692944,0.205504693915505,0.105402466942004,-0.266300751381497,-0.0143135445180249,0.00656607419924336,0.555233257683566,0.0179197024535787,0,0,0,0,0,0,0,0,0,0
3,77,-3.84769825834334,-0.18459679779595,0.0101196743219612,0.633366005664966,0.0217639923432467,0.00434094094309051,0.277424876054725,0.147342267551863,0,0,0,0,0,0,0,0,0,0
1,78,5.2110980568756,-0.0612525861312107,-0.0228769876983522,0.435006541171868,-0.00277594919181201,0.000819734404365732,-1.64143668392117,-0.225161371589265,0,0,0,0,0,0,0,0,0,0
2,78,5.02567159547805,0.0965905911975811,0.0937981170069314,-0.0306210389016068,-0.00987171127983988,0.00601387542170929,-0.621967997026554,-0.363084590582437,0,0,0,0,0,0,0,0,0,0
3,78,4.36688863261527,-0.00887101985619276,0.0755251847055712,-0.11785870497741,0.0126392563896944,-0.00159163116529639,-1.68402573635557,-0.107948097529589,0,0,0,0,0,0,0,0,0,0
1,79,-1.63709770736404,0.0356032659884859,-0.220847142070417,-1.25588167012609,-0.0449981888423698,0.00625347766219108,1.03541804981541,0.164726304069531,0,0,0,0,0,0,0,0,0,0
2,79,-1.43750380208308,-0.169947125900043,-0.0409095530721264,1.13758734285755,-0.0648805235232386,0.00429729148140274,0.0493478292903822,-0.0515651449398688,0,0,0,0,0,0,0,0,0,0
3,79,-2.11664399880971,-0.0639487527204959,0.0744899040271796,-0.15050672373273,-0.0848278520262884,0.000399056062014256,0.299219912344168,-0.0660282334355185,0,0,0,0,0,0,0,0,0,0
1,80,-0.913398836206212,0.0574476312380321,0.103953375955394,-0.0896659744616086,-0.0747169237059957,0.00265548987492022,-0.0549697939499953,0.0897665249524602,0,0,0,0,0,0,0,0,0,0
2,80,-3.18240602394338,-0.224221002721685,0.0357122876046247,1.64679685297956,-0.0325892678292172,-0.00677361523386334,-0.621483487332021,-0.00019052601113359,0,0,0,0,0,0,0,0,0,0
3,80,-0.662738349244457,0.0482645236504668,0.0422855162544247,-1.10201107178479,-0.0101395308740182,-0.00202906664106275,-1.0549248370244,-0.0632127624113069,0,0,0,0,0,0,0,0,0,0
1,81,3.10149621387403,0.0329311404053188,0.129735308214706,0.955268003545391,0.0161879428359155,-0.00814388764833101,0.728700102124303,-0.09779975371299,0,0,0,0,0,0,0,0,0,0
2,81,1.33665541993278,0.00149463221024831,0.0298837562570515,0.82526997682251,-0.00367155950955667,-0.00448989188328231,0.0800267728882913,-0.167368610623582,0,0,0,0,0,0,0,0,0,0
3,81,1.44548636499225,-0.103161409864484,0.019843688544523,0.903458575506803,-0.00908385206590179,-0.00760092587718156,0.872076159922999,-0.215375415878596,0,0,0,0,0,0,0,0,0,0
1,82,-0.179103322488188,0.252045996332755,0.0968755605069347,0.0121429931845289,0.00458061443354474,0.00479147241956626,1.08141465049573,-0.0689729097604951,0,0,0,0,0,0,0,0,0,0
2,82,1.21711699328683,-0.00816986529166686,0.0993629391681314,-2.49659572101645,-0.0032778916434868,0.0105236556191181,1.16718568387365,-0.130335756183238,0,0,0,0,0,0,0,0,0,0
3,82,-1.89649149883943,0.165033905027565,0.0514441379102166,0.872944830549813,0.0325010367901371,0.012024579896165,0.918575171590586,-0.0398661952752864,0,0,0,0,0,0,0,0,0,0
1,83,-1.95894982222958,0.0072015306081771,0.0935976138471494,-0.895489341065815,-0.00615361134678327,-0.00675617510655285,-1.81888932140114,-0.500552185484861,0,0,0,0,0,0,0,0,0,0
2,83,-0.990859919131864,-0.153679329353426,0.0191630679397577,0.073347044867176,-0.0337728566460589,0.00158049324655361,-1.80598621381232,-0.305644836191228,0,0,0,0,0,0,0,0,0,0
3,83,-0.71091523385051,-0.143827702710778,-0.03082025527203,0.68813917895053,0.0118258260461079,-0.00375683783826337,-1.02565689080657,-0.196073740384566,0,0,0,0,0,0,0,0,0,0
1,84,0.917529285810303,-0.213793259592879,-0.0603266224341077,-0.470938565742986,-0.0118197742016628,0.00436926610237267,-0.291229400697235,0.123617575888924,0,0,0,0,0,0,0,0,0,0
2,84,0.945022758955915,0.082492331143515,0.128283102696618,0.634337882454084,-0.0426364487884614,-0.0040554980762777,-1.25269018251276,0.0817376448083927,0,0,0,0,0,0,0,0,0,0
3,84,0.982270234561792,0.0876448673389185,0.0554699750680679,1.15415599748595,-0.0205334429177482,0.00266299762128245,-0.296425217148418,-0.0122421257372303,0,0,0,0,0,0,0,0,0,0
1,85,1.24537969020594,0.0189247016996437,0.0864207161176268,-2.70151091981152,0.0278489053391189,-0.00244069440846745,0.12837215427689,0.129504213954792,0,0,0,0,0,0,0,0,0,0
2,85,0.666069927685061,0.0702346823114706,0.0893369975957374,-0.162754976936128,0.00566078899906941,-0.000161714540144779,-0.515787422088127,0.153961876915273,0,0,0,0,0,0,0,0,0,0
3,85,1.17579249153774,-0.122896663677928,0.0255761349770664,0.0152921233951302,0.0163293617696736,0.00153821504940177,0.288417064017238,0.129635081437895,0,0,0,0,0,0,0,0,0,0
1,86,-1.3208951490624,-0.0894138526051297,-0.150778294979265,0.278834479265116,-0.0179068904119024,0.00289805999659542,1.18150657623163,0.194347147382765,0,0,0,0,0,0,0,0,0,0
2,86,-1.21840609569106,-0.0131981049580514,0.0182998766354378,-1.38168585975686,-0.0577386916941975,0.00394295256160673,1.11214462167107,0.188357162668755,0,0,0,0,0,0,0,0,0,0
3,86,-1.11217255838888,-0.0528504049055535,0.0329593690984203,-0.245154271431972,-0.0751425714296508,0.00559446282095444,0.668106075481558,0.228142669244791,0,0,0,0,0,0,0,0,0,0
1,87,-1.04374462552973,0.00901177448637686,0.0640413439762871,0.703596695119294,-0.0436470255660177,0.00219509271170394,1.24561171775032,0.301099175518117,0,0,0,0,0,0,0,0,0,0
2,87,-0.156896742389022,-0.0908685320080285,0.0570253286517579,0.503055527970987,-0.108459708151144,-0.00424517211121254,1.42565958431405,0.193191954682289,0,0,0,0,0,0,0,0,0,0
3,87,-0.903187303019995,-0.105581142924933,-0.00493273785671872,-1.00600747395064,-0.0394738670565795,-0.00260476889637637,1.44048722096899,0.22962545249425,0,0,0,0,0,0,0,0,0,0
1,88,3.31667901827181,-0.127263760682446,0.0736768943701625,0.967308767342142,0.0592758661032571,0.00552894797921084,0.424826410728884,0.0834880567631514,0,0,0,0,0,0,0,0,0,0
2,88,1.6043888002909,-0.204367704447185,-0.00741416178980531,0.810194284396317,0.0903104803006851,0.00409063974661862,0.31587378316301,0.101385392814774,0,0,0,0,0,0,0,0,0,0
3,88,1.37280379039244,-0.060398099213299,0.00962991031922891,0.783911648290987,0.0429786087075348,0.0053946009936386,0.0546120074392489,0.0920680153720516,0,0,0,0,0,0,0,0,0,0
1,89,1.73245786710889,-0.0324832703736664,-0.0107064998956602,-0.0710937146384549,0.0245828589810353,-0.00143862230390217,-0.478032212267139,-0.076937146070305,0,0,0,0,0,0,0,0,0,0
2,89,2.22480102404168,0.253758797234453,-0.0779563979583091,-0.44573782801568,0.0283307445997334,-0.00601728412159024,-0.940052481807707,0.0485126994757913,0,0,0,0,0,0,0,0,0,0
3,89,2.54682503587641,0.0905044144576048,-0.102624847318301,-0.147968162719379,0.0173447408929723,-0.00169647447982851,-0.765346577102014,0.0219156757269169,0,0,0,0,0,0,0,0,0,0
1,90,0.0865113455655422,-0.272150141429534,-0.0688347312303957,-1.12021750002333,-0.0466845691670024,0.000486065220233026,0.353206295229425,-0.113158091604956,0,0,0,0,0,0,0,0,0,0
2,90,0.419956508563514,0.123710717769459,0.0602966652907435,-1.18972440834376,-0.0454751715540915,0.00039256257728152,0.52678592715802,-0.227070006733847,0,0,0,0,0,0,0,0,0,0
3,90,0.202940329670962,0.0495811197600454,-0.111901333277769,-0.273766156439013,-0.00252658487355628,-0.00575266329977326,0.166119493374294,-0.147571736059302,0,0,0,0,0,0,0,0,0,0
1,91,-0.296639804268347,0.240058790688874,-0.0328522415868339,-0.0174951738607003,0.0214091963829022,0.0012787747277427,0.699365678947642,0.0922359202343146,0,0,0,0,0,0,0,0,0,0
2,91,-0.474309991415841,0.0519726155490898,-0.117773757455297,-0.65615968823496,-0.0100193526301435,-0.00536852994125747,0.560592571598697,0.0562240624365593,0,0,0,0,0,0,0,0,0,0
3,91,-1.51532748535503,0.0699801090582214,-0.126000741947167,1.16697867718569,0.00388403751504551,0.00959211868994304,1.22950821663855,-0.135019188316437,0,0,0,0,0,0,0,0,0,0
1,92,1.00804711927584,0.0357997263816326,0.140182971874563,-1.85380311561091,-0.0195422515561372,-0.00412760742283008,-0.636732839655552,0.0930076582529278,0,0,0,0,0,0,0,0,0,0
2,92,2.10171014263105,-0.0991469545013744,-0.153574418727295,0.481098180081227,-0.039521463056241,-0.002873167626085,0.0733461837364997,0.237737798291983,0,0,0,0,0,0,0,0,0,0
3,92,2.2212445066411,-0.0643461913922346,0.100313604254099,-0.894574948228005,0.00634157323191253,-0.010489250376634,0.463323094649571,0.00205881982949466,0,0,0,0,0,0,0,0,0,0
1,93,-2.1582437763793,-0.143368472428199,0.0318248397564144,0.732902369091729,-0.0566567232389659,0.00195288975851383,-0.636429347473701,0.0985778075574343,0,0,0,0,0,0,0,0,0,0
2,93,-3.13908158426746,-0.126055646827539,0.141772015816104,-1.01240981999263,-0.0735034144827056,0.00652178056835012,-1.07672366551888,-0.221551010438764,0,0,0,0,0,0,0,0,0,0
3,93,-1.55603392200892,0.102185360179597,-0.0149863402505781,0.52122581168385,-0.0814055913052085,-0.0106389198700245,-2.1110980190014,0.0786105793986038,0,0,0,0,0,0,0,0,0,0
1,94,-0.697469749361903,0.0473303232464226,0.0584413234980376,0.0518530337909588,0.036566125645412,0.00350287724269793,0.806720088601762,-0.256890350190236,0,0,0,0,0,0,0,0,0,0
2,94,-1.08899922884531,-0.134136159965512,0.0136205809738738,0.0900445027575691,0.0435654082774484,-0.00147316943697103,0.440164295779458,-0.237209339755796,0,0,0,0,0,0,0,0,0,0
3,94,-2.46070952068822,0.0546588351603786,0.0463829592726689,1.48717477888011,0.0557440508696008,-0.00616827698076161,0.487600019552717,-0.175557251102885,0,0,0,0,0,0,0,0,0,0
1,95,1.62286100203948,-0.111730942971201,-0.0405133656118578,-0.523794812016578,-0.0687061401430373,0.00093968350693961,1.33595584469504,-0.0744031687185852,0,0,0,0,0,0,0,0,0,0
2,95,2.14934812764995,-0.0511459038110644,-0.000489486584768467,1.20542071889837,-0.0553614113643102,-0.00489084849492215,0.714421043822204,0.0917860682361641,0,0,0,0,0,0,0,0,0,0
3,95,1.98996176630873,0.011792728267267,0.0461561652710749,-0.363672346827742,-0.088205175914756,0.000128712392625076,0.825065516715351,0.0136379721015785,0,0,0,0,0,0,0,0,0,0
1,96,0.500719505061141,0.229007088358709,0.0885648607110723,-0.509218159097988,-0.0125498886310584,-0.00210507549719475,-0.804350522019143,0.0240823217117721,0,0,0,0,0,0,0,0,0,0
2,96,1.28345098687696,-0.0166115838568279,-0.122117693150463,0.108643900623157,0.00754198615912394,-0.00044014735609023,-0.108411625957658,-0.167070770815646,0,0,0,0,0,0,0,0,0,0
