id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-3.62461,-0.0329727,-0.0461521,-0.682536,0.0430592,-0.00387312,0.377513,-0.0339554,0,0,0,0,0,0,0,0,0,0
193,1.99537,-0.0600281,0.0143585,-0.106151,0.00524847,-0.00182606,1.24308,0.0186038,0,0,0,0,0,0,0,0,0,0
194,1.00266,0.152599,-0.0362939,1.08983,-0.0307526,0.00335482,-0.581483,-0.0587025,0,0,0,0,0,0,0,0,0,0
195,-2.5278,-0.0909004,0.0426431,-0.244429,0.0152836,-0.00126435,1.1898,-0.00204391,0,0,0,0,0,0,0,0,0,0
196,-3.371,-0.0427215,-0.00144007,-0.758445,0.00668701,-0.00391579,-0.498701,0.152031,0,0,0,0,0,0,0,0,0,0
197,2.01567,0.0597041,-0.0286595,0.234914,-0.00913021,-0.00217979,1.16486,0.168433,0,0,0,0,0,0,0,0,0,0
198,-2.16791,-0.0663345,0.0849948,0.664479,0.0143593,0.00206492,-0.893126,0.0393389,0,0,0,0,0,0,0,0,0,0
199,0.230026,0.233897,-0.0451804,1.06943,0.0261917,-0.00116764,-0.389317,-0.181283,0,0,0,0,0,0,0,0,0,0
200,-3.1929,-0.0120836,-0.0220607,-0.444265,-0.0610817,-0.00680271,-0.262774,-0.0193647,0,0,0,0,0,0,0,0,0,0
201,0.662947,0.0134634,-0.00660055,-0.220895,-0.00720271,0.000964721,-0.755652,0.0411472,0,0,0,0,0,0,0,0,0,0
202,1.2102,-0.027674,-0.0132635,-0.431453,-0.0152856,0.00178983,-0.0401716,0.0587171,0,0,0,0,0,0,0,0,0,0
203,-1.2824,-0.00307778,0.0028708,-0.428296,-0.0377261,0.00373252,-0.619013,0.00248623,0,0,0,0,0,0,0,0,0,0
204,-3.51164,-0.0327623,0.0181532,-0.325483,0.0135822,0.00405219,0.396197,0.0469559,0,0,0,0,0,0,0,0,0,0
205,1.56451,0.0817656,-0.0275695,0.502476,-0.010879,0.00419669,0.081612,-0.122655,0,0,0,0,0,0,0,0,0,0
206,2.22888,0.0647097,-0.0402201,0.0638865,0.0447687,0.00554751,-1.48535,-0.2587,0,0,0,0,0,0,0,0,0,0
207,-0.187635,0.109628,-0.00428825,0.0484136,0.0297689,0.00183958,1.05314,-0.0500195,0,0,0,0,0,0,0,0,0,0
208,1.30442,-0.019172,0.00154002,-0.00661569,-0.0081433,0.000396996,0.00141123,-0.0042837,0,0,0,0,0,0,0,0,0,0
209,-0.427345,0.202486,-0.0131248,1.01297,-0.0174192,-0.00618778,-0.142443,-0.145763,0,0,0,0,0,0,0,0,0,0
210,-0.56541,-0.1252,0.0693715,0.781622,-0.0318865,-0.000749443,0.00518452,-0.024886,0,0,0,0,0,0,0,0,0,0
211,-0.0521237,-0.00717887,0.0238565,0.0197796,-0.0598855,0.000387567,-0.696063,-0.0222938,0,0,0,0,0,0,0,0,0,0
212,-1.62818,-0.00321876,-0.0286842,-0.21018,0.0507516,-0.000460311,0.948616,0.0449222,0,0,0,0,0,0,0,0,0,0
213,-2.29494,-0.0159188,-8.02407e-05,-0.115572,-0.0131635,-0.000162661,-0.058896,-0.0185034,0,0,0,0,0,0,0,0,0,0
214,1.85694,0.0278017,-0.00274893,-0.279976,-0.0415326,-0.00467215,-0.414543,-0.171852,0,0,0,0,0,0,0,0,0,0
215,-1.69892,-0.0733732,0.044918,0.14863,0.0342099,-0.000246563,-0.845319,-0.117734,0,0,0,0,0,0,0,0,0,0
216,0.406632,0.0557305,-0.0212935,-0.156659,-0.00516739,0.00305369,0.154099,-0.0450294,0,0,0,0,0,0,0,0,0,0
217,-3.41677,-0.0634332,0.0693213,0.253597,-0.0330888,-0.00326478,0.403669,0.0151468,0,0,0,0,0,0,0,0,0,0
218,0.0861914,-0.0598408,0.12244,0.363684,-0.00720649,0.00546172,0.461722,-0.0987523,0,0,0,0,0,0,0,0,0,0
219,-2.83141,0.116798,-0.0185378,0.963008,0.0388879,-0.00409474,0.505465,0.131346,0,0,0,0,0,0,0,0,0,0
220,-1.15067,-0.0625661,0.0145518,-0.47953,-0.0137025,-0.00405512,-1.36463,0.247919,0,0,0,0,0,0,0,0,0,0
221,1.23474,0.0512327,-0.0139455,0.169022,-0.0290885,-0.000995872,0.403398,0.049476,0,0,0,0,0,0,0,0,0,0
222,-1.69846,0.0720127,-0.0311726,-0.0691116,0.0237779,-0.00017092,0.813508,0.18937,0,0,0,0,0,0,0,0,0,0
223,3.39526,0.0641295,-0.0335823,0.121497,0.0381145,0.000371503,0.265482,0.043349,0,0,0,0,0,0,0,0,0,0
224,1.26641,0.0249228,-0.0228271,-0.191675,-0.00222063,0.00100562,0.995799,0.014675,0,0,0,0,0,0,0,0,0,0
225,0.574576,-0.0689149,0.0301774,0.00165994,-0.0382843,-0.00117352,-0.674208,-0.00642183,0,0,0,0,0,0,0,0,0,0
226,1.58164,-0.0742883,0.0217133,-0.00191887,-0.0182275,-0.00126541,-0.269334,0.140533,0,0,0,0,0,0,0,0,0,0
227,0.683947,-0.00524139,0.0104824,-0.0283827,-0.0150272,-0.000285372,0.428071,-0.0235901,0,0,0,0,0,0,0,0,0,0
228,1.06065,-0.00134954,-0.0210494,-0.148125,-0.00305782,0.00277552,1.01436,-0.102608,0,0,0,0,0,0,0,0,0,0
229,-2.47912,-0.0733221,0.0443056,0.121983,0.0474992,0.00150572,-1.31004,0.0404647,0,0,0,0,0,0,0,0,0,0
230,-1.63209,-0.0270784,-0.00443526,-0.390381,-0.0817352,-0.0035082,0.306785,0.0717426,0,0,0,0,0,0,0,0,0,0
231,1.32219,-0.0113969,-0.0045812,-0.0251187,0.0383624,0.000437459,-1.75105,-0.00602697,0,0,0,0,0,0,0,0,0,0
232,-1.40349,-0.0177811,-0.000649379,-0.00855376,0.0179091,-0.000207032,-0.0345478,-0.023847,0,0,0,0,0,0,0,0,0,0
233,-0.265481,-0.0165362,-0.00101896,0.0484563,0.0138543,-4.07716e-05,-0.52479,-0.00575901,0,0,0,0,0,0,0,0,0,0
234,-1.14486,-0.0357129,-0.000891869,-0.185365,0.0287306,-0.0025412,-1.18018,-0.0335654,0,0,0,0,0,0,0,0,0,0
235,2.26966,0.135315,-0.0219069,0.706087,-0.0118769,-0.00152585,-0.173939,-0.0356271,0,0,0,0,0,0,0,0,0,0
236,-0.894964,0.0321622,-0.0128751,-0.0755611,0.00264881,0.00167075,-0.367274,-0.039987,0,0,0,0,0,0,0,0,0,0
237,-2.26142,-0.0224272,0.00321115,-0.125634,-0.00404936,0.000688909,-0.616719,-0.0110225,0,0,0,0,0,0,0,0,0,0
238,-5.19606,0.077134,0.054459,-0.237451,0.0265301,-0.00153329,0.495311,-0.0999832,0,0,0,0,0,0,0,0,0,0
239,1.25427,-0.0836719,0.0152217,-0.00877898,0.0237287,0.00521056,1.37774,-0.213295,0,0,0,0,0,0,0,0,0,0
240,0.521396,-0.0818138,0.046196,-0.0920806,-0.00172502,0.000871209,-1.59085,-0.0717399,0,0,0,0,0,0,0,0,0,0
241,0.295575,-0.0198402,0.0099254,0.0152099,0.0366877,0.000536199,0.287171,-0.0108318,0,0,0,0,0,0,0,0,0,0
242,0.878367,0.0467481,-0.00971149,-0.176734,0.00500563,0.00100214,-0.569202,-0.058226,0,0,0,0,0,0,0,0,0,0
243,-0.128683,0.0934958,-0.0540469,0.412829,-0.0381611,-0.00190991,1.44241,0.0934078,0,0,0,0,0,0,0,0,0,0
244,-2.12574,-0.0220665,-0.0233061,-0.276906,0.0300301,0.00114634,-0.0148269,0.157845,0,0,0,0,0,0,0,0,0,0
245,-1.8379,0.211023,-0.0362598,0.576838,-0.0473375,-0.00136324,0.528207,0.207167,0,0,0,0,0,0,0,0,0,0
246,1.35278,0.0223055,-0.0605019,0.0881843,-0.0123721,0.00394908,-0.543914,0.174428,0,0,0,0,0,0,0,0,0,0
247,3.77158,0.037027,-0.0209698,-0.0467177,0.0965302,0.00517307,-0.450403,-0.0127176,0,0,0,0,0,0,0,0,0,0
248,0.57282,0.0479642,-0.026659,-0.0221859,0.0728665,0.00147049,-1.61683,-0.0752184,0,0,0,0,0,0,0,0,0,0
249,-0.592451,0.00985,0.0154183,-0.218713,0.0219286,-0.00474358,-0.488534,0.0165121,0,0,0,0,0,0,0,0,0,0
250,2.1117,0.0659307,-0.0330711,0.225004,0.00722384,0.00222021,1.92124,-0.155245,0,0,0,0,0,0,0,0,0,0
251,0.192959,-0.0234166,-0.00689503,-0.355006,-0.0176097,-0.00187169,-0.862153,-0.111066,0,0,0,0,0,0,0,0,0,0
252,-0.945079,-0.0039349,0.00562226,-0.314785,0.0301643,0.000107279,0.257087,0.00978033,0,0,0,0,0,0,0,0,0,0
253,0.703394,-0.00447611,0.00752167,-0.324889,0.0148715,0.00188103,-0.209073,-0.145572,0,0,0,0,0,0,0,0,0,0
254,0.0109231,0.0114032,-0.00681884,-0.296224,-0.022066,-0.000180294,-0.651898,-0.00369253,0,0,0,0,0,0,0,0,0,0
255,0.806001,0.132512,-0.0341844,0.517293,0.0134528,-0.000728796,-0.276376,0.0578741,0,0,0,0,0,0,0,0,0,0
256,1.66999,0.0604187,-0.0398761,0.215403,0.0429761,0.00446877,0.00696284,0.202373,0,0,0,0,0,0,0,0,0,0
257,0.881534,0.00196938,-0.0298741,-0.219004,0.00356023,0.00200041,-0.428407,-0.334142,0,0,0,0,0,0,0,0,0,0
258,-3.60803,-0.00321015,-0.000846739,-0.112203,0.00108979,0.000646577,0.927855,-0.00912798,0,0,0,0,0,0,0,0,0,0
259,3.48303,-0.0142876,0.00534574,0.0517711,0.0544069,0.00018218,-1.00505,-0.0171866,0,0,0,0,0,0,0,0,0,0
260,0.257399,0.222521,-0.0356444,0.119799,-0.0217443,-0.00313212,0.412081,0.164869,0,0,0,0,0,0,0,0,0,0
261,0.510586,-0.00698843,-0.0258186,-0.158728,0.00285016,-0.00429928,0.207342,-0.0452151,0,0,0,0,0,0,0,0,0,0
262,-0.85221,0.063553,-0.00956921,-0.238517,0.0164224,-0.0052781,-0.286437,-0.101362,0,0,0,0,0,0,0,0,0,0
263,0.586695,0.00591397,0.000460527,-0.287886,-0.024322,-0.00119947,1.22289,0.112858,0,0,0,0,0,0,0,0,0,0
264,0.228669,0.0556471,-0.0338295,0.00666506,0.0424145,0.000725584,-0.45972,-0.039922,0,0,0,0,0,0,0,0,0,0
265,0.0533188,0.0529343,-0.0267789,-0.0142582,-0.0177349,-0.000394522,-0.0797128,-0.042985,0,0,0,0,0,0,0,0,0,0
266,1.47471,-0.0245798,0.00653616,-0.116159,0.0270472,0.000567184,-0.215824,-0.00326076,0,0,0,0,0,0,0,0,0,0
267,2.37661,0.119688,-0.0334409,0.422069,-0.0227811,-0.00110686,0.273527,-0.0264109,0,0,0,0,0,0,0,0,0,0
268,-1.06772,-0.0496134,-0.00997004,-0.396192,0.0256699,0.00140363,0.373491,0.129272,0,0,0,0,0,0,0,0,0,0
269,-1.44031,-0.0517595,0.0823359,0.989277,-0.0391519,0.00748292,-0.405986,-0.0384265,0,0,0,0,0,0,0,0,0,0
270,0.745998,-0.197322,-0.0198654,0.984086,0.0117571,4.26421e-05,-0.371213,0.0362259,0,0,0,0,0,0,0,0,0,0
271,1.54244,0.250011,-0.00944064,1.31101,0.00213266,-0.00379803,-0.375255,0.00775893,0,0,0,0,0,0,0,0,0,0
272,-1.20956,-0.0403972,-0.0288791,-0.584653,0.0472129,-0.00664759,-0.197281,-0.0125854,0,0,0,0,0,0,0,0,0,0
273,1.42129,-0.00484104,0.0034819,0.0131598,-0.00170438,0.000309413,-0.430914,-0.0127849,0,0,0,0,0,0,0,0,0,0
274,3.30581,-0.0192053,0.00768092,-0.217294,-0.00803989,-0.00117384,0.395528,0.322174,0,0,0,0,0,0,0,0,0,0
275,0.603396,-0.0334757,0.00511879,-0.207003,0.0247841,-0.00144617,-0.468641,-0.0583132,0,0,0,0,0,0,0,0,0,0
276,0.752668,-0.00414881,-0.0308771,-0.234202,-0.0175269,0.00058021,0.987819,0.0140656,0,0,0,0,0,0,0,0,0,0
277,-1.34967,0.0370929,-0.0208135,-0.319206,0.0148252,0.000647397,-0.437743,0.179789,0,0,0,0,0,0,0,0,0,0
278,1.10026,-0.0260759,0.00830598,-0.0876708,-0.0157056,0.000749076,-0.406291,-0.0226125,0,0,0,0,0,0,0,0,0,0
279,-2.06227,-0.00491234,0.00484659,-0.049742,-0.0280553,0.000151024,-0.888621,-0.0205032,0,0,0,0,0,0,0,0,0,0
280,1.18424,-0.0550314,-0.00578886,-0.266342,0.000153246,-0.00366728,-1.14558,-0.167572,0,0,0,0,0,0,0,0,0,0
281,3.09226,-0.0405166,0.0437822,-0.166101,0.00821162,0.000487773,-0.167097,0.254573,0,0,0,0,0,0,0,0,0,0
282,-1.43413,0.0148899,-0.00272507,-0.564638,-0.00391053,-0.000521087,-1.27031,0.192393,0,0,0,0,0,0,0,0,0,0
283,0.371625,0.0416841,-0.0470091,0.0903273,-0.0222782,-0.0010031,-0.111438,0.159802,0,0,0,0,0,0,0,0,0,0
284,0.942537,0.0143088,-0.0404137,-0.133065,-0.000323097,-0.00399685,-0.0411659,0.220825,0,0,0,0,0,0,0,0,0,0
285,1.95444,0.106762,-0.0201283,0.329469,-0.0526141,-0.0034521,0.0788528,-0.0167007,0,0,0,0,0,0,0,0,0,0
286,-0.710576,0.0143051,-0.0227703,-0.0806193,0.00990865,0.0015604,0.128593,-0.0451754,0,0,0,0,0,0,0,0,0,0
287,2.24132,0.0947081,-0.0103808,0.0781368,0.00625416,-0.0027553,-0.639072,0.167431,0,0,0,0,0,0,0,0,0,0
288,0.986163,-0.0416669,0.00361582,-0.155566,-0.0221143,-0.000420329,0.183937,-0.163579,0,0,0,0,0,0,0,0,0,0
289,0.185408,0.0938446,-0.0276341,0.100997,0.0370044,-9.81789e-05,-0.457918,0.0914625,0,0,0,0,0,0,0,0,0,0
290,3.73891,0.0142406,-0.0150849,-0.237722,-0.0238196,-0.00215506,0.131939,0.187052,0,0,0,0,0,0,0,0,0,0
291,0.48025,-0.00366495,-0.00526731,-0.302871,-0.0313996,-0.00215911,1.76534,0.093536,0,0,0,0,0,0,0,0,0,0
292,0.525394,-0.0323088,-0.00634394,0.0131502,0.0469689,0.000512225,0.393419,-0.00640081,0,0,0,0,0,0,0,0,0,0
293,-2.47927,0.0226469,-0.00366105,-0.0695712,-0.0450379,-0.000819638,-0.0166205,0.0761689,0,0,0,0,0,0,0,0,0,0
294,1.06424,0.258521,-0.0146434,0.966955,0.0305388,-0.00299532,0.533549,0.0749719,0,0,0,0,0,0,0,0,0,0
295,-1.0038,-0.144994,0.0963399,1.1689,-0.0100403,-0.000287873,0.253584,-0.053539,0,0,0,0,0,0,0,0,0,0
296,-1.51625,-0.172834,0.0069745,0.421336,0.0125574,0.00354236,0.848319,0.0349198,0,0,0,0,0,0,0,0,0,0
297,-0.401727,0.0370527,-0.0177983,-0.158311,0.000274612,0.00117481,0.0666634,0.0124344,0,0,0,0,0,0,0,0,0,0
298,1.9568,-0.00586305,-0.00760982,-0.286817,0.0638827,0.00132742,1.14351,-0.119472,0,0,0,0,0,0,0,0,0,0
299,-0.645912,0.039484,-0.0215939,-0.300168,0.0362345,0.00304105,-0.0443073,-0.00321862,0,0,0,0,0,0,0,0,0,0
300,-1.60394,-0.00957882,0.00918779,-0.224326,-0.0624938,-0.00374814,-0.336332,-0.172872,0,0,0,0,0,0,0,0,0,0
