p2_pop,1.426e-05,1.4399e-05,2.1693e-06,5.3415e-05,2.1218e-07,3.3279e-07,-7.3669e-06,2.0284e-05,-2.0615e-05,4.8396e-05,0.00084714,-2.4961e-05,-1.2902e-05,0.0015315,0.00023618,0.0001053,0.010281,0.00028855,1.5605e-05,7.1708e-06,-5.1317e-06,3.9007e-06,3.3188e-07,2.602e-07,1.2724e-06,1.2236e-06,-3.6648e-06,-6.0075e-08,7.8737e-07
g2_pop,8.0132e-06,-9.2006e-07,-2.1e-06,-3.2674e-05,-1.5222e-08,8.1167e-08,1.2606e-05,-5.6237e-06,-2.2252e-05,-2.2698e-06,-2.4961e-05,0.00015917,3.5969e-05,-0.0042356,0.00013742,2.7709e-05,0.0036831,-0.0002131,3.2478e-06,-2.185e-06,7.291e-07,2.7007e-06,2.8217e-07,7.1037e-08,-3.9179e-06,1.1948e-06,6.5103e-09,-1.5722e-08,7.7048e-07
alpha11_pop,2.7043e-06,-4.4939e-07,-1.1095e-05,0.0012526,-1.578e-07,-8.492e-07,-1.3684e-05,1.6816e-05,-0.00047493,0.00030847,-1.2902e-05,3.5969e-05,0.00095207,-0.052987,0.0028133,-0.0001104,0.0001957,-0.00020331,-2.8745e-05,9.908e-06,4.7361e-06,-0.00030421,2.5119e-07,1.3874e-07,-7.2554e-06,7.0249e-06,1.0174e-05,1.5247e-07,3.8811e-06
alpha12_pop,0.0026616,-0.00083849,0.00024047,-0.023984,-2.8255e-05,8.9212e-05,0.0031253,-0.0018486,0.043629,-0.027166,0.0015315,-0.0042356,-0.052987,9.9425,-0.16957,-0.0067585,-0.34129,0.016332,0.0032696,-0.00095002,0.00024284,0.010353,1.7759e-05,1.37e-05,0.001944,-0.0010387,-0.00041871,-4.7451e-05,-0.00031266
alpha13_pop,-7.0361e-05,1.6434e-05,-3.0446e-05,0.0024904,1.754e-06,-3.1884e-06,-5.4434e-05,7.2368e-05,-0.0021186,0.00099403,0.00023618,0.00013742,0.0028133,-0.16957,0.018022,-0.0002809,0.0023538,-0.00074896,-0.00013962,5.4733e-05,1.5496e-05,-0.00074628,-1.1087e-06,8.3149e-07,-5.9648e-05,-8.0941e-06,2.0546e-05,7.7998e-07,3.985e-05
alpha21_pop,-8.1732e-06,1.1842e-05,6.8829e-07,-0.00047161,2.6057e-07,1.2003e-07,-8.9762e-06,6.0198e-06,1.6327e-05,1.4171e-05,0.0001053,2.7709e-05,-0.0001104,-0.0067585,-0.0002809,0.00042422,0.0037826,0.00011355,-4.375e-06,-7.7285e-07,-7.0431e-06,6.6709e-05,2.9977e-07,1.7072e-08,8.8449e-07,6.0233e-07,-1.5768e-06,7.9901e-09,-3.09e-07
alpha22_pop,-0.00028409,0.00012061,6.6059e-05,-0.010098,3.5194e-06,4.3992e-05,-0.00046749,0.00013889,-0.00096887,0.00087058,0.010281,0.0036831,0.0001957,-0.34129,0.0023538,0.0037826,1.3891,0.0075164,-3.244e-05,-2.4911e-05,-0.0001891,0.00075182,6.4993e-05,2.9315e-05,-0.00017916,-5.9426e-05,-5.9267e-05,-8.4386e-06,-1.9585e-06
alpha23_pop,1.181e-05,8.8497e-06,3.5708e-06,1.0547e-05,5.9958e-08,4.5177e-07,-1.5776e-05,1.746e-05,0.00010871,9.1686e-07,0.00028855,-0.0002131,-0.00020331,0.016332,-0.00074896,0.00011355,0.0075164,0.0013483,1.8684e-05,8.0212e-07,-5.0284e-06,2.7112e-05,1.0335e-07,1.533e-07,1.2517e-05,-1.1685e-05,-2.6993e-06,-1.1983e-07,-4.7607e-06
omega_b01,0.0026496,-0.00011942,1.9631e-05,0.0019694,-1.5727e-06,2.6787e-07,-2.0276e-05,-2.014e-06,1.3114e-05,-4.5246e-05,1.5605e-05,3.2478e-06,-2.8745e-05,0.0032696,-0.00013962,-4.375e-06,-3.244e-05,1.8684e-05,0.012703,3.1952e-05,1.2639e-05,-0.00068999,3.5707e-06,-3.0754e-07,8.267e-07,1.8743e-06,-0.00012142,1.4466e-07,3.0392e-06
omega_b11,0.0001317,-7.4729e-05,-3.7075e-05,-0.0024693,1.0961e-06,-7.9232e-08,-2.5224e-06,6.3911e-07,-8.8473e-06,1.297e-05,7.1708e-06,-2.185e-06,9.908e-06,-0.00095002,5.4733e-05,-7.7285e-07,-2.4911e-05,8.0212e-07,3.1952e-05,0.0001096,3.5439e-05,-0.00013081,-3.6786e-07,9.2192e-08,2.4083e-06,-1.7657e-06,1.7303e-06,-1.9973e-08,6.2805e-07
omega_b21,-4.3047e-05,-4.8916e-05,-6.1134e-05,-0.0014971,1.0956e-06,-1.3272e-07,-3.7993e-06,1.2946e-06,-4.5059e-07,-1.8689e-06,-5.1317e-06,7.291e-07,4.7361e-06,0.00024284,1.5496e-05,-7.0431e-06,-0.0001891,-5.0284e-06,1.2639e-05,3.5439e-05,8.1606e-05,-7.4039e-05,4.7473e-08,-2.2162e-08,2.5984e-06,-2.1848e-06,-2.4949e-06,-6.9607e-08,-3.7156e-07
omega_a1,-0.00077237,0.00028158,0.00022907,-0.038283,1.0099e-05,-3.5761e-07,0.0001835,-1.0595e-05,0.00011395,-0.00010507,3.9007e-06,2.7007e-06,-0.00030421,0.010353,-0.00074628,6.6709e-05,0.00075182,2.7112e-05,-0.00068999,-0.00013081,-7.4039e-05,0.0093323,1.4268e-07,-9.5312e-07,-0.00014798,-1.7314e-05,2.9367e-05,1.1212e-06,3.4925e-06
omega_b02,2.3217e-06,3.6896e-07,3.4725e-07,2.5981e-06,-9.8301e-08,-3.3669e-08,7.6437e-07,-1.0567e-07,-2.961e-07,-7.3597e-07,3.3188e-07,2.8217e-07,2.5119e-07,1.7759e-05,-1.1087e-06,2.9977e-07,6.4993e-05,1.0335e-07,3.5707e-06,-3.6786e-07,4.7473e-08,1.4268e-07,6.4735e-06,-4.2262e-08,7.203e-07,5.8653e-08,-1.3886e-07,-1.9311e-07,-1.6252e-08
omega_b12,6.9591e-08,-7.9191e-08,-3.9498e-08,4.0298e-06,-3.8797e-08,1.7942e-08,-1.7925e-07,-2.0379e-08,-8.9262e-08,2.4577e-07,2.602e-07,7.1037e-08,1.3874e-07,1.37e-05,8.3149e-07,1.7072e-08,2.9315e-05,1.533e-07,-3.0754e-07,9.2192e-08,-2.2162e-08,-9.5312e-07,-4.2262e-08,1.1606e-07,-4.6279e-08,-3.3079e-08,-7.3141e-09,-1.2063e-08,2.4225e-08
omega_b03,-1.2482e-05,-1.1072e-05,-1.3624e-05,0.00089561,9.194e-07,-1.9225e-07,-4.01e-05,1.0082e-05,6.2947e-06,-1.9864e-05,1.2724e-06,-3.9179e-06,-7.2554e-06,0.001944,-5.9648e-05,8.8449e-07,-0.00017916,1.2517e-05,8.267e-07,2.4083e-06,2.5984e-06,-0.00014798,7.203e-07,-4.6279e-08,0.0023961,-2.1727e-05,-1.4698e-06,-2.3475e-08,-5.5479e-05
omega_b13,9.608e-07,2.9005e-06,2.576e-06,0.00013905,-1.517e-07,1.9257e-08,7.6615e-06,-4.9756e-06,-5.0672e-06,1.2095e-05,1.2236e-06,1.1948e-06,7.0249e-06,-0.0010387,-8.0941e-06,6.0233e-07,-5.9426e-05,-1.1685e-05,1.8743e-06,-1.7657e-06,-2.1848e-06,-1.7314e-05,5.8653e-08,-3.3079e-08,-2.1727e-05,8.5237e-05,2.228e-07,3.4518e-08,-1.95e-06
b_1,-2.3853e-05,-2.2435e-08,3.645e-06,-0.00052396,1.9702e-07,-3.2621e-08,-7.5971e-07,1.2824e-07,-2.7813e-06,2.8671e-06,-3.6648e-06,6.5103e-09,1.0174e-05,-0.00041871,2.0546e-05,-1.5768e-06,-5.9267e-05,-2.6993e-06,-0.00012142,1.7303e-06,-2.4949e-06,2.9367e-05,-1.3886e-07,-7.3141e-09,-1.4698e-06,2.228e-07,4.6812e-05,8.3285e-09,2.2051e-07
a_2,2.9442e-07,9.2869e-10,5.6103e-08,-3.0113e-06,3.311e-08,-9.257e-09,-6.3252e-08,3.5146e-08,-1.7385e-07,1.6364e-07,-6.0075e-08,-1.5722e-08,1.5247e-07,-4.7451e-05,7.7998e-07,7.9901e-09,-8.4386e-06,-1.1983e-07,1.4466e-07,-1.9973e-08,-6.9607e-08,1.1212e-06,-1.9311e-07,-1.2063e-08,-2.3475e-08,3.4518e-08,8.3285e-09,6.566e-07,-6.8472e-09
a_3,1.032e-05,-1.2766e-07,9.2453e-07,-8.9366e-05,-6.2583e-08,4.4439e-09,-4.2302e-06,2.5487e-06,-3.9145e-06,2.0673e-06,7.8737e-07,7.7048e-07,3.8811e-06,-0.00031266,3.985e-05,-3.09e-07,-1.9585e-06,-4.7607e-06,3.0392e-06,6.2805e-07,-3.7156e-07,3.4925e-06,-1.6252e-08,2.4225e-08,-5.5479e-05,-1.95e-06,2.2051e-07,-6.8472e-09,0.00018448
