b01_pop,0.018534,-0.00021896,0.00022334,-0.0084216,7.4798e-07,-4.2677e-07,-6.2463e-06,1.9342e-06,-1.5207e-06,1.4464e-07,5.9217e-05,-3.2475e-05,-6.7534e-06,-7.5157e-07,-6.7072e-05,0.0023743,-0.00016643,9.9419e-06,2.718e-05,-0.0015098,4.032e-05,5.7041e-05,0.0025113,0.00014618,-7.1437e-05,0.00039194,4.9589e-08,-2.1658e-07,1.8611e-06,2.4997e-06,8.9242e-06,3.623e-06,nan,1.0862e-07,1.5862e-06,-1.2252e-06
b11_pop,-0.00021896,0.00022707,0.00012225,-0.00014823,-3.8344e-08,1.0786e-07,3.9309e-06,-2.4334e-06,-4.0115e-07,-1.0589e-06,1.8333e-06,-1.3898e-05,1.7849e-05,-8.2242e-06,1.0775e-05,-0.00083798,-3.166e-06,1.0469e-05,1.1518e-05,0.00091101,5.2258e-05,-3.8799e-05,-9.8525e-05,-0.00011259,-7.5048e-05,0.00054926,4.596e-07,9.395e-08,2.1193e-06,1.6859e-07,-1.4544e-06,-8.2782e-09,nan,-5.7009e-08,7.9724e-07,2.2022e-06
b21_pop,0.00022334,0.00012225,0.00018276,-0.00121,-5.612e-08,2.7106e-08,2.8506e-06,-1.4256e-06,6.172e-08,-7.104e-07,1.4437e-05,-1.3503e-05,8.2162e-06,-9.0334e-06,-2.4542e-06,-0.00022793,-4.3608e-05,9.7507e-06,-1.7059e-06,0.00086338,4.9861e-05,-2.9384e-05,5.0809e-05,-6.881e-05,-9.2818e-05,0.00059266,4.022e-07,8.751e-08,2.5321e-06,1.0297e-06,6.4014e-07,7.4034e-07,nan,-3.9122e-08,7.7446e-07,1.3144e-06
a1_pop,-0.0084216,-0.00014823,-0.00121,0.58163,-1.7258e-05,5.0188e-06,0.00029012,-6.0635e-05,-8.006e-05,4.8267e-05,6.2252e-05,-0.00011968,0.00028505,-0.00016675,0.00080436,-0.0077134,0.0001964,0.00022477,0.00011469,0.017635,0.0011445,-0.00062054,-0.0057544,-0.0023123,-0.0012275,-0.095882,2.7536e-06,1.8892e-06,0.00017512,-1.6783e-05,0.00011058,-4.2246e-05,nan,-1.401e-06,-8.2718e-06,6.9512e-05
b02_pop,7.4798e-07,-3.8344e-08,-5.612e-08,-1.7258e-05,9.5386e-06,-3.3175e-07,-4.5206e-07,-1.3193e-07,3.5887e-07,8.75e-09,-1.0242e-05,1.0654e-05,-4.3876e-06,2.8137e-06,3.2695e-06,-6.717e-05,1.7159e-05,-5.8102e-06,-7.9838e-08,-8.3263e-05,-2.603e-05,3.9152e-06,2.3873e-07,1.8347e-07,7.0121e-08,1.3335e-06,1.0024e-07,-3.2029e-08,-1.9511e-07,2.0859e-07,1.5018e-07,2.2034e-08,nan,1.31e-08,8.8039e-08,-8.5506e-08
b12_pop,-4.2677e-07,1.0786e-07,2.7106e-08,5.0188e-06,-3.3175e-07,2.1889e-07,4.6915e-08,1.6228e-07,-2.5322e-07,-2.3225e-07,3.4907e-06,-3.3334e-06,-6.5147e-07,-1.2909e-07,-7.7559e-07,-8.645e-05,-6.1178e-06,1.885e-06,-6.7078e-07,0.00045965,8.2116e-06,-1.492e-05,-1.6444e-07,-5.2189e-08,-2.3697e-08,1.1881e-06,1.831e-08,2.434e-08,4.3284e-08,2.396e-09,-8.1962e-08,-2.7268e-08,nan,5.5375e-09,-4.0209e-08,1.1133e-07
b03_pop,-6.2463e-06,3.9309e-06,2.8506e-06,0.00029012,-4.5206e-07,4.6915e-08,0.003033,-0.0001042,1.6802e-06,4.5474e-07,0.00012401,-0.0001228,2.6801e-05,-3.5407e-05,-4.1482e-05,0.0024869,-0.00015138,5.8338e-05,1.8658e-06,0.00086199,0.00024361,-3.2464e-05,-1.8655e-06,-4.1305e-06,-4.3227e-06,-4.7896e-05,3.9644e-08,-5.5245e-08,1.5874e-05,3.3027e-06,-2.2906e-06,-1.4289e-07,nan,-2.7881e-08,-3.8957e-06,-7.4114e-07
b13_pop,1.9342e-06,-2.4334e-06,-1.4256e-06,-6.0635e-05,-1.3193e-07,1.6228e-07,-0.0001042,0.00013937,-7.9253e-07,-4.2133e-07,-1.1157e-05,3.6054e-06,1.8471e-05,-1.7279e-05,4.3505e-06,-0.0021774,-6.007e-05,1.3473e-05,-2.2773e-06,0.00068623,9.4032e-05,-2.5331e-05,1.7124e-06,3.2989e-07,1.5346e-06,1.2677e-05,-7.9986e-09,-8.8555e-09,-9.9175e-06,-5.0606e-06,-8.5751e-07,-1.9397e-07,nan,3.5597e-08,1.3075e-06,5.1065e-07
b04_pop,-1.5207e-06,-4.0115e-07,6.172e-08,-8.006e-05,3.5887e-07,-2.5322e-07,1.6802e-06,-7.9253e-07,0.011219,-8.1558e-05,-1.6786e-05,1.7591e-05,1.2026e-05,1.3236e-05,6.7773e-07,0.0010657,4.4449e-05,-1.1613e-05,4.6731e-06,-0.0035099,-5.0865e-05,0.00013926,-2.5802e-06,1.3637e-06,1.4018e-06,2.1582e-06,-3.7006e-07,-7.9262e-08,1.7053e-06,1.0929e-06,-4.2929e-05,-2.1912e-06,nan,-1.0329e-08,-2.4579e-07,6.2661e-06
b14_pop,1.4464e-07,-1.0589e-06,-7.104e-07,4.8267e-05,8.75e-09,-2.3225e-07,4.5474e-07,-4.2133e-07,-8.1558e-05,5.5589e-05,1.8862e-06,3.294e-06,9.8926e-06,-1.066e-05,-5.568e-06,0.0016734,4.2141e-06,-2.2934e-06,6.262e-06,-0.0046173,-6.8785e-06,0.00018025,-8.2424e-07,-9.5356e-08,-2.3425e-07,-2.6146e-05,-1.9986e-07,-8.6986e-08,-3.5702e-07,-6.859e-07,-4.3028e-06,6.9172e-07,nan,-4.2249e-08,8.1565e-08,-3.5683e-06
p1_pop,5.9217e-05,1.8333e-06,1.4437e-05,6.2252e-05,-1.0242e-05,3.4907e-06,0.00012401,-1.1157e-05,-1.6786e-05,1.8862e-06,0.002406,-0.0018301,0.00039661,-0.00077888,-0.0010115,0.045969,-0.0047727,0.00098496,1.7109e-05,0.01395,0.0044163,-0.00055298,6.2325e-05,-4.4454e-05,-1.1912e-05,0.00038673,3.5761e-06,-7.3766e-07,9.0866e-05,-5.2942e-05,-1.1097e-05,-3.0995e-06,nan,2.2647e-07,-2.0142e-05,7.6586e-06
g1_pop,-3.2475e-05,-1.3898e-05,-1.3503e-05,-0.00011968,1.0654e-05,-3.3334e-06,-0.0001228,3.6054e-06,1.7591e-05,3.294e-06,-0.0018301,0.0017509,-0.00039655,0.00069744,0.00061461,-0.019447,0.0027088,-0.0009181,-1.4724e-06,-0.019846,-0.0040566,0.00074723,-5.5539e-05,4.5701e-05,1.3368e-05,-0.00061803,-4.0347e-06,4.3772e-07,-7.5926e-05,5.3053e-05,1.1883e-05,3.0624e-06,nan,-2.8861e-07,1.4372e-05,-8.9842e-06
