b01_pop,1,-0.10673,0.12135,-0.081111,0.0017789,-0.0067002,-0.0008331,0.0012034,-0.00010546,0.00014249,0.0088678,-0.0057007,-0.0016204,-0.00021933,-0.018429,0.0062031,-0.0087027,0.0028353,0.010772,-0.0038267,0.0023928,0.0040275,0.17874,0.092813,-0.050192,0.015571,0.00014371,-0.0044784,0.00031388,0.0020869,0.00084498,0.0043902,nan,0.0010155,0.00092264,-0.00053375
b11_pop,-0.10673,1,0.60011,-0.012899,-0.00082391,0.0153,0.0047366,-0.013679,-0.00025133,-0.0094249,0.0024803,-0.022041,0.038691,-0.021684,0.026746,-0.01978,-0.0014957,0.026975,0.041239,0.02086,0.028019,-0.02475,-0.063356,-0.64586,-0.47639,0.19715,0.012033,0.017551,0.0032292,0.0012716,-0.0012442,-9.0627e-05,nan,-0.0048152,0.0041895,0.0086675
b21_pop,0.12135,0.60011,1,-0.11736,-0.0013441,0.0042856,0.0038288,-0.0089329,4.3103e-05,-0.007048,0.021772,-0.023869,0.019853,-0.026548,-0.0067907,-0.0059971,-0.022964,0.028004,-0.0068084,0.022037,0.0298,-0.020893,0.036419,-0.43998,-0.65674,0.23712,0.011738,0.018223,0.0043006,0.008657,0.00061039,0.0090344,nan,-0.0036833,0.0045365,0.0057662
a1_pop,-0.081111,-0.012899,-0.11736,1,-0.0073269,0.014066,0.0069073,-0.0067347,-0.00099107,0.0084884,0.0016641,-0.0037503,0.012209,-0.0086866,0.039452,-0.0035974,0.0018333,0.011443,0.0081136,0.0079787,0.012125,-0.0078213,-0.073113,-0.26209,-0.15395,-0.68,0.0014245,0.0069736,0.0052723,-0.0025013,0.001869,-0.0091382,nan,-0.0023381,-0.00085888,0.0054056
b02_pop,0.0017789,-0.00082391,-0.0013441,-0.0073269,1,-0.22959,-0.0026577,-0.0036185,0.001097,0.00037999,-0.067606,0.082441,-0.046406,0.036196,0.039599,-0.0077358,0.039553,-0.07304,-0.0013947,-0.0093023,-0.068097,0.012186,0.00074902,0.0051349,0.0021717,0.0023353,0.012805,-0.029195,-0.0014505,0.0076763,0.00062682,0.0011769,nan,0.0053986,0.0022573,-0.001642
b12_pop,-0.0067002,0.0153,0.0042856,0.014066,-0.22959,1,0.0018208,0.029381,-0.0051097,-0.06658,0.15211,-0.17027,-0.045485,-0.010962,-0.062011,-0.065723,-0.09309,0.15643,-0.077356,0.339,0.14181,-0.30655,-0.0034058,-0.0096424,-0.004845,0.013735,0.015441,0.14645,0.0021242,0.00058206,-0.0022582,-0.009615,nan,0.015064,-0.0068057,0.014113
b03_pop,-0.0008331,0.0047366,0.0038288,0.0069073,-0.0026577,0.0018208,1,-0.16026,0.00028803,0.0011075,0.045906,-0.053285,0.015897,-0.025543,-0.028175,0.016062,-0.019568,0.041127,0.0018279,0.0054006,0.035739,-0.0056662,-0.00032823,-0.0064832,-0.007508,-0.0047038,0.000284,-0.0028239,0.006618,0.0068162,-0.00053614,-0.00042803,nan,-0.00064435,-0.0056014,-0.00079813
b13_pop,0.0012034,-0.013679,-0.0089329,-0.0067347,-0.0036185,0.029381,-0.16026,1,-0.0006338,-0.0047868,-0.019267,0.0072984,0.05111,-0.05815,0.013785,-0.065603,-0.036224,0.044311,-0.010408,0.020057,0.064355,-0.020626,0.0014056,0.0024155,0.012434,0.0058081,-0.00026731,-0.0021117,-0.019289,-0.048722,-0.00093632,-0.0027105,nan,0.0038379,0.0087706,0.0025654
b04_pop,-0.00010546,-0.00025133,4.3103e-05,-0.00099107,0.001097,-0.0051097,0.00028803,-0.0006338,1,-0.10327,-0.0032309,0.0039689,0.0037088,0.0049646,0.00023934,0.0035788,0.0029874,-0.0042568,0.0023804,-0.011434,-0.0038799,0.012638,-0.00023604,0.0011129,0.0012659,0.0001102,-0.0013784,-0.0021066,0.00036966,0.0011727,-0.0052244,-0.0034127,nan,-0.00012411,-0.00018376,0.0035085
b14_pop,0.00014249,-0.0094249,-0.007048,0.0084884,0.00037999,-0.06658,0.0011075,-0.0047868,-0.10327,1,0.0051576,0.010558,0.043341,-0.056804,-0.027935,0.07983,0.0040237,-0.011942,0.045315,-0.21368,-0.007454,0.23238,-0.0010712,-0.0011055,-0.0030052,-0.018967,-0.010576,-0.032844,-0.0010995,-0.010456,-0.0074392,0.015305,nan,-0.0072123,0.0008663,-0.028384
