rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
2,4,1.47177239484546,-0.0750542450741094,-0.0822715776628146,1.76289205636833,4.00789897613447,-0.325223281281853,3.85326349361869,-0.111636433409829,508.494199016873,-0.419670752865275,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,4,1.66073759300195,-0.00722922053673166,-0.0910595099814237,10.2700156958661,4.01780197041001,-0.171465595719865,3.69029669775918,-0.0203099007316067,490.524532579001,-3.65272832045903,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,5,6.36689174377778,-0.14187391618882,-0.150832804940337,2.97678371636471,4.69889273877134,0.000997642481733792,5.83025730945531,0.014418463657054,501.509297905665,-3.19635550078237,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,5,6.41131954604769,-0.112711838966829,-0.21520542097475,1.46664591276013,4.37387641985412,0.0590299840488895,5.61631673134647,0.0366724043320178,475.417895428477,-1.18036674371465,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,5,5.10348232167169,-0.0147797649431924,-0.203429452545256,2.17673186420573,4.47129554611519,0.0393504448307328,6.79981017698417,-0.0532854474487896,453.800089103136,-6.39888008642229,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,6,0.703950214582286,-0.148565360975807,-0.17467831541194,4.62756556682956,2.57440122778168,-0.205294396117539,4.88826207584046,-0.1653816124153,236.498555905941,-4.35560678154461,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,6,0.54535484606019,0.0545765712108938,-0.0710213557124461,0.164819469582847,3.07445592375515,-0.400097391124459,4.16799960540018,-0.00189058426832294,224.034312426361,-5.32410915226717,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,6,1.06072293993457,-0.180095982525902,-0.0997200065343017,0.879904569462976,2.6158513482221,-0.108076588968397,5.02391575112222,-0.113644360757398,253.700638985031,-2.68865847603572,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,7,2.28316231888823,-0.100623338541904,-0.105236519969498,0.164704899975329,5.41036024200927,-0.276235319063679,8.58609068763729,-0.0730934230150429,335.684003998245,-8.69285482439329,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,7,2.51314020026587,-0.188439032436618,-0.167129353075277,9.66310464572401,5.24911207170338,-0.287888655840507,8.33833807640403,-0.0554314252114581,345.053269385967,-9.4241916090751,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,7,1.94329770895916,-0.0746433969596835,-0.163338144456905,0.340940411506869,4.94223003274776,-0.26271740947505,8.67688126949228,-0.0880326510711805,314.663412633468,-8.39448428350625,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,8,6.59682496318988,-0.180156061656619,-0.17339097077005,16.7062051527275,2.95930511138123,-0.0956239393559447,6.33419346206588,-0.0649874169860012,419.953714290533,-8.42236546281914,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,8,7.4148904269411,-0.137639269917357,-0.114713887047012,1.73696939365041,2.16164745275489,-0.0134425221632871,5.6530482145577,0.0686874717930498,394.3728839407,-7.80740462934958,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,8,7.30202608543107,-0.174212635302329,-0.130725747519255,1.89990953560771,2.42564983789292,-0.0537309469708767,5.64682126212426,-0.0359239488052292,377.938942569151,-4.14302296523759,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,9,3.98932984799276,-0.021219871250222,-0.148185800100112,0.388892114382065,5.52574802075694,-0.394080596952533,6.09309918533804,0.139560252331929,384.009782594098,-9.1158901345879,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,9,4.1961647361114,-0.0904771220174147,-0.130189492030578,3.17775462490242,5.40799745861247,-0.484623689650679,6.68930882317042,-0.0364283610287015,422.017338228275,-3.02409562953276,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,9,3.74308683930025,-0.16681659154556,-0.0631631248381304,0.471368805717631,5.90080982504682,-0.364624528145062,6.53607741620646,0.0241497418271835,397.848365988118,-6.17047322304878,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,10,4.59247525705763,-0.224590709218494,-0.0585416651480368,1.72182978827407,4.1167928598355,-0.265910585922285,5.03864926950716,0.0583467516187186,362.674484305756,-0.717319081099667,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,10,6.45258881655249,0.0399464837619952,-0.103804935470071,2.80903136163208,4.68869677635899,-0.0204090520314623,5.45024770554288,0.0897182531305317,583.467548838404,-4.93472057081628,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,10,4.918338715416,-0.0941997064822126,-0.0944691657785394,1.24022755186109,4.32320663431207,-0.385867162895639,4.60755446979091,0.0677409826910719,372.587348614528,-2.59329660117819,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,11,3.21276317378314,-0.379335171410452,-0.200834072896949,15.9077991292503,4.68240443116846,0.197256397590231,3.83866974539725,0.0869819592903203,485.085094561829,-3.06767827139019,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,11,1.71281971790527,-0.0963917859423295,-0.137062887006576,6.3595904788438,5.30462752190277,0.0476815947181573,4.09114265578898,0.0698097445514783,367.731347100771,-6.14402090599252,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,11,3.19217788905013,0.0809849083315774,-0.107302925676098,0.483034745710654,3.97887735102962,-0.0748919104199793,4.8402508471709,0.0878312569055608,369.435039239434,-3.63326567418597,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,12,4.23958666884654,0.0193955207276731,0.0160040028114727,6.48395207724166,2.85886574859186,-0.345708155234709,6.13884141681936,0.0330519213226583,272.085137663144,-10.8028671369786,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,12,4.77026898859682,-0.0957332853748611,-0.13216899397619,1.21039567074827,3.15022051861103,-0.37134084615058,5.48644138726028,0.0423141442020572,293.962619554188,-11.4526321392337,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,12,3.63738160203135,-0.0138528237739986,-0.0532389001387625,2.33947299190539,2.83838376799225,-0.349988235736741,6.10156741778633,0.0381185234272624,262.455565954935,-10.3022451907318,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,13,1.98826034283875,-0.10287799701644,-0.0938721210802336,27.4846028689968,5.75865226441671,-0.130445874898736,6.13074548460945,-0.0704900749754041,384.902027735972,-11.4640794559226,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,13,2.08272126873594,-0.295456736541316,-0.24927592214583,0.498345387371596,4.48395526975598,-0.326515409188516,6.44246403991389,-0.017367848882031,253.220815683527,-7.73913635077183,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,13,2.14400913788675,0.0221408572133014,-0.0195416834898616,2.67427541347374,4.26795343084515,-0.237570179429271,7.05000195772021,0.0671002327807003,314.128692298686,-4.60434718095126,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,14,3.79544464451814,-0.0848266474589438,-0.177991486000086,1.98783926054174,4.30981836349692,-0.0316042586103709,4.87089180357804,-0.0559634138298093,58.4237920189555,-10.0986917116963,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,14,5.51298855056632,-0.186806138620874,-0.0971282603380567,1.03265578973348,4.58448369729019,-0.124927142055373,4.37631446344639,0.0930129017385961,61.325483635195,-10.7765247416896,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,14,4.20676872300539,-0.0480749117026396,-0.134004761666829,6.7998857528868,3.92461371363985,-0.0467244975917858,3.71359869748091,0.0944574755792176,57.1871214165403,-9.89484334447453,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,15,5.61153188413113,-0.322508624892075,-0.264516105019324,1.07890934577686,2.60520885862827,-0.18399930077541,5.0372021355097,0.0185017122402467,264.667943927494,-1.74161232985267,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,15,5.30551845938351,-0.159805022017122,-0.137410447556102,18.6282572226197,2.84612061975754,-0.0926150686031229,6.43696378299286,0.0487241689276265,339.78482972457,-5.66646043508251,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,15,4.90741568865857,-0.227654455387016,-0.194429858564126,0.12647368116516,2.12763985909907,0.0420177241967837,5.36156934024071,0.0792102812206674,220.417459975527,-4.78791005431034,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,16,6.17137401682709,0.0649787019545357,-0.133894356272936,9.83010345422774,4.36193133250231,-0.489225707600119,2.77290116928604,0.132113604040459,360.14488640781,-6.82209552964078,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,16,4.89596304977713,0.096907660753258,-0.241780480719374,4.07478052365013,3.91596434733199,-0.481682882790647,3.06319460579559,0.101707477727821,346.635691700524,-6.61333596944691,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,16,5.09524806150026,0.0690230336189217,-0.186732371789206,8.5692087959453,3.96607071413698,-0.47918695614933,2.63037670600706,0.148681749047879,393.758648565333,-8.64145729322597,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,17,8.34326977370488,-0.000408780821505283,-0.181530038132846,1.7421286125024,4.7743219757905,-0.0737053648095856,5.07683697683698,0.0550065098303541,98.5872955200691,-11.1351401918588,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,17,6.02323479515214,0.0676981543019331,-0.12192836843169,1.40107963442355,4.44896096193254,-0.0433851994279031,4.73180996669102,0.0590787972830834,90.5907552129841,-10.2047574209254,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,17,4.80326589942402,0.0234909455263711,-0.11557763357525,4.00980786634078,4.79771326387017,-0.0645573900604147,3.87051349981808,0.108333269536902,112.725032570286,-12.6809906660062,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,18,7.76155765317527,-0.134546044479454,-0.0829953300308693,10.7436358746101,3.11003084365192,0.148812688126992,7.49622414055413,0.0946070277784387,341.326269388938,-11.2039767305032,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,18,7.69275281190962,-0.0153593626873336,-0.0571356159755793,0.211086976091136,2.47331581758159,-0.221326620937877,5.6372177953855,0.0674242219095595,365.156239884586,-4.50002203479646,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,18,6.87039476791936,0.0317554365220157,-0.000998401840422124,4.62708657165866,2.90041526973961,-0.173550528110889,6.98446354124737,-0.0245914527868012,360.741671109733,-8.04469712874235,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,19,5.63909400989718,-0.0834303274344926,-0.00839587980097771,2.94054433857372,5.39100980486121,-0.11985378546513,4.49154539858401,-0.0471164028859532,373.559368750031,-7.37160214616095,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,19,7.23377876265737,-0.241666798839639,-0.139262901954311,1.58647271245049,5.01894795835284,-0.0280345344647646,4.02662252486401,-0.153533377155743,455.38166350593,-6.3486582618934,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,19,4.75129906498258,0.0634740589133222,-0.121361577537036,10.3441617698207,4.80841686292504,-0.104921255091778,3.87658688207317,0.028830295037202,428.840222385047,-8.133662935737,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,20,4.48675889135265,-0.0191166954695379,-0.0367365973997777,5.24860551334667,5.06608420241739,-0.516138831785137,3.12364247812295,0.0391412880307806,222.978966352507,-7.20066464105141,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,20,3.24910173750641,-0.0527086282547583,-0.0204834607001263,1.2990643680759,5.54002927320223,-0.0805630388670879,4.76034998939907,-0.0655132980949522,189.006898864014,-12.9877662536593,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,20,2.26110069094793,-0.125393337628899,-0.139331038322287,2.36662261048716,3.97546602450207,-0.116801473644771,3.92819985841537,0.00388908115593546,216.291851199802,-5.28329792584964,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,21,8.64062023891308,-0.179373579322254,-0.174820916235306,1.41899113758445,4.93765549634268,-0.24693236977503,3.1217401691196,0.17138245648311,333.924149828309,-5.87195766387961,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,21,9.05380776914433,-0.334505184326163,-0.123989156076335,1.51684319809477,4.83135391655487,-0.255365557813408,2.53519442278344,0.185460999909868,298.555329477442,-4.96550241116932,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,21,7.04789700604397,-0.00870957975675226,-0.0610580635028321,2.72863197537514,4.89842411378641,-0.231351290162326,2.99047333886985,0.179939795863581,268.609732875597,-3.49518397591165,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,22,7.6216203407684,-0.331326142405992,-0.1288137248947,3.93379395142366,3.22113624278499,-0.0301432330791377,5.37781810237244,-0.0175352765535499,475.703497129814,-11.0678770319653,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,22,5.31376297489728,-0.0165200276633124,-0.0693228712724638,2.65103664189366,3.36498112912692,-0.0131995562297999,4.63738554683478,0.0113149552321958,536.350397721754,-12.0980031285316,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,22,5.75963890591357,-0.271041425210091,-0.235841005598373,1.89716469787848,4.01855365376879,-0.0782594979695321,5.323950720715,-0.00104971048120545,373.849465441458,-4.84612625605699,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
1,23,3.77857330563,-0.0689532371269134,-0.155814458649018,14.5886026803271,5.27992434186872,-0.0771543243411917,10.4835534579925,-0.0797140207160919,387.321139001154,-6.70358519225504,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
2,23,3.6037132151577,-0.0807741064115044,-0.177240808886414,0.34283088953762,4.98621512878228,0.0234830160505458,9.39086249130629,0.0273345161390931,340.47364365166,-3.65731350043827,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
3,23,3.54974512647711,-0.121202259932166,-0.213496482718167,4.33195810463913,5.24109126902374,-0.154441579791206,9.53134727116852,0.0246367967608127,385.756595653023,-3.18732461183138,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08
