rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,13,-2.61309600762649,0.132550934936478,0.10793372420427,0.0375648616869741,0.104242873705172,-0.0764070896925405,1.86784841355331,0.0587619506794524,-25.379774672854,0.434516128259922,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.961660500995105,0.0255834302642327,-0.0505160783059546,-0.259065358393223,0.146107806356938,0.12955883112636,-0.311261740588864,-0.0643016959310573,-281.084674952585,-5.05982840248512,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.755883405053075,-0.0763960608976979,0.0303471473560749,-0.913979688089066,0.420773140150208,0.0362359476813571,-0.805839080720519,0.0846746196373482,-278.182983336345,-5.73766143247843,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.550336422507851,0.0623351660205368,-0.00652935397269749,0.970792202494471,-0.239096843500127,0.114438592144945,-1.46855484668599,0.0861191934779696,-282.321345555,-4.85598003526335,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.854426738617885,-0.212098547168899,-0.137040697325192,-0.87016294264293,-1.55850169851171,-0.0228362110386794,-0.144951408657203,0.0101634301389987,-74.8405230440465,3.29725097935851,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.548413313870269,-0.049394944293946,-0.00993503986197086,1.97856602491069,-1.31758993738244,0.0685480211336076,1.25481023882596,0.0403858868263785,0.276362753029503,-0.627597125871327,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.150310543145325,-0.117244377663839,-0.0669544508699945,-3.01383465499155,-2.0360706980409,0.203180813933514,0.179415796073807,0.0708719991194194,-119.091006996014,0.250953254900841,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.41426887131384,0.175388779677712,-0.0064189485788049,1.3393358499398,0.198220775362331,-0.328062617863389,-2.40925237488086,0.123775321939211,20.6364194362699,-1.7832322204296,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.138857904263882,0.207317738476435,-0.114305073025243,0.458703277515012,-0.247746209807989,-0.320519793053917,-2.11895893837132,0.0933691956265734,7.127224728984,-1.57447266023572,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.338142915987019,0.179433111342098,-0.0592569640950743,1.20206179732051,-0.197639843003002,-0.3180238664126,-2.55177683815985,0.140343466946631,54.2501815937923,-3.60259398401479,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.58616462819163,0.110001296901671,-0.0540546304387143,-0.391005902426638,0.610611418650527,0.0874577249271449,-0.10531656732992,0.0466682277291062,-240.921171451471,-6.09627688264764,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.26612964963889,0.17810823202511,0.00554703926244196,-0.60887050163062,0.285250404792563,0.117777890308827,-0.450343577475887,0.0507405151818354,-248.917711758556,-5.16589411171427,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0461607539107733,0.133901023249548,0.0118977741188815,0.442629718039462,0.634002706730191,0.0966056996763158,-1.31164004434883,0.0999949874356536,-226.783434401255,-7.64212735679497,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.00445250766202,-0.0241359667562778,0.0444800776632622,1.42819995910101,-1.05367971348806,0.309975777863722,2.31407059638723,0.0862687456771907,1.81780241739739,-6.16511342129203,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.93564766639637,0.0950507150358428,0.0703397917185523,-2.50159862997851,-1.69039473955839,-0.0601635312011464,0.455064251218597,0.0590859398083115,25.647772913046,0.538841274414725,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.11328962240612,0.142165514245192,0.126477005853709,0.585813811355048,-1.26329528740037,-0.0123874383741583,1.80230999708047,-0.0329297348880492,21.2332041381922,-3.00583381953117,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.881988864383936,0.0269797502886838,0.119079527893154,0.132481104886938,1.22729924772123,0.0413093042716008,-0.690608145582898,-0.0554546849872011,34.0509017784905,-2.33273883694976,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.47667361714413,-0.131256721116462,-0.0117874942601797,-0.484600476449308,0.855237401212859,0.133128555271966,-1.1555310193029,-0.161871659256991,115.87319653439,-1.30979495268222,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.00580608053066989,0.173884136636499,0.00611383015709561,1.39030867184733,0.644706305785063,0.0562418346449523,-1.30556666209373,0.020492012935954,89.3317554135066,-3.09479962652582,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.270346254160597,0.0912933822536386,0.0907388102943539,0.711848816315433,0.902373645277413,-0.354975742048407,-2.05851106604396,0.0308030059295326,-116.529500619033,-2.16180133184023,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.50800340800684,0.0577014494684182,0.106991946994005,-0.684469320018114,1.37631871606225,0.0806000508696426,-0.421803554767835,-0.0738515801962002,-150.501568107526,-7.94890294444807,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.49600445456532,-0.014983259905723,-0.0118556306281557,-0.0846497285816153,-0.188244532637912,0.0443616160919599,-1.25395368575153,-0.00444920094531253,-123.216615771739,-0.244434616638458,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.88351509339984,-0.0689635015990779,-0.0473455085411742,-0.596167455877964,0.773944939202704,-0.0857692800382992,-2.0604133750473,0.163044174381862,-5.58431714323098,-0.833094354668432,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.29670262363108,-0.224095106602987,0.0034862516177965,-0.529482276630742,0.66764335941489,-0.0942024680766773,-2.64695912138347,0.17712271780862,-40.9531374940985,0.0733608980418659,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.29079186053072,0.101700497966424,0.0664173441912994,0.0576867671787457,0.73471355664643,-0.0701882004255958,-2.19168020529706,0.171601513762333,-70.8987340959432,1.54367933329954,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.86451519525516,-0.220916064682815,-0.00133831720056843,0.423490733740861,-0.942574314354988,0.131019856657593,0.195664558205535,-0.0258735586547979,136.195030158273,-6.02901372275415,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.556657829384035,0.093890050059864,0.0581525364216678,0.0288371406248399,-0.798729428013056,0.147963533506931,-0.544767997332125,0.00297667313094777,196.841930750213,-7.05913981932042,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.00253376040032,-0.160631347486914,-0.108365597904241,-0.305753101137742,-0.145156903371191,0.0829035917671984,0.141797176548097,-0.00938799258245343,34.3409984699181,0.192737053154189,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.978531839883249,0.0414568405962631,-0.0283390509548866,1.73412697702337,1.11621378472874,0.0840087653955388,5.30139991382555,-0.0880523028173399,47.8126720296136,-1.66472188304386,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.15339193035554,0.0296359713116721,-0.049765401192282,-2.01663159531555,0.822504571642301,0.184646105787276,4.20870894713939,0.0189962340378451,0.965176680119441,1.38154980877292,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.20736001903614,-0.0107921822089891,-0.0860210750240355,0.519906049455652,1.07738071188377,0.00672150994552428,4.34919372700162,0.0162985146595647,46.248128681483,1.8515386973798,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.482778808993926,-0.157258469298963,-0.0618888053998946,-0.525119106438275,-1.17853878815171,0.285332781611062,1.64782138418189,0.00156574681874196,-111.981767581526,0.0403126570328531,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.07317328423969,-0.0254714981792079,0.0040625889401209,1.12430290926848,-0.79796171512709,0.25190784700646,0.418928110710737,0.111862592242568,-98.7371767265513,2.96229283771944,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.369897990023716,-0.105325290908113,-0.048100408182175,0.131165972651173,-0.0728575177089965,0.132773128364568,1.21462660377554,-0.0231156546423275,-115.283584604997,1.19800140743646,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.520247288865517,-0.112522050439095,-0.0755696146213921,1.24719397586908,-1.37128950851372,-0.0176186758565215,-2.39451612875902,-0.0412375540064513,-73.9942468523377,3.31587450816724,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.269913199552319,-0.156981161359871,-0.0248060565835918,0.367455063739824,-1.2672476520071,-0.0466341354304979,-2.34225559146183,-0.039004884527423,-66.6174483177792,2.38790036865651,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.205268071836837,-0.0393176479643399,0.0163974738837659,1.54405310110729,-1.32311337469394,-0.0257291584124378,-2.82557856300028,0.0232064046683858,-38.9305241993806,1.6742687348084,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.347546442489447,0.104393561267814,0.0120321280404443,0.385818800221739,1.60261084645397,-0.345370038577736,0.539384730544056,-0.0903275238429345,-63.8914050841576,2.17524021760091,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.621178623541905,0.0610312618657311,0.00393391084925332,0.405156182919588,1.51223239668074,-0.333755105585211,1.20080747202009,-0.120087743478135,-84.43421936911,2.65474833528741,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.190185812358566,0.0856984191562567,-0.0304728824705308,-0.1553520167612,1.46148082335839,-0.312066458741562,-0.170898318765666,-0.0507554808739558,-34.227149126799,1.22762385982334,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.558778026134975,0.175088016048606,-0.0612753261225428,0.09997153120161,-0.649409991635148,-0.2427277249705,-0.297505898878118,-0.139550508162427,-187.740366339855,0.455100310168591,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.50629639806576,0.172169400541038,-0.0346938524351095,-0.0498022558201816,-0.374377025325045,-0.248007056888981,0.146293988308285,-0.14261344286371,-171.822510635098,-0.322273637861968,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.188566135197223,0.155516648044619,-0.0328522463024232,0.428540995589246,-1.2230959811468,-0.241612055153432,-0.120000354795289,-0.14056955264289,-172.771389989221,-0.218085926223014,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.57384995764111,0.250328008926674,0.136704563004174,2.10948585993505,2.26069493815089,-0.297408219998733,-1.23801995475585,-0.033910660695855,25.9590065565833,-7.6659756627522,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.22201541404397,0.0821573330671344,-0.0959850781648698,2.19409823785725,0.758775449335661,0.060842987310936,-1.23723989122841,-0.101266011639484,110.951739975095,-8.18547055612082,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.68811644722978,0.0652991929867597,-0.0649370766099054,-1.52641673417807,1.71671577460754,0.0334787407089528,-0.898350993497826,-0.153275163320976,84.5327589783064,2.30884012277737,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.97254252649363,0.0016638548982901,0.00190208494749514,0.711689704309241,0.243350919906921,-0.023651434676154,2.66809648404277,0.14023133336723,-18.5631742512097,-1.72451441626105,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.11604809203084,0.0991952461730955,-0.000721232215251499,0.263282266374848,1.09746170376102,-0.115812573596777,2.89170760943608,0.0976602772665599,-46.29673762339,12.4595253501235,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.604252242401907,0.15503862259409,-0.0610311908761894,-0.0676024729927895,0.89897743072596,0.0585174141081001,3.13255165131491,0.0677155296348462,-10.1319467634992,5.24189139732712,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.1340877276368,0.0634722598585026,-0.0150924125561751,-1.43878604676341,-0.218854614827477,-0.1391129926792,-1.4500330561438,-0.0490751337673704,-50.3514186658399,8.55337359540716,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.47093295061606,-0.150127267140761,0.0476956350276785,-0.112039935903301,0.045908020239751,0.0831530713189127,-1.15408531149277,-0.013490434772917,15.3676836917692,1.15603094994631,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.19197150385133,0.0245030144453202,-0.0203974029448644,0.0897395981162333,0.959119072120763,0.132715478040626,-1.62002574413518,0.0345965895132869,21.7669556604176,0.605282711083605,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.52145496596573,-0.190928243723796,0.0077911258726098,-0.030215664741541,-0.667641269627296,0.0844357408176392,1.0092124601908,-0.020655555314104,-121.583232612793,-4.80007235853196,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.290411303184596,-0.0483417732714505,-0.0293244906627613,-0.355347246893279,-1.03809239557146,0.111627906451971,1.13135386113386,-0.032869490708646,-123.879170553529,-4.6150989147898,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.28513618307535,0.0910691714496803,-0.00724221767357913,-1.47898868932569,-0.862450765376957,0.102102304797959,1.1478034352424,-0.0375212041029577,-88.3496358366901,-6.31880786632417,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.806753363667303,0.130244842859244,-0.0894211563885769,0.527069833459059,-0.495249387321782,0.379679293661861,-3.05044023437578,0.0164493697068496,5.77426666808691,1.6027031882002,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.12023892296096,-0.0279233309664839,-0.0480878944092808,-1.14014687993906,-0.137168036728893,-0.118719771225169,-3.61825134048378,0.0243877665451579,-55.3572771954984,0.856214887933101,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.887342463905675,0.151413365764826,0.0162413519044977,-0.497774940661331,-0.387374320814528,0.044010287394998,-3.68295867279347,0.0730144196874586,-28.0843135386523,-13.1788201131718,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.75893231913158,-0.0835261916808921,-0.0625745974383994,-1.0554077336664,-0.370006502389426,0.165572454341414,0.821461628221423,0.0454191821974825,-140.531833645952,-11.1767280741689,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.93184609659282,-0.0415500205726269,0.0170834538115394,0.0521027685594279,0.00695808243939222,-0.0489018804606392,1.04125670880593,-0.118658044041561,-153.176541359761,-5.2718236366569,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.878900312113677,-0.166448051120405,-0.0139023842119425,-1.14234323072723,-0.120025186475482,0.0646852485728064,1.21371944413152,-0.182223917618927,-157.776979755915,-7.29026763431648,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.20330153608949,0.0673190358172944,-0.0240743392933977,-0.222622446612606,-0.592771577826988,-0.00444669266411316,4.1169152524242,-0.0617973367509512,65.7707915894303,-8.74250178937963,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.69722816952131,-0.00276738922990669,-0.0029453758297171,-0.186273168683449,-0.483356065370929,-0.158778407460132,4.05301044912299,-0.0301614028214462,226.127992131454,3.17949123035795,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.52681754162144,0.0815732306568635,-0.00921321971864592,0.229318380962301,-0.627618331088209,0.0239400672721766,5.02226648389267,-0.0504102827609606,134.456709633517,-4.8821003855166,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.83078477220917,-0.0506741813571759,-0.0709554715579366,0.560109972963562,-0.0505494639129989,0.0510596722793408,1.86447619931684,0.0366109708442547,-1.09188844524328,-4.00827966951833,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.02215872268553,-0.126752960099904,0.0255278384857796,0.925055490942068,0.0344292840875751,-0.269900078086103,2.40001272492192,0.00367621325669226,63.4161998699747,-1.30912724468599,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.270500945674864,-0.0135085953875868,0.0195350919412515,-0.132128722743846,0.180681867342271,-0.210258805311759,2.8536642696218,-0.0120233813218789,-24.2877275097219,0.0702120236020889,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.421002522499028,0.0512845487899825,-0.0404289141457211,-1.56827699744391,1.6771807574356,-0.218475695682874,-1.46501967579567,-0.0179999805182944,29.199294015981,1.64271144538254,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.732007482079109,-0.10589965714597,-0.0756171656378583,-0.100000357063688,1.10552868266236,0.100615887994515,-1.55694460264661,-0.0127411356686485,-97.6412939777114,5.11175522485114,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.30340260448099,-0.280586226178422,-0.13238685809644,-1.64094864869109,1.43730533428911,-0.177974363205256,-1.96453828169217,-0.0705139904080467,-83.4937654833153,-9.37372180537105,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.09787927787165,0.128199222184294,0.00262662361574093,-1.00434692694663,1.26419688816734,0.0574558483495008,1.45267102097465,0.131169469769492,-7.1594041645601,3.05575139493007,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.95605508416469,-0.0250869089199522,0.0119566675089597,-0.621359538236235,0.925089370733409,0.103997205512087,1.82766636640202,0.112826979067958,103.32467058752,-2.25184990563531,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.963749868269627,0.054495560214085,-0.0122518863141217,0.156459503220509,1.29976279492586,0.0623382841130904,1.70770803621336,0.0998098342686904,-7.08989340384704,5.21098304872615,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.338001062950012,0.000358444336355512,0.0462908228470022,-0.330523059130344,0.491906903506695,0.273655860519805,-1.22662707930477,0.0871429214286178,-57.2829347927281,2.19657611968764,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.26070059203396,-0.164046712846333,0.0257964874644147,0.352165678683447,0.331765135113044,0.281024920626635,-0.864871463393449,0.071284344114247,-71.5581440408925,-0.105721051397331,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.430169159554466,-0.0447931390371128,-0.00288675142637371,-1.07296244112979,0.48583383967589,0.274432847898133,-1.20359887262278,0.0364950502476291,-108.774846002938,0.661096359141621,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.424892401817267,-0.0439386808081081,0.0724804290774653,-0.123723988172209,0.430150207422441,0.246223307862453,-3.77097290154355,0.0234543659152249,86.5277419734711,-1.50055240761124,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-6.07662005539832,-0.157921216833062,-0.0180036699012333,-1.58722608502945,1.42975633313693,-0.0387757645499189,-3.3377908073973,-0.0501873689049136,2.23831742132194,10.6774355451945,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-6.51212371024038,-0.207568316351397,-0.00276485303902993,0.68659478032602,0.0643090368553541,-0.247350043069087,-3.391434093533,-0.0600799410641467,-21.0945158571287,4.13424951937832,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.52818331245968,-0.028209048478697,0.0623268769314366,0.947716305676222,-0.261355888397196,-0.226460808379695,0.0157827752393418,0.0112273483927562,-8.94671742786494,4.41579105259985,0,0,0,0,0,0,0,0,0,0,0,0
