id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.71779,5.25525,5.25525,4.77387,-0.0814755
2,0,8.29406,5.25525,5.25525,8.05995,0.340134
2,3,8.29959,5.32366,5.32366,8.12858,0.24844
3,0,5.80753,5.25525,5.25525,5.87697,-0.100893
3,3,6.04472,5.32366,5.32366,5.97319,0.103927
4,0,7.79606,5.25525,5.25525,6.96975,1.20051
4,3,6.37317,5.32366,5.32366,6.97447,-0.87361
5,0,4.43781,5.25525,5.25525,4.01981,0.60729
5,3,4.83441,5.32366,5.32366,4.48889,0.501998
5,6,4.55325,5.39206,5.39206,4.95797,-0.587997
5,9,5.77883,5.46046,5.46046,5.42705,0.511093
5,12,4.94485,5.52886,5.52886,5.89613,-1.38209
5,15,5.74958,5.59726,5.59726,6.36521,-0.894428
5,18,6.65671,5.66566,5.66566,6.83429,-0.257999
5,21,7.69206,5.73406,5.73406,7.30337,0.564704
5,24,7.50892,5.80247,5.80247,7.77245,-0.382874
5,27,8.58799,5.87087,5.87087,8.24153,0.503349
5,30,9.33417,5.93927,5.93927,8.71061,0.905936
6,0,5.62544,5.25525,5.25525,4.66443,1.39622
6,3,3.82051,5.32366,5.32366,4.56059,-1.07524
6,6,4.14654,5.39206,5.39206,4.45675,-0.450698
7,0,6.49128,5.25525,5.25525,6.31338,0.258455
7,3,6.65359,5.32366,5.32366,6.60868,0.0652504
7,6,6.85961,5.39206,5.39206,6.90398,-0.0644638
7,9,6.7695,5.46046,5.46046,7.19927,-0.624394
7,12,6.97816,5.52886,5.52886,7.49457,-0.750268
7,15,8.20924,5.59726,5.59726,7.78987,0.609287
7,18,8.57096,5.66566,5.66566,8.08516,0.705794
8,0,3.10713,5.25525,5.25525,3.46094,-0.514028
8,3,3.42493,5.32366,5.32366,3.56901,-0.209315
8,6,3.9464,5.39206,5.39206,3.67707,0.391295
9,0,5.63824,5.25525,5.25525,5.63603,0.00320459
10,0,5.89539,5.25525,5.25525,5.87396,0.0311348
10,3,6.02372,5.32366,5.32366,5.95066,0.106158
11,0,4.79951,5.25525,5.25525,5.92344,-1.63291
11,3,6.53775,5.32366,5.32366,6.00337,0.77638
11,6,6.19735,5.39206,5.39206,6.08331,0.165695
11,9,7.57634,5.46046,5.46046,6.16324,2.05304
11,12,6.04103,5.52886,5.52886,6.24317,-0.293677
11,15,6.39837,5.59726,5.59726,6.3231,0.109348
11,18,6.06848,5.66566,5.66566,6.40303,-0.486059
11,21,6.08678,5.73406,5.73406,6.48297,-0.575611
12,0,7.08296,5.25525,5.25525,7.71374,-0.916434
12,3,8.93369,5.32366,5.32366,7.91967,1.47322
13,0,4.29778,5.25525,5.25525,4.53915,-0.350675
