id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-4.08519,0.0374705,0.00224079,-0.339713,0.0021919,-0.00355742,0.593222,-0.15097,0.747465,-0.0435909,-3.6471,0.34897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.33013,0.00712174,-0.0331948,-0.197974,0.0116781,0.00150054,0.4507,-0.18544,-1.50451,0.105005,-83.9532,-0.919632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.473191,0.0047495,-0.0192247,-0.166287,0.0166675,-0.00156966,1.02535,0.107373,0.330699,-0.019507,-110.26,-0.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.31206,-0.0372295,5.41589e-05,-0.300621,0.0625542,-0.000673048,-0.308746,0.179489,3.9955,0.0582338,62.7187,1.58967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.91666,-0.000756097,-0.0138198,-0.297866,-0.0310194,-0.000701703,-0.821311,0.103603,-2.09875,-0.0617179,-72.3771,0.680606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.646196,0.026869,-0.00666414,-0.129238,-0.0193084,0.0010805,1.04891,-0.0365244,1.26597,0.00671564,27.3129,-0.347839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.991982,0.128485,-0.0274903,0.383983,0.0145767,0.000671374,0.592754,0.102124,0.43054,-0.00436903,-130.979,0.353957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.84539,0.0296016,-0.00637436,-0.175787,-0.0208286,0.000268251,-0.00990134,-0.0253233,3.18568,0.00934745,-59.2306,0.518428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.41118,-0.0599883,0.0165187,0.056301,-0.0489839,-0.00238098,0.207897,-0.0703985,-1.8824,-0.00121077,29.634,0.14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.76222,0.0051002,-0.0107522,-0.224436,0.02094,-0.000496547,0.789884,0.100192,0.995618,0.00352592,-52.7426,-0.108164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.210716,-0.0120011,0.00225412,-0.156805,0.00450241,0.000136226,0.660634,-0.0262833,-0.067648,-0.0257567,33.325,-0.13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.87095,-0.0184246,0.00441294,0.049067,0.0352479,-0.000307622,-1.18351,0.00122426,0.55652,0.0111056,69.846,0.308437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.618085,-0.189204,0.0212946,0.351415,-0.00168663,0.00128503,2.18125,-0.0336004,-1.57178,0.0625534,33.82,-4.63951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.59537,-0.0249781,-0.00113827,0.0327332,-0.00599155,-0.000395282,-0.617542,-0.00704186,-1.8404,0.00344812,164.803,0.406317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.971198,-0.00942494,0.00395119,-0.20428,0.038592,0.00240807,1.06402,0.021306,-0.813623,-0.0133897,8.10395,0.245865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.13395,-0.0404128,0.00314913,-0.0419886,-0.0560207,0.00020587,1.64713,-0.0562278,-3.08053,-0.00138155,52.3177,-0.139863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.65374,-0.0114741,-0.0262125,-0.337617,-0.0451612,-0.00133887,0.451288,-0.155376,-0.264374,-0.0506838,-94.6347,-9.39271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.373374,-0.0375873,0.00835915,-0.305704,0.0317246,-0.00064727,2.15543,0.0605207,0.316911,0.0159319,-77.9043,-1.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.98134,-0.0177557,0.00397816,0.0377129,0.0178644,-4.9707e-06,-0.832333,-0.0137813,2.28647,0.0039642,-21.3289,-0.0616231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.917052,-0.0788732,0.0580121,0.744045,0.0428582,-0.00043429,-0.679798,-0.119312,1.46905,0.0455444,73.8818,2.16568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.764375,-0.0488108,0.00412248,-0.266864,-0.0432684,0.000855185,-0.989162,0.0120774,2.70095,-0.00838856,-96.8111,-4.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4.1119,0.109356,-0.0106069,0.127108,0.00206727,0.000647094,1.34082,0.160806,-1.34288,-0.0290282,-220.716,0.0895322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0901625,-0.0649162,0.0369135,0.0121798,-0.0361912,-0.00594138,0.665922,-0.00319051,0.173175,-0.0542763,106.689,-0.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.0950101,0.00709206,-0.014194,-0.342518,0.0361033,0.00283201,-0.38528,0.199983,2.12003,-0.0136545,65.6285,1.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.411779,-0.127166,0.0627887,1.16617,0.00977797,0.00237712,0.742655,-0.0195607,2.75567,0.0316936,73.1229,0.336028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.38932,0.0298907,-0.0119038,0.107819,-0.0130874,-0.000829688,1.21856,0.0512069,0.503164,0.00578487,-22.1918,0.217134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.59407,-0.106111,0.0495772,0.672019,-0.0275376,-0.00127814,0.396666,0.0549006,0.798823,0.0141013,168.682,0.145893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.193066,-0.0497477,0.00585865,-0.267835,0.00469201,-0.00217944,0.204165,-0.00561248,2.20755,-0.00771469,-47.0348,-0.335509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.512535,0.175133,0.0124721,-0.302143,-0.00487621,0.00170352,0.772411,-0.15485,-2.24582,-0.0125468,96.8382,-3.45023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.457239,0.00925211,-0.0222625,-0.0931196,0.0409678,0.00388708,-0.794247,0.00675101,1.23383,0.0648307,-6.76119,0.18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.62314,-0.0950689,-0.00879393,-0.305833,0.0101863,-0.00211614,-0.80952,0.153745,1.82642,0.000188683,23.8209,-0.461367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.65821,-0.0289761,0.0117645,-0.181781,0.0108105,-0.000611591,-0.0423838,-0.0454941,0.915966,0.00535711,-80.3443,-0.564467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.809556,0.0481997,-0.00445671,-0.133906,-0.0252982,0.00373241,-0.0296715,-0.0366381,-1.43372,0.0851353,-71.5909,-3.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.556488,-0.00881592,-0.0140245,-0.243343,0.0172208,-0.00307325,0.768931,-0.115959,-2.74195,-0.0438848,31.6602,-6.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.06498,-0.11967,0.0326092,0.730832,0.0172079,-0.000415573,-0.320362,0.0318937,-0.537189,-0.0201694,-13.5633,-0.918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.0644467,-0.0173816,0.00883549,0.0177502,-0.0445035,0.000850583,-0.759047,-0.00400453,0.524738,0.000835843,-96.3901,-0.106112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.48003,-0.0890286,0.019778,0.150097,0.016314,-0.000710881,0.177408,-0.149944,-1.19039,-0.0260694,8.39529,-1.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.165974,-0.013471,-7.80677e-05,-0.2355,0.0548081,0.00254536,-0.432754,-0.170907,-1.40875,0.0988049,115.506,2.46145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.82746,0.147828,-0.0260133,0.118756,-0.0164999,0.00527595,0.0994458,0.0852471,-0.0883393,0.0865316,-93.1017,1.80454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.5196,-0.0123843,0.0102973,-0.26251,-6.57937e-05,0.000717341,-0.138282,-0.145962,-2.6164,0.00619835,55.0577,0.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.09876,0.123921,-0.00776315,0.350832,0.038855,0.0125069,-0.0164804,-0.134685,-0.951554,0.106117,-35.139,6.38712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.33449,0.125902,-0.0163574,0.34072,0.053367,0.006038,0.390976,-0.0223887,-0.189712,0.0648193,-119.79,0.130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-3.01952,-0.00548656,-0.000289574,-0.00983433,-0.0493776,-0.000157467,0.387427,-0.0165698,1.56402,-0.005151,121.999,-0.245478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.28595,0.116039,-0.0297699,0.749951,-0.00721499,0.00119052,-0.0713026,0.350047,0.21577,-0.0121731,208.879,0.95171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0284981,0.159329,-0.00878813,0.303358,-0.0383098,-0.00440661,-0.125389,-0.010278,-0.0926506,-0.0325531,-207.56,1.95548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.89089,0.0330199,-0.00915285,-0.162021,0.00589732,0.00429193,0.139962,-0.232739,-1.14645,-0.00847183,-8.88177,5.46844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.54721,-0.0906823,0.0373936,0.310948,0.058817,0.000787235,-1.04466,-0.0149884,2.14304,-0.0143057,113.098,0.719659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.14057,0.0173924,-0.0151015,-0.0494343,0.00753585,0.000600672,-0.600879,-0.0391415,0.213614,-0.00105748,205.749,-0.312301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.36388,-0.0296533,0.00265188,0.0038369,0.00594976,-0.00011509,0.276421,-0.0140077,1.59384,-1.54801e-05,-51.6689,-0.248117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.358875,-0.0227299,0.00502117,-0.0185363,0.00338176,-0.000144622,0.503473,-0.0096588,2.46382,-0.00468705,37.0575,-0.354714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.63385,-0.0540274,0.101699,-0.0702947,0.0067595,-0.000594867,1.0914,0.0574906,-0.921118,0.0175118,9.73267,-1.34912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.00483,-0.051517,0.0100609,-0.137653,0.00350438,0.00129232,-1.1061,-0.138947,2.28719,-0.00324466,28.6653,-0.317717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.893006,-0.0175048,0.00533372,-0.0713547,0.0284189,0.000252375,0.321351,-0.00833935,-0.836631,-0.00252304,61.1148,0.0752706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.509264,-0.0539005,0.025791,0.200125,0.0122719,0.0006701,0.33417,0.0495765,1.67399,-0.0297889,8.9641,-1.06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.62928,0.199576,0.00706247,-0.234416,-0.0260739,-0.000111651,-1.1305,-0.171259,-0.794583,-0.0253688,24.118,1.15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.624705,0.0163771,-0.0133515,-0.235208,0.0274735,0.00665443,-1.11631,0.0981727,0.611256,0.159426,46.4729,2.25655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.30315,0.0274228,-0.0183882,-0.538733,0.0514154,0.00269731,-0.705643,-0.0217944,0.187241,0.068401,83.4905,-2.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.53181,0.00394245,-0.00335484,-0.16112,-0.0608398,0.000558219,-0.177988,0.340674,-1.47723,-0.0199802,172.842,1.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3.40348,-0.0112249,0.000330291,-0.0598859,0.0375229,0.00134593,0.0931372,-0.0651759,-3.06099,0.00112608,-70.655,0.764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.46029,0.039308,-0.00372446,-0.244258,-0.01813,0.000749237,-0.233373,0.0596392,-0.485177,-0.0023464,62.559,-0.150845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.8705,-0.0745766,0.0172526,-0.181764,0.0235038,0.00232597,0.34727,-0.00460591,-0.429837,0.0150779,84.4934,-3.79051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.57322,-0.162174,0.00906513,-0.0182541,-0.0108329,-0.00528348,-0.940564,-0.0869094,0.0418511,0.00062652,52.379,0.554393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.519365,-0.019959,0.00977461,-0.00433629,-0.0258788,0.000615343,-1.23549,-0.0195731,-0.950262,0.00225671,-10.2259,0.249142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.76414,0.017324,-0.0170463,-0.137645,-0.0436277,-0.00459551,-0.751623,0.154502,2.12245,-0.0376839,-24.4777,0.550286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.10619,0.00529757,-0.0109256,-0.228469,0.00277973,-0.00377349,0.517105,-0.114818,0.249038,-0.0247011,-82.9494,-1.48893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.600049,0.0158426,0.00666688,-0.180483,0.0219088,0.00127711,0.091672,0.100866,3.3691,-0.0148265,21.8859,0.819386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.56042,-0.0167525,0.0027055,-0.293309,0.0108277,0.00493324,-0.329958,0.0608227,-1.65838,0.0272347,25.3568,0.389172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.01916,0.00853492,-0.0153696,-0.233139,-0.0105127,-0.00366477,0.852565,-0.054621,2.22619,0.0198315,-55.2142,-0.190553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.252931,0.161385,-0.0155801,0.587506,0.00514999,-0.000103662,0.0468894,-0.0767097,-0.47357,0.0185431,67.3435,-0.426932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.169628,0.0167778,-0.00121416,-0.167221,-0.0298829,-0.00357204,0.266813,0.0421674,-1.01167,0.00488742,-21.4015,0.0749528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.525608,0.0370206,-0.0159129,-0.109242,0.0598849,0.00219961,0.479355,-0.136949,2.45144,-0.00343064,-53.0632,-0.490742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.82072,0.262002,-0.0029329,-0.0985671,0.0589014,0.00370442,-1.67666,0.0908833,-0.0456564,-0.00287642,66.948,-2.13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.734841,-0.114494,-0.00961542,0.13118,-0.0453007,-0.000118426,-0.662699,-0.158539,-2.15287,0.0679438,126.363,-5.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.21285,-0.166228,0.0139862,1.16504,-0.0376057,-0.00173726,0.0926244,0.144533,1.07116,-0.00119867,-170.596,-0.349163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.476982,-0.11098,0.0282604,0.162188,-0.00935503,-0.000259536,0.293179,-0.0172393,1.33853,-0.0225469,166.113,-0.293244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.6896,0.0313918,-0.00919971,0.129767,0.0207459,0.00037777,0.40581,0.053703,1.67359,-0.00973615,-27.3981,0.464166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.57985,0.0164032,-0.0130449,-0.235368,0.0103225,-0.000488613,-0.401373,0.00579439,-2.916,0.00278003,-69.3588,0.559859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.38852,0.177481,-0.0218553,0.88065,-0.0493062,-0.00213735,0.694189,0.087018,0.0389832,0.00627986,-4.80688,-0.395229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.20921,-0.00710113,0.000441042,-0.0249618,0.0237946,-0.00115945,0.717771,-0.0152433,-2.36014,-0.00977006,16.2781,0.359831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.51241,-0.0982725,0.0385102,0.463702,-0.00760384,0.000201745,-0.304066,-0.0114688,1.07254,0.00660211,96.2449,-1.28085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.28646,-0.0606431,0.0138102,0.0643956,-0.00985841,-0.00336273,0.126398,0.012542,-0.303479,-0.0136553,-20.9754,-0.352804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.940712,0.0104179,-0.0069722,-0.211138,0.0261663,0.00126782,1.24876,-0.0522301,0.468001,-0.00451106,40.8469,-0.024915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.15771,0.0228895,-0.0155785,-0.0983201,0.0383092,0.00188981,-0.471102,0.039243,3.27045,0.0288063,-76.7526,0.686566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.64202,0.0481495,-0.00662864,0.101943,-0.0112127,-4.60904e-05,0.758472,0.0652939,-0.531805,-0.00511706,62.7344,-0.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.973934,-0.00327257,-0.0247937,-0.214059,-0.0220073,0.000371027,0.102678,0.0301441,0.419125,-0.0547956,17.3115,1.89752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.485884,0.0216455,-0.000392042,-0.244281,0.0189669,-0.000154062,0.906228,0.0921389,-2.60904,-0.00547949,-107.027,-0.713952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.71054,0.0346938,0.00115964,-0.0546472,-0.00497281,-0.000318268,0.399619,0.0840401,0.390669,-0.00498401,-37.0447,0.445554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.892177,-0.0397258,-0.0123634,-0.194891,-0.0482793,-0.0118469,1.15381,0.0772731,-1.09811,-0.104089,-120.453,3.24736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.18958,0.176985,-0.0104749,0.366083,-0.0240676,0.00169617,-0.379405,0.231433,-0.40062,0.0330274,-175.796,-1.59257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.77457,0.00079874,-0.00866144,-0.177959,-0.0645963,-0.00040772,0.170167,-0.0616399,-2.13184,0.00107241,-45.7736,0.449331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.499976,-0.0110926,0.00683496,-0.0577446,-0.0182282,0.000122957,-0.936835,0.000812651,-0.541593,0.0126329,-144.468,0.171905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0836946,-0.0258145,-0.00707861,-0.176289,0.0121784,-0.00679946,0.548227,-0.272893,-1.08412,-0.0297306,-19.5734,0.997363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.89875,0.00890688,-0.0056061,-0.286544,-0.00471527,-0.00456964,0.781092,-0.342055,0.617738,-0.102248,24.669,0.519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.711504,-0.0176797,-0.0160584,-0.261012,-0.0318349,-0.00248744,-0.327288,-0.0386503,-2.52691,-0.104129,57.9127,1.17325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.93634,-0.00581595,-0.00434239,-0.362784,-0.0510038,-0.00371364,0.562484,-0.0681511,-0.744864,-0.0358467,-103.928,2.37434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.793968,0.0552398,-0.0143,-0.15623,-0.0484797,0.000592532,-0.63345,0.0685569,-0.102277,-0.00983264,-240.561,-7.63686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.928429,0.131258,-0.00836157,0.854407,0.0524507,-0.000251109,-0.678848,0.000162209,1.21234,-0.0745921,-64.9634,-4.61148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.57456,0.0106618,-0.0154131,-0.198776,-0.0282325,-0.00250497,-0.665084,0.113539,-0.451905,0.0145296,44.6041,0.199248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.13326,0.172184,-0.0302272,0.931814,0.0575697,0.0053949,2.05698,0.280019,-1.36855,-0.0304422,-16.0979,-2.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.248269,0.0410198,-0.0108708,-0.0161309,0.00449133,-0.000534982,1.1818,0.0772223,1.1028,0.00545341,38.6877,0.326436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.172108,-0.00838461,0.00507008,-0.0423124,0.0194395,0.000944627,-0.240959,-0.00400742,-0.0367773,-0.00537193,203.728,0.360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.767689,-0.0226553,-0.00273523,-0.0836541,0.0233253,0.0016711,-1.12358,-0.00809143,1.83796,0.00402264,-137.389,-0.0444822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.451306,0.0460174,-0.0109573,-0.076113,0.0156658,0.00322089,0.340072,0.016914,0.209147,-0.00451809,194.752,0.127868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.288305,-0.0260164,0.000686622,-0.256097,-0.0235949,-0.00803034,1.53557,0.165965,0.770453,-0.0636595,117.429,3.29407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.98915,0.106566,-0.0164481,0.318378,0.0665095,0.00906585,-0.183061,-0.0096857,1.90414,0.0891604,23.7038,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.39482,-0.0295079,-0.0193346,-0.411148,-0.0352208,-0.0102335,-1.1367,0.226089,-1.44999,-0.219531,122.703,1.69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.37025,0.00419005,-0.00767653,-0.202486,-0.000202537,-0.00191851,-0.0619914,0.0516979,1.18612,-0.0016421,86.3164,1.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.652891,-0.034494,0.00153289,0.0263615,-0.0167341,-0.000551774,-0.0599584,-0.0320666,-1.40145,-0.00232073,-31.3101,-0.0183246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.872726,-0.0112166,-0.0288296,-0.266682,-0.0175523,0.00157411,0.531225,-0.353468,1.1522,-0.0272128,-140.603,-5.72986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.09821,0.0174523,0.00611619,-0.42357,0.040341,-0.00818936,-0.778825,-0.0876288,2.97917,-0.118078,-96.2372,-0.958508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.344336,-0.0513595,0.0142029,-0.0619209,0.0259872,-7.95181e-05,-0.603542,-0.0686043,-0.532943,-0.0211421,-49.1192,-1.33556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.882155,0.0241775,-0.0125356,-0.127375,0.0234863,0.00345894,-0.721384,0.0651908,-0.669677,-0.0686421,-192.025,-2.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.197071,-0.0046357,-0.00921402,-0.232963,-0.0372549,-0.00191233,-0.284698,-0.0117435,0.412469,0.0477314,-29.6838,-1.20828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.34133,0.0185132,-0.0167333,-0.0727829,-0.0198337,0.00202856,-1.33887,0.166559,1.85176,0.098802,58.2164,0.166599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.523574,0.00213431,-0.00608596,-0.224502,-0.00526841,-0.00369242,0.0888971,-0.150894,-1.39181,-0.0675798,-136.384,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.41927,-0.0225291,0.00747524,-0.259009,0.0414093,0.000845547,-0.557252,-0.13485,3.3855,0.0574557,42.3036,1.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.476619,-0.00368151,0.00486334,-0.223803,-0.0292888,-0.0120103,0.910033,0.155321,-3.10743,-0.166744,-0.470218,8.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.1228,-0.0271049,0.000407341,-0.370123,0.0579872,0.00234328,-1.00175,-0.0893857,-0.563902,0.0825062,106.73,4.36993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.798119,-0.03179,0.0120931,-0.165905,-0.0198702,-0.0100897,-1.22638,-0.133397,0.100252,-0.143997,1.24082,9.97584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.434308,-0.0308168,0.0156766,-0.114801,-0.0161347,-3.62453e-05,0.0139103,0.0226411,-2.77211,0.00882361,32.0091,0.281346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.52871,-0.101142,-0.0268134,-0.161124,-0.0401687,-0.000640244,-0.58239,-0.185943,0.0242043,0.0183254,201.585,1.74035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.865446,-0.000523209,-0.00410845,-0.241111,0.0549546,0.00130989,-0.620482,0.0717984,-0.805372,0.0181167,69.3913,1.53005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.466835,-0.00896998,0.0030097,0.0513485,0.017573,0.000250534,-0.835591,-0.0137787,0.530558,0.00238904,-15.5317,0.158276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.81927,-0.0450788,0.0261049,-0.256051,0.0462321,-0.00286008,0.0473399,0.0830356,2.40973,-0.103064,142.092,2.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.114347,0.049667,-0.0116267,-0.0871402,0.0518462,0.00284153,-0.141191,0.137976,2.43265,-0.0134791,29.6438,0.0493955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.19962,0.198737,0.00717952,0.175135,-0.0407183,-0.00857727,0.742368,0.0655597,-1.83339,-0.0323921,-140.349,-2.19832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.55294,0.113933,-0.0374778,0.631414,-0.0370713,-0.000454477,-0.065672,-0.135755,-0.063405,-0.0144523,13.074,0.519031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.51093,0.0471677,-0.0117172,0.00695456,-0.0131572,-0.00194001,-0.336688,-0.213942,1.38696,0.0208026,-50.2019,-2.09051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.25053,0.022094,-0.00756005,0.0459788,-0.0443975,-7.89964e-06,0.205876,0.0685146,1.15906,-0.020997,-83.9177,0.273127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.41079,-0.0899761,0.0286901,0.21236,-0.0134379,0.00340063,-1.37644,-0.0592403,-0.231982,-0.00259249,44.3609,0.355478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.51152,0.0150169,-0.00777073,-0.0520761,0.047917,0.00435535,0.0797684,-0.175531,-4.26291,0.0583699,91.1636,-0.611291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.306902,-0.0220512,-0.00101542,0.00742332,-0.00999933,0.000281283,0.643255,-0.0107997,0.349414,-0.00341275,-32.522,-0.600044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.0895878,0.0447404,-0.00849252,-0.122503,-0.0648914,-0.000589954,-0.965466,-0.0710235,2.13909,-0.000177675,-12.6251,0.254572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.19437,0.0800742,-0.023356,0.410657,-0.0211489,-0.000905102,-1.02251,-0.0213164,0.567,-0.00131171,-72.83,-0.102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
