rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,63,-0.804486217802062,0.0831144544033209,-0.0465337647246821,-0.947303215321907,-0.0273422103937477,-0.00691022402183748,-0.597831081425542,-0.0820160540889906,-4.09997120236698,-0.0566986786846055,-17.3968639775943,-2.97972669592546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.28267537467607,0.0107883324260322,-0.0754621785425129,-0.286245445204437,-0.0140955563370149,-0.000669941106949941,-0.568416546270305,-0.00524243790435494,-3.4632797836156,-0.0187336317769293,-36.8279826305519,-3.53316626073747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.73407209415612,-0.167978463135583,0.0123013627507277,0.222233037706668,-0.0406219377166783,0.00396803164960151,0.240825805426412,-0.00123417584407962,-2.97930803480984,-0.197477487929128,200.24799173274,5.34161842512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.91075150231455,-0.122377255721356,-0.0520728597663694,1.19148972160345,-0.00817715139370634,-0.00380757765259292,-0.398743526011237,0.22260533492703,-3.27879972582793,-0.0356714999501891,115.745022959091,-2.00387618731539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.86982521604572,-0.22949862159142,-0.0158376814935406,0.334207734476153,-0.03128932380314,0.00298472727285653,-0.238254875885101,0.0528264263542149,-3.0412199962405,0.00915679177355998,94.6940778755226,-5.16961366063004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.10098970679118,0.0595613383103851,0.140330675866257,0.334159635418654,0.0566277047686619,-0.000478582637368505,0.885235706612604,-0.15513869329176,2.05857798203437,-0.0848424008762974,-102.958722680178,-0.993895355561245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.46011036944303,-0.0755577652355208,0.0161345571061098,-0.306555900219154,-0.00782566451301392,0.00393034084544506,1.24164040174485,-0.289157779334848,1.32696531525934,0.129397900668342,-119.650594098596,-4.34536196250805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.06228769088124,-0.136664567574,-0.0631815368710917,-0.291209605260755,0.0600916621313132,0.00319058659131494,-0.00589042467544676,0.000417268841259227,1.47887082076558,0.0950865932410251,-106.447041795722,6.42758637039702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.01118006624131,-0.222648087325602,-0.0046612096460168,0.0222918134088315,0.0409729400206862,0.0117273417408891,0.591823333777567,-0.164774582314953,-0.413835165749854,0.123339974717133,-90.4494756005209,-1.7470294486511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.7957003306344,-0.0439020490958178,0.024346118690877,0.32642625053146,-0.00743791146238593,0.014644665120656,-0.336848136590985,-0.0762117647656808,-1.17354225473413,0.166670667933234,-61.3443579178692,-3.90870695576607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.28565492721341,-0.191286124079239,-0.0511482636025989,0.297649306345697,0.0396077637886574,0.0115048659045398,0.137716438461664,-0.10860492398346,-0.212606489646201,0.115273164020206,-51.6983646988973,-4.80668314391247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.30982275347014,0.17196914251219,0.0119040017043871,0.0586765642104348,-0.00144785709060535,-0.00191484340469855,0.836628012137358,-0.221427079000087,-2.04341019693638,0.00114816845821685,45.3594401077695,4.69287697486784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.02941671776409,-0.0224173890037492,-0.102063356502924,-0.101761597837785,0.0071891344355004,-0.00468919839223796,0.687984587570151,-0.202018748438178,-2.25514360280589,-0.00549853107668607,29.0494310650927,7.31403175252421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.77193417869736,0.156373039569517,0.0408048338791383,0.537509492135775,-0.00267624342319461,-0.000887273254086491,1.19155174011335,-0.367233596285921,-1.77178588579524,-0.11989490701309,65.9209651474771,-2.10172093369323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.549342378499607,-0.278139450855523,0.154000408810321,-0.13169080409481,0.0436057582439853,-0.00747621188938636,1.14668357672386,0.0228917845105203,1.8013597165115,0.0459935564294582,-13.4916686042403,-5.50924667725116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.10144178130151,-0.0689051864871545,0.106310252311614,0.669108437339338,-0.00301726088675824,-0.000120995880080535,1.27277631098729,-0.02775166327199,1.35951840716486,0.0406132987517071,-12.8401412864453,-11.8080962712689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.428300557789648,-0.0215601032305299,0.102845981602651,0.698213355275637,0.00890534203818127,-0.00476386060493365,0.555887676388995,0.15105507577255,1.06473640407395,0.0906540449685545,-32.5177269907919,-8.12378486924826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.899973797255868,0.149904296458241,-0.0641809455827213,0.87058764634998,-0.0437151906956705,-0.00138923127524029,-0.297784269248066,0.0371460898017621,0.228512627097353,-0.0028150795933245,-222.912763643663,6.97327059346134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.1145746948952,0.162081752609505,-0.00611126058841263,-0.00124153774332747,-0.0599579174010865,0.000228004988719061,0.166064313278283,0.038690002777157,0.188310228655382,-0.00370729760820914,-214.538695205327,7.56966567443047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.45694861549809,0.17417694372726,0.0200824563013073,-0.20514459102648,-0.0809183888802929,0.000226839907927332,-0.277400527371627,0.0436028716994136,0.419302364220934,-0.00615788754756453,-214.850486261249,6.95414208445192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.24564155932125,0.159588446959052,0.022068132030055,-0.339193414998854,0.00957255064808304,0.00217475053200213,-0.176624780120942,-0.0478222073678051,0.492450545482736,0.0324450790962777,28.7132648211968,-2.24903242299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.61025047674655,-0.242039769355829,-0.0165211994035238,-2.23078474757828,0.0190447206366553,0.0019154960583561,-0.605765424343453,-0.0152240440658352,-0.0371347041270544,0.0798905522413053,47.3588921310474,-3.01466951396495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.59671606552856,0.128897729650401,0.0400376967715713,0.125034669971864,-0.04460297384004,0.00482296437696975,-0.576527744296643,-0.0209047032622619,0.623182465716711,0.0279226119908038,34.9162808419732,-2.64850713310867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.0193765168145,-0.0196618922762456,0.0242198796982985,0.369623475645107,-0.0296134003808044,-0.00126592615079083,0.282205728875285,0.0520556464022129,0.687489975709163,-0.0114398191529716,-149.413845018991,-1.81801212686003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.652616971492674,-0.0889478293861687,-0.146170547981012,-0.248718269763019,-0.0195203728812565,0.007123785203228,1.05857054208442,-0.230082608475458,0.893091792215054,-0.0103786714169298,-127.308454297337,1.34722850732632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.74255860034038,0.092320322164823,0.104020604437338,0.428116000483624,-0.0840916507090421,0.00439939929365742,0.764731844996696,0.0955407156403297,1.00434313765869,0.0934287659016943,-119.757429410179,-0.629271545040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.48545672596068,-0.06957371779654,0.165676305540682,0.0286296975365787,0.0153149599497935,-0.0017032216309874,-0.900617733214279,0.00819927270478646,0.609945655944316,-0.00690973017244927,-115.951180766272,-4.4529043234476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.39467379415666,-0.0200852372332068,0.158976731269707,0.256532332282005,-0.0287258600807005,0.00312528404939385,0.106164128178565,-0.0246974257730484,0.794638820549537,0.0566587700910877,-101.161951549239,-7.32461725142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.05330109176348,0.0265275663477621,0.0945131970203318,1.35351152572971,0.00823383222672458,-0.000540881227954489,-0.584601861310763,-0.0486270502865716,1.46694363278913,0.0258317672562087,-100.927740886374,-6.05956364356951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.46120623410369,0.165376616749134,0.105438831128968,-1.12642625070868,-0.0298408862978903,-0.00285737088717288,-0.206025618833242,0.0270908116223129,-2.3350524221089,-0.0377916163368747,99.0869244866458,3.05354213686176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.11786053074211,-0.0534065424720306,0.0310847325648955,-2.19262130841472,0.00110171967565886,-0.00464657182899829,0.180788389613737,-0.0380726826664449,-3.00080055775339,-0.059805539668988,133.599191994451,2.64167603060013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.79653560465716,0.0520522448045974,0.0500532849947218,0.163020421819092,-0.0282201582073212,-0.0021915973808393,-0.110985858026474,-0.0204707525547151,-2.96264472181261,-0.038626610192448,69.3601755556992,3.44275822290795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.429130962043779,0.254899912862468,-0.0197106967752532,-1.63904670788222,0.0481946063068488,-0.0021236301312448,-0.0985963146174464,0.132322236657693,0.337333969262288,-0.00844227974804052,-27.4812053217915,-2.87811026011266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.73620758473979,-0.0166175689846259,0.0102070668690152,0.746123703896987,-0.0112310148246211,0.00437807329477035,-0.578075728370727,0.0782016014470759,0.45183168218287,0.067603122538242,5.21889657725171,2.3908829249387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0113068189404855,-0.0924043976339547,0.0803002900234585,-1.08740854760939,0.0207647140203671,-0.00187585176058429,-1.76693433567504,-0.102694922718397,0.991283282543389,-0.000121225918852448,-9.60208585240616,-0.0493874324375749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.450303134006345,0.127640202262745,0.00790679183120313,-0.35257901922348,-0.0578026913727561,0.00657909789600419,0.18046424358911,-0.0893428374135962,0.987738508893122,-0.0669622463920543,-95.6229443305495,-1.85763251247681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.10831916269876,-0.124948236277749,-0.0147042499720349,0.548923880877376,-0.0426807191204279,-0.00796493286074061,0.393870163905307,-0.00941738977218287,0.823537971328203,-0.0589866159927109,-11.1882918743716,-5.96300951482423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0126265612607099,-0.139274939574666,0.0385879906363516,-0.2434669817855,-0.0211108536095823,0.00250729933828823,-0.306187289083629,-0.119452208985105,2.33791931757298,0.0117942373451691,-67.4313498472027,-4.54891544985583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.32391258806604,0.153228115488071,0.0350649335154652,1.04973834836061,-0.00860218394164569,-0.00221144426267261,-0.33720707152685,-0.00806907983336808,0.643807705290498,-0.0643790464168403,-47.0363035006789,-2.71036644512677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.6385044122418,0.0525880577902012,0.0646125056263777,-0.998895342603416,-0.0171446149865666,0.00467788986824781,-0.0166008783186475,0.202959129502096,0.130939745683645,0.0132568003514947,-25.5906847013054,-3.63982457921944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.330274328075824,0.171309989600667,-0.0223632961319579,-1.19625940414082,-0.0414693919569542,0.00324896166128079,0.342153076613866,0.073883966723544,0.382993931599135,0.0491893863821396,-75.320597309016,4.16685895753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.96661653399234,0.0900761785492847,-0.023477491097185,-0.308887855839239,0.00296955998551951,-0.00343071688150402,1.55307371875005,-0.194881999826027,0.722863566626828,0.0442734609084115,35.6835406140343,0.986108824521076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.30198290631439,0.0551546594014814,-0.0161406460915975,-0.448322129276079,-0.0509356080676797,0.00417210880324456,0.28070740891787,-0.0462263148330032,0.658834519715998,0.03784871982984,39.0829636211241,-1.01376923498784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0189259263529333,0.0317407995332861,-0.0299289748617996,-0.132273955174596,-0.0375495969201252,0.00557860213857622,0.702798522023216,-0.230995186242341,0.0579345822367294,0.10716241351027,49.7137775964221,-1.75668074266419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.59671241093614,-0.097645938226893,-0.0136205322871895,1.20813499756417,0.0355286179853014,-0.00537724907604082,0.160719789060138,0.122079308273435,0.523093020807134,0.0688610242522165,-125.428717911095,4.06034113674822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.911320334972672,0.0264201701799647,0.0229942344219436,-0.222567944520476,0.0048649692822158,-0.0042792637647307,-1.03469978882423,-0.042634160772332,-0.336962530577907,-0.00943427849568426,0.031049699336279,2.00504003305168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.11874551505234,-0.299374355133042,0.0289609320810796,1.39062092096608,-0.0274501747389442,0.00777278393143047,-0.261528994945982,0.225941353207745,0.696609114172764,0.103593340870004,15.6461373366905,-1.43500584116083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.25536613765985,-0.0710777328238399,-0.0588761809170165,-0.539311320686725,-0.0077380618210281,0.0032800854937343,-0.301846402741731,-0.124647549670372,-0.0658554240026739,0.0447970117717485,38.2040569735901,1.17199085094804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.6089466487605,-0.338629210941756,0.0870987634127405,-1.06334420103917,0.0201780518113814,-0.00187480367301494,-0.407019294777362,-0.157741931356838,-0.704384068938541,0.0860979795087102,12.6910240610356,4.64522432661168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.93265726414029,-0.0613862790408197,-0.0503522912610318,1.54741139867943,0.0167483149685408,0.00341400823251221,-0.53130746988862,-0.14493958886842,-0.774468002224125,0.0137118288229045,7.95911442247342,-3.63974459781253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.38067055565805,-0.216497449167962,-0.0218152335787082,0.115435367523909,0.117052617911297,-0.0080030108194478,-0.668966891651597,0.0693114394300301,-0.118245023744621,0.0502550937962933,-265.023623336051,0.208244697794269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.63889635397861,-0.356751291472008,0.0175102375283984,-0.0621559173601998,0.0601541797538223,0.00316677178746894,0.290268844621916,-0.00406138000875172,0.595632345096924,0.0174274204426661,-271.415045003326,0.911949591657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.17948369218942,-0.171657030041169,-0.0498434115840491,1.16444230221961,0.0714273889256978,-0.00602078795296923,0.0842399573768002,-0.110772685325535,-0.0213018225404209,0.0315740902345328,-265.811489341531,0.164216711005121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.56343868792651,-0.277624008116026,0.0629181129816485,0.38775693035706,0.0203556073675157,0.000689721710513769,1.16224867729288,0.162234666406575,-2.05108930954721,0.027268841224211,85.5660019701321,3.32834032529353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.12544366697348,-0.310739754577706,0.0113730550881778,0.425361182638095,-0.0285847081819801,0.00367952415844839,1.45143732175244,0.0827792423353718,-1.98889577261381,0.0605775313764121,64.5295053555353,3.06460704666978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.76262686869206,-0.247416975160429,-0.0168542253407935,0.539615698107014,-0.0169517401369719,-0.00129026118226888,0.0112775925741282,0.248792750269244,-2.05157882857703,-0.0109038139433306,98.5252385986496,-4.39158413783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.14621231043762,-0.0217393902660468,-0.0399996542726533,-1.40287280708819,0.0174413643019129,0.00104680542064338,0.627907165782557,0.0998305523265423,0.38062045135722,0.036484318937887,-137.437565029266,1.50301631381218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0664309252741537,0.0613959666143603,-0.00671402812504418,0.789342180728368,0.0359197915091984,-0.000137358797655602,0.695052881823365,0.108653101543021,0.840160580580282,-0.00431283799361579,-115.357529231173,1.19412121059303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.28568864827244,-0.0852181525581281,-0.0257584484334901,-0.635053188516028,0.0197349704568373,0.00154139675234462,0.212507744935221,0.131921482039537,0.846085371448762,-0.0183337600632126,-155.539354014645,2.92710656030632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.878278248327188,-0.00171076067137679,-0.0607795190549737,-0.640285887762176,-0.0616427329332776,0.00440805735619955,0.651290608332665,-0.158431337699323,-1.39627170403021,0.113625842065085,-57.0144450940976,-6.67089627415302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.14915447244315,0.0219608164265425,-0.0540741832268921,-1.96150079538488,-0.0623705313624363,0.00357392568493242,0.412650605899145,-0.143523641436176,-0.79497962221896,0.0674348423934658,-60.5135237228167,-6.46187694785991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.204519103736895,0.00561311164950798,0.026639501574796,-0.13606603573259,-0.108635621392744,0.00655054811816241,0.753359016518717,-0.167194135576295,-0.786177133751952,0.0441438935418456,-39.9917229122402,-7.1156141650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.01742040818792,-0.013069096077368,0.0403699037474126,0.789095082632696,0.0399143384856924,0.00137913721135485,-1.39010943789684,-0.0621219276163808,0.0872751450808558,-0.0533562085642439,72.1189426212208,-6.81874212622337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.48031457461087,0.0591113394904687,-0.0147815198785358,1.33886775063469,0.0175503492261848,0.00831898748394568,-0.874980787676521,0.0179334369807302,0.43534881780088,0.0764081586809385,67.9126657902273,-0.0773860451478532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.71134345813708,0.0486051007651926,-0.0326737398675024,1.07039194077565,0.00148357604632654,0.00311437705664149,-1.08383993225459,0.0437662892960729,-0.0873551018366925,0.0374693113041452,98.1946863600976,2.21767955451869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.87741251893367,-0.283381955443768,-0.0246016869749858,-0.749886888956676,0.0844589006501826,0.000374642773560411,0.115436342295266,0.00775943269295296,-2.00551942694404,-0.00659569121403802,-153.1087655937,5.0750449076592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.84986915669897,0.0512793821624507,-0.0256592960351608,-0.969899186359387,0.0996334561745895,0.00727088669987174,0.887325025392259,-0.223810606421487,-1.31238532562375,-0.111588490524401,-102.38501073476,4.27180971234005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.68684515187203,0.0935380567570105,-0.0867712381642936,-0.909769855135182,0.088383380405304,0.000391980896494301,-0.0691079038704654,0.121213544516609,-2.03349955534544,-0.0529782105583661,-143.425741464956,5.0052146146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.594553424519247,0.0954823019794152,0.0604457932169199,0.217662946344432,0.0348694422185787,0.00123262644046616,1.32827644102541,-0.150431394616391,0.842753521286201,-0.0258318306745698,-44.4540063737178,0.451516321158756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.668727250913717,0.134181638142921,0.0741909719337242,0.279574530893027,0.0178361014875863,0.00215323211278295,0.981823419616876,-0.168608325444243,1.24556139258333,-0.0730378997079993,-63.8442190112691,6.77608527520613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.254395474953743,-0.00513559951113915,-0.0796875776976003,-0.294443920384121,0.0124899856096166,0.00469929119523005,1.31990532308639,-0.161266916964408,0.0190964271345893,-0.0161185598091374,-106.693238333836,6.85808511313069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.51351531820794,-0.232177350468823,-0.0643498667181344,-0.0764140728105869,0.04885943988271,-0.00180474528779551,-0.0284492208035143,-0.0104319352754435,-0.527999888026591,0.0940474107730561,-52.9524889436775,7.2501113063774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.59643421964912,0.0930253367101557,-0.0974916932142861,-0.50020924966918,0.0196975987649886,0.000921126221575045,0.165391401238233,-0.038721451778086,-0.0768993174470465,0.0577718269044754,-70.246600747645,7.66785219691308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.33235014770206,0.0398983768402623,-0.0164323479584115,-0.882738270318594,0.0204934780847008,0.000789851922797187,0.321904640324872,-0.0332379824537863,-0.632045690362457,0.119560675789868,17.0811569031248,3.74517987477538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.887453612469178,-0.0206581433824696,0.0036242306431159,-0.0681886464469179,-0.0745742697922225,-0.00122543161224757,-0.778895260300478,0.0359946272217231,5.10485423956001,-0.00378792683851924,32.0499615525488,-1.89771530528944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.363461431940268,0.0696398470449586,-0.0400182169630291,-0.64925237257712,-0.089689054792089,-0.00780503092670888,-0.640901467303624,0.103738532717205,4.23000779356107,0.0497082528637401,17.0839926159454,-2.15145572535218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.289885624173366,-0.0777746081275674,-0.0705169374772944,0.628934428911791,-0.0583196814790163,-0.000189541240312462,-0.925509556554822,0.124218932308814,4.21111025707668,-0.104040602081264,6.73679856258855,-1.26084708005351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.9348884548688,-0.030047382462318,-0.0170788328970111,0.233851996743301,-0.0407571381389058,0.00414044108061328,-0.364137042891512,0.09329824297102,0.247549635135242,-0.0057650039817526,27.7450521761244,0.726834927235809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.69723092761773,-0.0215662169986186,0.0243568172869422,-0.155451439031058,-0.0236522757784599,0.00273948627370879,-0.648434295740479,0.111306894862249,0.747343958344155,-0.024252495192059,-16.5588599630433,3.0901642075839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.25987050743402,0.047986500649578,-0.00733638528993386,-1.91651575060448,-0.0332525688856409,0.00248751706851882,0.277546161029425,0.0614497128849595,0.649908885228542,-0.0233456824630297,-2.12233964864186,3.77230591187594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.90546882741745,-0.0267998053138397,0.0807124491470725,-0.651248053802876,0.0341116519838529,0.00656500302412045,0.198672485474686,-0.246281450429824,-2.59267768523121,-0.00279935829852321,75.9047640591181,-1.42919647496435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.29200174464956,-0.0420212683689208,-0.0173536204325702,1.06417995831236,0.0325242273512671,0.00798212485772784,0.806967749741472,0.396081246705781,-2.51001351164581,-0.100354782502503,16.6048493801925,-1.26621830620165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.859861486826441,-0.0107161439483383,0.0213492401503693,0.0681894012303428,-0.0122399910488706,0.0032610126747695,-0.394402682520699,0.158531132583762,-2.58521243964566,0.0814807935501594,-58.5939627278757,5.4020606679575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.10496465582483,-0.164352302656089,-0.0329218516218202,-0.172239731963486,0.0206192747251102,-0.00385781193121547,-0.609370434389988,-0.0201191074450892,0.636198523094703,0.118073487010558,107.351222535354,-5.11686366243351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.01012432957317,-0.0183214110849491,-0.0517135935474652,-0.80282859186116,-0.0481682981829152,0.000130309637741274,-0.494315425542337,-0.0404223059494039,1.638068523425,0.0180371349308737,52.4738543238529,-0.898372690447008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.275773837442611,-0.027035582975779,0.00518344692028552,-0.830571389193897,-0.0403716987095395,-0.00120030609532893,-0.774546475198114,-0.0311106311986269,1.29987477135716,0.0779230432416086,81.3262376148587,-2.5091803106975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.809138884957081,0.0538517097897974,-0.020821673668924,0.229151954806601,0.00370302907604003,-0.00410433528267482,-0.374321642742169,0.0238341322733483,0.0319138976616449,-0.0183307870278452,-26.5990222374935,3.66833826551887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.702107366216957,0.0139455254652593,-0.0836055220964496,1.01769351890597,-0.0278643534783285,-0.00339757343894531,0.0208043703293219,0.019668841985559,0.738203958936441,-0.0786930056426639,-7.37884937701426,2.63605530720979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.764599371705352,0.0349981544281178,-0.0132060764015341,1.32544471626723,-0.0350201558161816,-0.00270646666867836,-0.629442148591737,0.046544674724948,1.12239679934534,-0.0958130193943645,3.81614515948888,2.08879323035282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.79908975478542,-0.0326159797382783,-0.0989001410241392,0.68242103325315,0.0349247537386708,-0.00296853839582469,-1.47791184252243,0.0274900571050394,-0.951580120454793,-0.026594516368476,-88.8159440171268,-2.80595219516907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.779710446426958,-0.182696783370333,-0.0508154387757172,0.0146557131160481,0.0776240026564965,-0.00488730161136056,-1.75900275937072,0.0281222527518911,-2.70434761009686,0.0532575275504606,-59.5699331825408,-8.15759111023024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.95628109534395,-0.0427571469770515,-0.0400226840260816,0.424626853764161,0.0653914895057355,-0.00160546394585842,-1.04471145169553,-0.0913454643751362,-2.9254592744318,-0.015658458885974,-6.77000349709783,-4.03012496198914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.54315353942874,-0.0424108339954346,-0.0395935971357094,0.196789343683719,-0.0251304622304396,0.0043561827811494,-0.424309899801048,0.0405797938915834,-1.88528707045101,-0.0349857546926466,56.7411318733935,-0.437080784849092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.435292385406227,-0.102191709420437,0.0231557921085354,0.0299259040498641,-0.0184006780974961,-0.0052063959035562,-0.113584318766396,-0.10505445305735,-2.6580339103492,0.0827471519927148,-20.06859457587,1.73514941268482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.273274735844748,0.0096364755139309,0.0527763203421179,1.37093351317217,0.0407061256932728,-0.00400828416243694,0.18894767332627,-0.0458962215060068,-2.42831291916854,0.0857913133500094,87.9682940059825,3.68266164114345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.37394312465789,0.0100926467594535,-0.032936349891796,-0.498086248973216,-0.0464308090456891,0.000551387226398905,1.29999590187123,0.00588500401658562,-1.85489193362084,0.0130511300382309,104.923198305067,2.16698913441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.61209797495412,0.0812989219634837,-0.0834240617193432,-0.963005953572759,-0.0428238377811221,-0.000497405813531109,1.35384548237675,0.0148847873499364,-2.39835632030893,0.0410442276510524,111.59849326191,1.16631852789684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.96906013541824,0.0614050775165406,-0.047181727711971,-0.0503691856818842,-0.0620302465646878,0.00113888018138685,1.46024623616205,0.00395651678629577,-3.27884582413525,0.0999957086754424,120.794190601345,1.21180736627297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.267108391065712,0.144934134249784,-0.0831506512387435,0.726286092624189,0.0331855103108856,0.000722838409705207,-0.789082669905754,-0.109527978600494,1.58615621806607,-0.0123041907756966,210.502552804123,-3.36145645275811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
