rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,5,2.96800157821052,-0.149467883522227,-0.0804722819306716,5.75943676205605,7.39574296307695,0.00727151563449987,4.84208333092836,-0.26788168669609,4.32831697614314,0.00428916681487416,284.03189779223,0.0887403762584817,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,5,3.42262243148396,-0.250046551714898,-0.121191239966603,3.91215214025664,7.37749865448273,0.00540744196111625,4.19540089325949,-0.124814423724487,3.75839899531469,0.0453671623716156,261.510123060648,-4.37861797280415,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,5,5.79399473124622,-0.224991820662026,-0.134412164531852,4.68832103030427,7.46637888590806,0.00596205998728565,3.62151707980353,-0.193647897551634,4.83353441421044,0.144771843021891,287.138005698981,-0.759393843513605,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,6,2.22382174064324,-0.270637628831915,-0.0196195733952736,2.33419218450664,7.44956483942338,-0.000529755666597387,3.17057832794298,-0.162779035056368,5.41471213828026,0.0407885208125283,343.867483654316,-5.17839833972794,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,6,2.78587059161491,-0.334010824298499,-0.0106092251097017,2.81218131769366,7.41879733555218,0.000939059516383491,2.92595884803238,-0.160809015544169,5.35687738507128,0.0669486607971584,412.59225119318,-8.80906675314104,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,6,2.4223763734685,-0.213122786264703,-0.0294567741140908,3.32883855759348,7.42509879949126,0.000747974739943928,2.55792479237042,-0.135962654441913,5.77221350551984,0.0551249312120924,307.847821180315,-2.1400158158488,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,7,5.67399120880122,0.131711682252955,-0.155673327613624,9.62809221096112,7.39294467537391,0.00183684596738023,5.18386141798907,0.00655435098179004,7.77719173448423,0.014612957251495,61.8003749739693,2.74247224904142,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,7,4.30678773992541,0.0457304330969042,-0.0666830044933219,5.26781452449667,7.34124167988026,0.0063342662831302,4.71904569497534,-0.0885436966117479,6.9818514201436,0.105086030077596,59.0519737254211,2.7568983929741,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,7,5.63768978357815,-0.0207353911521111,-0.101026149017544,14.6346468260291,7.42003780250349,0.00200231535276713,4.1976679670754,-0.019431699652213,7.38007889094857,-0.043074979398473,68.8412079267346,1.7782626222012,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,8,3.74560642284257,-0.334182090109472,-0.169957404091884,25.1634848756992,7.43729741073001,0.00348324928359398,4.41262573962965,-0.273967490485221,6.11062103139409,-0.0133236905661661,331.216927607977,-9.8620736885247,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,8,5.43800490452638,-0.349229118148251,-0.134791886600738,23.5605342627173,7.4104094292404,0.000722780635810441,3.88746966834705,-0.238642270893307,5.7580977883765,0.00180743630236808,375.091396581894,-13.1759273907333,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,8,3.02682357415963,-0.319813097078291,-0.212612264021642,38.0018195876469,7.40090231107947,0.00850090026010478,4.09173410421576,-0.295466507463615,5.68381592090625,0.00441875966116538,325.421081166286,-3.80019922465871,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,9,3.42051239597824,-0.235757490455534,-0.0655792483742645,4.43787461902528,7.31640743919956,-0.000136404526844149,3.93560307066287,-0.377768376025272,5.35892158559644,-0.0750887365917141,485.421878979505,0.163511045510495,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,9,5.62601756991623,-0.359565528016112,-0.166591207725512,3.90431471825176,7.35721551619669,-0.00192485360311127,4.53661857689572,-0.120478854083616,5.3722174760857,0.0894615314210554,449.820469067407,-1.65779616133793,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,9,2.96679210938862,-0.10088157237544,-0.15055130320354,1.93031255830082,7.36487597814334,0.00399638260501022,4.30349889419855,-0.209113737554644,5.84836241032035,-0.14019206307715,453.934732901412,-3.24413989440327,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,10,3.66806465788796,0.0453046844776092,-0.126866733970091,3.28569292966325,7.44338988689572,-0.00721191262389897,3.10498724409288,-0.036678984203329,3.50242730877866,0.0824521266080115,267.431452242849,-7.87014998333393,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,10,1.88468139932682,-0.00236631834255736,-0.119870176740211,12.2465280819882,7.42925155601962,0.00361687786654832,3.04273079734419,0.0349960614444976,4.09943057849416,-0.0112060316149758,371.353261819831,-5.86465026732181,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,10,7.9918031280743,-0.20776768769484,-0.111798763010497,4.57201658975987,7.417245413035,-1.7299302571505e-05,2.757968945634,0.0504346742880741,3.74911891690385,0.0436037373582901,242.002967192086,-6.94017027770755,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,11,7.10347181306469,-0.148062640817742,-0.105104961459771,4.07661099045498,7.37004447979466,0.00823004098555289,3.85946780014805,-0.258835610487286,7.19932142948868,0.0504816351509797,405.649324549551,1.65597499060229,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,11,7.01521407390813,-0.255463246905863,-0.212074328309167,3.11454691973349,7.3824282832881,0.0079223415231544,4.11951366950988,-0.253968955983345,7.7147093708631,0.00816509093687005,445.729306080727,-1.22918241851576,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,11,7.05566186492833,-0.260353018021088,-0.0913135307488581,2.9452184247469,7.37334862336007,0.0080938516895528,4.07560667978202,-0.281161149684606,8.52132981858384,-0.0109895837018915,453.728562094931,-0.578082907891538,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,12,3.46172594843098,-0.0892103376787262,-0.114231683784774,7.93580881231343,7.37099845455457,0.00821906744850555,3.9718699840816,-0.13924894422097,4.47011932093382,0.0316124128955169,139.357576985591,-10.6902576890549,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,12,3.18738642309998,-0.277227843915025,-0.288108101828789,3.06649167587346,7.39618790422681,0.0108219804342766,4.48582934870967,-0.191103680538672,3.50242081108442,-0.0094873606352513,135.896779889784,-6.53892975054391,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,12,5.37924060901137,-0.356266945661816,-0.216854709373799,5.46419295206291,7.37854380739786,-0.000593277611777049,4.67621608839119,0.0108885993360364,4.40238332401858,-0.00640867409350373,201.115915806133,-3.55180130357416,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,13,4.82332659489527,-0.25006279764532,-0.224001511275204,10.6577561031267,7.4154859008823,0.00203000627160031,4.86811219650705,-0.0513493210164799,9.30770413316183,0.0825198565829772,351.334404118861,-0.343660644638309,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,13,5.9592960525649,-0.0994202004416077,-0.140067155925987,1.64040316773934,7.35817334112664,0.00394902872555899,5.07102639743758,-0.05091385640705,8.41377117247676,0.142667563832887,438.004693730335,-10.8480427763969,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,13,5.28212375271432,-0.136696752999383,-0.123089867317388,1.87092056965927,7.40409452378147,8.134939557641e-05,5.3299270415761,-0.0902583974380528,8.27573538125088,0.158268409859,395.235675392825,-2.74884275827415,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,14,5.06405939993445,-0.0320683454017893,-0.176055620386456,3.27969183461059,7.42190505982027,-0.000399052291627301,5.39313831804238,-0.097548446251666,1.79998327829517,0.090753005681634,385.96792025181,1.33699024988437,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,14,3.79667468370338,-0.0642668014878216,-0.0737224266419861,14.1177317025545,7.41406265869597,0.00255115829396598,4.34550509057066,-0.190700249757168,4.00882809077331,0.0631170668765961,308.031535996875,3.69127778613834,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,14,7.96881874586486,-0.0829429123777425,-0.1572407419357,10.4535431854849,7.36322700784528,0.00646040931938154,5.26129495874779,-0.238359298218694,1.88778267531743,-0.000335210236843636,309.528556250192,-6.23723660176044,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,15,6.35203210013898,-0.145208855026021,-0.117883508827323,2.74688466189862,7.35275040654724,-0.00232557085265284,3.14846727189489,-0.0966996255074536,4.09161621417046,0.0923927350821403,288.149322199426,-8.08789294109915,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,15,5.56414712219407,-0.146697265442101,-0.188392342490425,7.87183232159905,7.37406684961424,-0.0074022879855109,3.82375400476439,-0.107248733532057,4.54295096099109,-0.00974056644033284,305.70204490523,-4.89900147931767,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,15,6.98520347050295,-0.0158633921555118,-0.205323309986252,4.10532906927911,7.369398209499,-0.00569183686896388,3.58118442309825,-0.0260719015936503,3.71684934123965,0.0754765094597823,349.979475374648,-5.79694227558927,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,16,5.57974847930125,-0.362864590161341,-0.187573518507479,8.25485603042976,7.38247634871432,0.00259264357320623,4.54366969654875,-0.19886383584649,6.37199021392137,-0.0126604145271913,292.578973183218,-11.5602047866004,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,16,4.49549837924603,-0.118670810221122,-0.0886865559471234,9.60982823857002,7.38842207580817,0.00260871176880742,4.26275486330197,-0.125602739728526,6.06199736743042,0.172673337544743,277.399050309062,-7.68827984282477,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,16,3.89829106538648,-0.176402453119059,-0.0971862419018548,4.35714557910327,7.34674702805221,0.00657891332441942,4.82250938740533,-0.186420237794506,6.27841061635902,0.0525237344492385,280.923114741474,-3.63530180205509,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,17,4.61883140977726,-0.095988909235169,-0.218946662498274,5.47564307281311,7.31400494487192,-0.000852913198592612,5.04203860313719,-0.104514244703444,6.28477734430055,-0.10960285970802,293.06890025781,-1.43354807968167,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,17,5.46582885917225,-0.146383205961032,-0.124933088890941,2.47193195719188,7.28945234777519,0.00127964965789688,5.17759324687246,-0.137759419341498,5.74256211426081,-0.0742024670957421,321.937221722395,-4.64944508952429,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,17,5.32949848057683,-0.135251915938452,-0.138909271528886,3.29847945637444,7.305120835312,5.27707933045236e-05,5.41594911645586,-0.14121985008267,5.57585732181306,-0.0291138746544163,424.55712293765,-9.42102504883763,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,18,4.24326005583027,-0.282769263789359,-0.217280302676798,7.70607931728462,7.31926547241574,0.00329685058755257,4.08759151016956,-0.264529371972728,5.10860898716974,0.0823838651501003,409.323931511819,-1.27524708987834,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,18,4.42129954606736,-0.27840459382552,-0.188591427158966,4.29765078039793,7.33684651538982,0.00303501456796187,3.08381606672787,0.0174512724501689,4.52865103531871,0.0217322667439845,467.26219236611,-6.63358674453551,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,18,4.19811463357443,-0.0684015203756405,-0.0712811855066344,7.03069431133842,7.36177597484322,0.00228844595819313,4.08443129248913,-0.204755843166173,4.44633846825186,0.116657674428182,472.262798417804,-9.64580197591566,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,19,8.77322537195107,-0.225962291413937,-0.165102141738321,3.62068810715558,7.42515841094952,0.00778833371794442,4.55197173675358,-0.208545439254672,7.61835739291753,0.0588110027869852,284.596322739145,-7.90254284508952,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,19,5.89701441307931,-0.0304525484359487,-0.187535436669491,3.64448194821123,7.4338695903096,0.00814271577470328,4.14462527519374,-0.112476973070312,7.26449428340207,0.094686628902463,204.698548708968,-5.59082957868162,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,19,6.45416241798713,-0.0925546743376326,-0.159097737717544,8.74267524984331,7.42803167787014,0.00952215590730691,3.13000048715382,-0.0916384098920179,8.25121198791328,0.0445572494011207,200.236959022659,-4.68919483507893,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,20,5.55012655909765,-0.206688207984848,-0.1572579162886,2.01003876043917,7.32847675036094,0.00508729965778309,3.98004552452533,-0.134435011827115,4.23900152349289,-0.0286855252191675,299.651481832688,-4.18237828953879,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
