rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,-4.58477574258118,0.0389386117546917,0.0259437089302837,0.168099025034658,-0.0732042602918472,0.00658765043388711,-0.973733905239389,0.0975306359596524,52.8763822680513,-1.4452293626626,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-4.57330131501639,-0.0432672214776015,0.076427476477662,-2.35400279215944,-0.0420474079211468,0.00713634568144744,-1.15934695694882,0.11665445659422,50.1249521888544,8.05950780051124,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.56485360178332,0.0689468115271407,-0.0147406779882075,0.973810558656794,-0.0563157619919794,-0.00558665476320934,0.654130126456846,-0.258557157444579,-157.193472741667,-1.09601982337543,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.98621831769482,0.0261176912844759,-0.0998594059957954,1.17018209663648,-0.0819486249933865,-0.00404454497608717,0.119536686944962,-0.218870031620068,-176.313508159619,-0.499883643601086,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.50963486231715,-0.00973365992472111,-0.0194418684354166,0.107680035122581,-0.0721182470565251,-0.00460621000913905,0.657309403357546,-0.239102621995835,-189.354738988037,0.0815626202128046,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.628833824807436,-0.216521205195572,0.0265911455818206,-1.59293014965127,-0.0160810304291772,0.0053359854949711,-1.68074638443378,-0.102732457502753,180.059203818423,-4.48597320544769,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.43970686956871,-0.012013673775642,-0.050443416418376,-0.369788564389287,-0.0337031974019126,-0.000789860436786437,-1.40629997423989,-0.382722559651704,108.139356881695,0.546743549811509,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.18151297308435,0.144351923416316,-0.0205371407297252,-0.448344249693155,-0.0342687969995437,0.00668481407276628,-1.21711296280446,-0.01479637540846,73.3546838485368,1.07788566667716,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.732169226328613,0.149291666600778,0.00287229415011686,0.873368546093273,-0.0578800336692247,0.00146858034221261,-0.867066663458047,-0.121844329079812,102.412033143653,3.2687905723428,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.07190907526481,-0.0413863466807825,-0.00209424424690163,0.279689992487825,-0.0721451630820313,0.00248627108866891,0.281914479726471,-0.0433600503571426,47.7274045358787,1.41350998764784,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-3.91110264130018,0.0819521725525306,0.0132263795519145,1.88945713240726,-0.0309330813346405,-0.0061127588172695,-0.701794987114016,-0.155852556317137,15.4176364909589,7.48398051917645,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-4.75872999690527,-0.0648340617826998,0.0826251362383168,1.54140709243198,0.0513671558380073,0.00282425485286897,0.813467630490391,0.0216347825365471,-50.5657937903517,9.26820882244278,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.75081009808745,0.0762371801452861,0.0179025423495748,-0.846484251145729,0.0322912562932371,0.00436346169833342,0.110832094259847,0.0663691243185108,18.540387443637,4.16189993277656,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.76599978865488,-0.127070105829633,0.0478159228276144,-0.629541237791302,0.00106420018311315,0.0022814019547379,0.424701918349429,0.0853133695097814,-112.830769522186,-6.33919626513239,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.63570521356529,0.255633578435304,-0.0387546356600938,2.17904516059457,-0.0720900446908468,0.0111640062538812,0.569422850587076,0.193162289913294,-17.3980478189988,3.2777102908795,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.823816876109417,0.12617784359601,0.0960506287169413,-0.375265023861062,-0.0167133357958758,0.0137504278052584,0.609196875995428,-0.0225543472433338,-37.1357487115746,1.85160425215259,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.05793066961195,0.192976298583749,0.0241085260772111,-0.199039057812648,0.00222367065228202,0.00159505470566254,0.443161089488568,0.00480748562504429,98.1619633501407,0.757720678806995,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.971472685819098,0.195614478764687,0.0513544117702614,-0.918445370861651,0.0338224874434205,0.00704398900862562,1.52849269899431,-0.046508702357098,-88.6745347276159,0.400748439458111,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.97038422293619,0.180218171636893,-0.0414735796982844,-1.17958863084559,0.0380719532792408,0.00656680203199875,0.797906479679295,-0.0156624348693128,-127.831563555834,4.20657244029006,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.11674357445057,0.0276097532978675,0.0217535492911271,-0.631564567210183,0.0300139476371735,0.00959850707384928,1.80079245626637,-0.125251700175872,-156.301444946826,6.91305456911812,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.60951633541898,-0.018996930222867,-0.00266518787541949,-0.931217912046991,0.011090437848015,0.00394582443902722,1.27938170983086,-0.0836618002615097,37.5069300321675,1.21865320423663,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.36469103780896,-0.142355108002334,-0.0106243911892096,-0.616018336223063,0.0556852678197108,-0.000756304384441336,1.44276586908424,-0.131317357377424,59.422934853747,3.85745327043979,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.4660716672206,-0.0196761178995169,-0.0221991308414266,0.240949954308088,0.0686208749129316,-0.00140154574459915,0.971040887930414,-0.100950114799559,86.0652552653712,6.21986356173726,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.707728008063327,0.165609600294819,-0.045636906804845,-0.856031658304791,-0.0349070827217082,0.0158897281159776,-0.572563892651027,-0.0661807206746909,23.7772981199062,-1.00058817055579,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.34626459656759,0.0678831171394717,-0.00275964347652181,0.685400107166454,-0.0275810495973348,0.00610918582101959,-0.408211583201576,-0.114905940918129,1.78363454130755,-3.08866403800557,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.27796590026696,0.0886659492864811,0.0669532008881224,-0.117418954421338,-0.0220131087124296,0.00870067402924131,-0.261317821727998,-0.0718880894647247,-52.1764238096504,5.09183904640178,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.261975235816005,-0.125246550788263,0.0170817002301544,0.0602265066019985,0.0308121024590955,0.00140544195130734,0.539282994192032,0.200084241438381,30.3754013021672,-15.0822600909441,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.57193845538384,0.0652205200125587,-0.100066803189256,0.53930936666925,0.0150201375818151,-0.00211240830262938,0.972542063321628,-0.246181955844974,117.758325834448,4.24342908269528,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.521156563518478,-0.0234863499408882,-0.056156565300006,0.959054495776033,-0.0299916473710296,0.00503583327238213,-0.250456671950682,-0.00509164567711407,103.598459167473,2.44897703901937,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.67714242518823,0.138758624797794,0.049622766305758,0.198006911231539,-0.0349233553621922,-0.00297567950900135,0.378560755122352,-0.0578029425989984,-23.145255442498,-1.73143383448843,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.74364372059116,0.176586873380499,-0.0227355018642303,-0.580872342561568,-0.0546476481415921,-0.00140232480477647,-0.314865860440404,-0.0295079115951476,-38.643955296342,-0.442811010083107,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.11208496960618,0.14690835826912,-0.00832870040374975,-0.569183803057771,-0.0119648826053602,-0.00402783473189335,-0.322346295726436,-0.0189809437108133,-15.9130185564823,-1.23664376167148,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.62971496848296,0.0265961049704289,0.0213172363501744,1.6348307737848,0.0068289325593458,-0.00392286676310453,1.98176976634279,0.0191300344181575,38.0325059858976,2.05866766508476,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.62586508452509,0.190438442057339,-0.0139225463192331,-1.84524533954232,0.00409506960197614,-0.00391939882511702,1.43658460184438,0.0657444221635396,52.7562062532651,0.905460403359356,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.5644231646883,-0.0513818998263618,0.0137357049561578,1.2127157574002,-0.0104952636948079,-0.00309489303768212,0.770089735502189,0.0820675428684589,20.6011803783536,1.88612849010733,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.19811974443074,0.0717958881690928,-0.0390464856153575,1.00518419620695,0.0115228930984639,-0.00276422001007173,0.368330841900521,0.103031643187588,107.962471989249,-3.39420277273333,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.62565358373869,0.074345341006323,-0.0379818762908561,0.515184868341209,-0.00147989320898212,-0.00168520562927893,0.912266368404127,0.0718537288202842,-9.51163785779181,-1.35020334110128,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.25217076323775,0.167719871528495,0.00315273460402143,-0.298404744192462,0.0459148567539254,-0.00558822875475796,1.10218307612436,0.0602438410983855,85.5772642584001,-6.6607415700926,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.04598071835616,0.00844419808737076,0.0604704913187259,-0.197888061539488,-0.0315517174511433,0.000591741419330096,-0.380508903796048,0.100289010142571,216.398463644834,2.69302106927755,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.336475015480738,0.0712894321037256,0.0337499534851136,-0.722903221633986,-0.012022844933095,-0.0142402397543967,-0.0177594778652317,-0.000155081438196814,259.479860651921,3.40955901886848,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.11060139342013,0.0281289002515708,-0.0302216785522209,-0.573515959227099,-0.0642674108290704,-0.00509987237019494,0.436805532874855,-0.130785689552977,94.2087239267035,0.593795838023683,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0617271999600648,0.136035812672608,0.0598551839511068,-1.56769378814566,0.030022655993803,0.00390058270250457,-0.85296278872314,-0.2092987196853,3.93311520750098,-6.09122168975362,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.104988529183821,0.0161084716134668,0.0182399491943248,-1.31994579826596,0.0499755252175298,-0.000990191722956857,0.0448065029068436,-0.231829518160487,1.69908980505602,0.961816345740868,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.560339460858287,0.034950546355888,0.00761308634167153,-1.55659261723048,0.0293085692486414,0.00408289407619712,-0.743252390172704,-0.144943477118285,-33.5873114107461,1.25653070723621,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.02309259894642,-0.0826033225831522,-0.0271567597086525,-1.17063702328971,0.0112713692326674,-0.00752900844985856,-0.974061364218803,-0.0358101761271634,109.28136777842,3.90036297343037,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.980579430502299,0.0854900065855877,0.124312976738406,1.67338693346278,0.0243636330315278,0.00408921526110258,-0.985150422638996,0.147404292355892,97.4005010359821,0.414392448900346,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.73654300831622,0.0436527745540145,-0.0180329157703363,0.268281543148851,0.00264159050911594,-0.0102073397868459,-1.26313107008404,-0.0628232972840002,87.3848436992865,0.759383873971966,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.22855025120979,0.0436601855063612,-0.0133741876770792,-0.51083608509684,-0.0794190380484316,-0.0136260942296606,-0.192637017768814,0.0377273999830045,64.0129480445239,-0.201719362297613,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.42538513351551,0.00319546028921303,-0.0384149893748663,0.15250643705706,-0.0699538326764975,-0.0140057289792998,-0.16789819881739,0.0185084034125186,79.4205221164235,0.886806461191401,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.837848774851377,-0.00564160068411376,-0.0725494374238723,0.197595188635123,-0.0473782734771238,-0.0150476636043354,-0.441501500689162,0.0297700864312337,67.8741007793106,-0.614231737558387,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.12247456704315,-0.0750859686055808,0.0649179077520873,-0.607920633204936,-0.023216482319854,-0.00252769738781459,-0.10403505246891,0.074397971346524,160.849709484356,4.55725998042414,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.90096323458197,0.120359658019616,0.0558997507325808,-2.41847601855383,-0.0560217824712534,-0.0024229893107762,0.402874682059124,0.120227853209748,33.2639729699905,2.29969188045693,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.80889153754781,-0.167826507514995,0.0314043956051065,-0.851024601018165,-0.0402325043732779,-0.00350143304286344,0.0570967781585514,-0.0071580768078239,125.949453896094,-5.18536004095302,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.40902520135821,0.157917341870348,0.0217710628601444,-0.904605813157743,0.0191759210991131,0.00654143515149167,-0.59025097063931,0.0919135725568168,-92.7028449447022,-3.3876596476625,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.36998383089908,-0.229396951732453,-0.0227605581953239,-0.663639921216302,0.0317823694039578,0.00583838815918456,-0.524501511122355,0.0800265383252635,-53.4968244967836,-4.70022799662006,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.14602817787888,0.120788332105057,0.0634854247168476,0.942458624169349,0.00234647714743286,0.00750827142471779,-0.0429316792677517,0.0597154522291467,-97.973861722366,-3.14419281727012,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.18496060706104,-0.0179012950927398,-0.0724018887961343,0.835458109593376,0.0115894647863888,0.00469678698128631,0.770036671255222,0.123707719485964,155.711921075069,5.8636163038555,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.52079022877229,0.0548464291611772,-0.0129658663376271,0.399179353447088,-0.0352505469468509,0.0128320099324778,1.52479178798344,0.306107302444765,115.461556953004,-4.86333755502041,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.16527782867333,-0.0744695241817231,0.131796146462872,0.994215658220136,-0.0755169046667961,-0.00212991606020751,0.874362219678321,0.109757236658461,123.805407414023,-5.7673626223793,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.07761216771776,0.198950631206545,0.00248657028667874,1.37153847101124,-0.0982243169342212,0.000156323456583198,-1.34414351859378,0.12360852396459,24.6403672437403,5.61175163018271,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.60444508139186,0.120710349825488,0.00732788997322086,1.54679649584407,-0.0811807785356606,0.00354638853826381,-1.09031435985949,0.0143396459496334,33.5326708475572,4.53712552493407,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.2354020073833,0.254941169990023,0.0752763145835461,0.399861020485691,-0.0642646572942729,0.00179629290441752,-0.808608465604507,-0.0642662623689161,140.070825185673,-5.24124440562631,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.95048710128843,0.014097068368746,0.00823453432561927,-0.290925886712751,-0.00304187842492087,-0.00676732919013098,-0.854919633679391,-0.124219420631131,-74.720446946569,-2.15339393043105,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.349096910088395,-0.01859155089603,0.000384131156934212,0.935657464198723,-0.00928054369954889,-0.00555963790446247,-0.699299745271333,-0.117539660306831,-53.7829613775485,-1.05038992567087,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.923445517320347,0.0406430365842105,0.0525180998220119,-1.288093961111,0.00912269031864898,-0.00663193622167479,-1.21898323093135,-0.104766506966384,-98.1910372922239,0.396639585667905,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.94766454866518,-0.0554014633819384,-0.0669131655196845,0.157323369297696,0.0181290095282867,-0.00388095004907892,0.178922746938686,0.100437896995415,50.0795939746875,-3.362963542876,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.82622329805825,-0.113738259577732,-0.0116909244069121,-2.18530432117746,0.0140028251947006,-0.00182693528336231,-0.20042508624059,0.137046534542324,144.79615899809,-0.685638698538646,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.43213254028504,0.0101641154607315,-0.0260291872529246,0.651229227925848,0.00648108803100733,0.00335410688390979,0.900833249539665,-0.00630457476649521,64.3806131827514,2.13181199679652,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0309439624989567,0.0344324880571158,0.0387717871686983,1.4206858128627,-0.0180178507268822,0.00551266704772091,-1.61995788135507,0.424938023890541,5.36116171406104,10.1576680077721,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.820500183165952,-0.125077114832062,0.0876547386615431,-0.300201633126343,-0.020588953110579,0.00581427832427511,-1.94847114792124,0.441451260819072,107.919212293073,4.58890170729241,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0217791964632825,-0.0186824382589208,0.0321184238407424,0.740830003026315,-0.00717150254841048,0.00479771716962544,-1.60747298188587,0.440473187982587,155.046810278932,5.76825955430076,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.73229366937148,-0.0243395418821656,0.0917637559551629,-0.277827875429167,0.0154187770645136,-0.002671674315882,0.886012173187908,0.128716103859352,34.6118580829071,2.09065199072989,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.1703181993924,-0.107287795067326,0.0258110408174503,0.564540478657884,0.0176818827346947,-0.00433147090787124,0.381534403258931,0.168540008245217,-22.4630195871028,-3.91059850830176,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.335052032821707,-0.211865488920564,0.0366858738139868,0.469103935272281,-0.000361009101844445,0.00206263031946675,1.1383340509493,0.134736800327903,-7.79209244150763,-5.90410446890946,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.584679047205739,0.188211246411665,-0.0353342752149715,-1.6253947073146,0.00725792803259129,-0.00243775453919595,0.520006495623593,0.176931742587873,-85.033472753355,-0.254389319748818,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.77188992520443,-0.0801669822793185,0.0121939569577733,0.449153773541602,-0.00217916279329344,-0.00166289000879296,0.274698350050676,0.183110354642139,-132.284175661299,0.963556949675703,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.68652868458609,0.0190935662309685,0.0721520827679583,0.516277613932904,0.0328075079485313,-0.00481902843024487,0.229587583962886,0.219990962592184,-150.27324551712,2.14726084503569,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.893991382041168,0.164751773963884,-0.00820859912014499,1.07517826974858,0.00159530880741876,-0.00670862091709708,1.18332510496816,0.139893380965107,-129.119986323137,-0.932558807247839,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.63815581412274,0.0160982948469706,0.0023243047327336,0.240073983477364,-0.058759196657693,0.000550229356152413,2.12867186240875,-0.0146774051029144,-95.0824445319806,0.805002386159607,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.21661516708458,0.197793109372272,-0.000119169993256868,-0.651547611015366,-0.0592293706405185,-0.00391133043015965,1.4475391863231,0.0523166247405436,-124.498492564902,-3.52618171354628,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.485558034333932,-0.143625274087217,0.0296112691457855,-1.30001032027663,0.0461783888332796,0.000569935180425979,-1.0611438198118,0.0384967163639429,-55.5496641850029,-1.50871399710877,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.59306121368892,0.100057169342541,0.109609313567686,-0.301055868448503,0.0503415172880421,-0.00486948823393014,0.0971964508605812,-0.114965012474315,-27.868497348267,-1.36344043616998,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.00871566545927,-0.114203146164042,-0.0294309285730474,-1.76291687061432,0.0182589834432951,-0.000359004588894276,-0.55364281075097,0.0195865335460436,-1.94425163108582,-0.317192577500898,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.01990487357134,-0.146719324902141,-0.0388878335884327,-2.14054475192995,-0.0147037138165871,0.00341827960545374,-0.296144942347085,-0.120389456593265,-102.618862049766,-3.6171984176117,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.603722164774804,0.0797097042273697,0.0118011323084473,0.43719094440085,0.00911850905499545,0.00443778605899716,-0.162387130217609,-0.0626536821996562,-147.925881960449,0.16246929138465,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.756834480447005,-0.0372472362897496,0.0527479996918529,-0.884214906198445,0.00393208455635641,0.000237157691340129,0.299741798772279,-0.169028235288159,-102.812033376955,-10.8483860630295,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.237979638940909,0.211459004529883,0.0487269691903037,-0.351031431971034,0.0496714969380694,-0.0054779174478577,1.12988155788973,0.109919376041515,-42.1062274329707,-1.61329489399103,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.501178621284547,0.233526605259873,0.0132195487612122,-1.25059035627596,0.0287985476822099,-0.00415953474240725,0.344832617623418,0.163468618185606,-61.4074489094791,-1.27256629037726,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.581795839548057,0.215555535266388,0.0957976688456915,-0.523029627124529,0.0182142256668296,-0.00207526431453307,0.5119368325876,0.142551927558892,-20.3464333100866,-2.64765324163744,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.50818046163577,-0.000324944629743251,0.0682225376962162,0.974983456412229,0.0293539836411991,-0.00711198445192339,-0.380918324152237,-0.0420045241055901,-168.662057787328,-10.0281352970607,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.54050398236473,-0.00388982879215918,0.061867297626089,-1.09746839071819,-0.00415426339126856,-0.000824172695201035,-0.925207060378465,-0.10619929779602,-140.86282621548,-6.44396687655815,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.05996024052341,-0.0664209184562684,0.0379536050954572,0.596807575783052,0.0461553830978882,-0.0105331934239741,-0.122540808364812,-0.188363935161504,-111.689386896964,0.425352007139649,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.44648740814024,0.176919892541558,0.0593428688816572,-0.316188237407304,0.0673536875784126,0.0085114159381757,-0.0884306176243719,-0.0483182190144935,-96.9047254684063,-0.406815276395117,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.03768841274975,0.026907339898251,0.044694272497802,0.877033059527955,0.00734557703145722,-0.00235438302859923,0.223045138934954,0.122655943543706,-60.7215697960061,7.05849409231337,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.264500514562951,-0.175421536951391,-0.00884555554499292,-0.290861329895298,-0.0196882875686617,0.00921109682325489,0.700217698176067,0.013903292928287,23.9891577305348,-13.6808879190673,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.75433977928407,0.102617879049874,0.0733732556623661,1.14482878260353,0.00454130885433379,0.00671513322490645,0.231686182694974,-0.168309967625655,-96.7777897048663,0.391704797178948,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.56585705301438,0.108387871673433,-0.057834595891555,0.702251545312145,0.0582579640439693,-0.000605758045210315,-0.00914245909588818,-0.119004604511006,-38.5478282816599,-1.28743641741804,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.138034318375223,0.0634141058015487,-0.0431253949892471,1.27564619236706,0.0461885082035209,0.000311894490214396,0.506363343504529,-0.159527948299079,-129.082483551019,7.8437694002577,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0050136249173578,-0.109408831146905,0.00169387243103009,1.04859297331732,-0.0799863514780128,-0.0188458578079309,0.696035926629718,0.137472777722787,-3.65397990967023,-8.01372922166604,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.921658829972497,-0.0420837524124926,0.0363191526302194,0.919460052822247,-0.0954993893892855,-0.0143288580197419,-0.375009478408135,0.377226875621308,64.0658344911665,-1.0873752589495,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.655508286274491,-0.037003680304035,-0.00856347995775456,2.20272186303425,-0.0618165258694869,-0.0142463220612027,-0.241018122412002,0.302051762025825,14.2706129140205,-5.48708370241674,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.8082448389805,0.168724055279604,0.0100987842432145,1.86671379286234,-0.0701830723927115,-0.00661524221484354,-0.931651184396562,0.0351049689430555,-28.015813579597,5.46947370665469,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.66671684116018,0.178443416395849,-0.0687855945548163,1.25464962800954,-0.00229139987382521,-0.0216465103842302,0.359222429558346,-0.0350376264958087,3.07269964744211,4.97316160729198,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.31493604944646,0.0438423924555217,-0.0643636416857819,1.50596768497506,-0.0193688495337314,0.00111963822965634,-0.507175091758528,0.162288430030989,145.790665220945,-2.13645610556437,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.2751161012736,-0.0930324199684847,-0.0031177791456256,0.478929291695804,-0.0116748023905933,-0.0113097937492364,0.643886907841321,-0.368844250405296,-66.2452065424992,1.34002111941792,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.767532105226257,0.105983469120113,-0.122364304006047,-0.48744974526614,-0.00372775941260972,-0.0110492239953336,0.0807048094567016,-0.341306412480488,-54.5666856792049,1.22364598117349,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.359068631963392,-0.0240281986583522,-0.0425592361071837,0.86302668727624,-0.0106770882691576,-0.0117427447277119,0.746963845404922,-0.391344655526262,-53.0034226456722,1.32666736694957,0,0,0,0,0,0,0,0,0,0,0,0
