rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,4,0.139676390254565,-0.186404959279201,-0.0430485961071412,0.399731137550243,7.36112568723644,0.009973692972053,2.99988018492771,-0.0318890945969851,388.606611831094,2.74180364146086,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,5,6.27783130705428,-0.0741909262744589,-0.134216750573011,11.1434316743033,7.34685733316561,-0.00274930747260378,4.81335726833337,-0.407100708635785,181.288186900573,-6.41372398242581,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,5,7.69919602296578,-0.117020046517124,-0.219335478580599,13.5613220598549,7.3212244701642,-0.00120719768548161,4.27876382882148,-0.367413582811273,162.16815148262,-5.81758780265146,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,5,8.2226125675881,-0.152871397726321,-0.13891794102022,4.68665783498375,7.33105484810106,-0.00176886271853349,4.81653654523407,-0.38764617318704,149.126920654202,-5.23614153883757,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,6,5.34181153007839,-0.359658942997172,-0.0928849270029827,0.855652903627613,7.38709206472841,0.00817333278557666,2.47848075744274,-0.251276008693959,518.540863460663,-9.80367736449807,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,6,7.15268457483967,-0.155151411577242,-0.169919489003179,2.90737645818937,7.36946989775567,0.00204748685381912,2.75292716763664,-0.53126611084291,446.621016523934,-4.77096060923887,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,6,6.8944906783553,0.00121418561471679,-0.140013213314528,2.68772585359451,7.36890429815804,0.00952216136337184,2.94211417907206,-0.163339926599666,411.836343490776,-4.23981849237322,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,7,3.98080847894234,0.00615392879917829,-0.116603778434686,10.0785381190734,7.34529306148836,0.00430592763281816,3.29216047841847,-0.270387880271018,440.893692785892,-2.04891358670758,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,7,5.78488678053577,-0.184524084482382,-0.121570316831705,5.56629504782538,7.33102793207556,0.00532361837927447,4.44114162160299,-0.191903601548348,386.209064178118,-3.90419417140254,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,7,0.801875063970772,-0.0611855652490691,-0.106249693032889,27.8406396342355,7.37224001382295,-0.00327541152666394,3.45743215476251,-0.304396107508342,353.899296133199,2.16627636012607,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,8,-0.045752291634314,-0.207971799584299,-0.0368509363464865,19.6572606853735,7.45454025099559,0.00566160214347453,4.97269477236691,-0.126908768654658,287.915865851888,3.9505046633924,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,8,-0.0378323928164997,-0.0669005576563135,-0.101573530235228,1.80499067761804,7.43546435145082,0.00720080898893897,4.27005923613637,-0.0821744268726947,357.022047085877,-1.15580422627382,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,8,-0.0530220833839302,-0.270207843631233,-0.0716601497571889,2.24229173842689,7.4042372953407,0.00511874924534346,4.58392906022595,-0.0632301816814241,225.650890120053,-11.6569004241828,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,9,7.34868291883625,0.112495840633704,-0.158230708244897,37.1916710147461,7.33108305046674,0.0140013535444868,4.7286499924636,0.0446187387220888,321.083611823241,-2.03999386817088,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,9,5.53679458138037,-0.0169598942055891,-0.0234254438678619,2.8914978478154,7.38645975936171,0.0165877750958639,4.76842401787195,-0.171097898434539,301.345910930665,-3.46609990689778,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,9,7.7709083748829,0.0498385607821498,-0.0953675465075922,3.44871128386242,7.40539676580987,0.0044324019962681,4.60238823136509,-0.143736065566161,436.64362299238,-4.55998348024338,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,10,5.68445039109005,0.0524767409630874,-0.0681216608145419,1.67966489675359,7.43699558260101,0.00988133629923118,5.68771984087083,-0.195052253548303,249.807124914624,-4.91695571959227,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,10,5.68336192820714,0.0370804338352936,-0.160949652283088,1.29362848284538,7.44124504843683,0.00940414932260431,4.95713362155582,-0.164205986060518,210.650096086406,-1.11113171876032,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,10,7.82972127972152,-0.115527984503732,-0.0977225232936762,2.23775943030921,7.43318704279476,0.0124358543644548,5.96001959814289,-0.273795251367077,182.180214695413,1.59535041006774,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,11,2.10346136985198,-0.162134668024467,-0.122141260460223,1.65834773464984,7.4142635330056,0.00678317172963278,5.43860885170738,-0.232205351452715,375.988589674407,-4.09905095481375,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,11,2.34828666746199,-0.285492845803933,-0.130100463774013,2.27281997886753,7.4588583629773,0.00208104290616422,5.60199301096076,-0.27986090856863,397.904594495987,-1.46025088861059,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,11,2.24690603805035,-0.162813855701116,-0.14167520342623,5.35478006701456,7.47179397007052,0.00143580154600641,5.13026802980694,-0.249493665990764,424.546914907611,0.902159402686883,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,12,5.42070571333428,0.0224718624932199,-0.165112979389648,1.78783970066063,7.36826601243588,0.0187270754065832,3.58666324922549,-0.214724271865896,362.258957762146,-6.31829232960617,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,12,6.05924230183855,-0.0752546206621279,-0.122235716061325,8.35148849064942,7.37559204556025,0.00894653311162515,3.75101555867495,-0.263449492109334,340.265294183547,-8.40636819705595,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,12,6.99094360553792,-0.0544717885151185,-0.0525228716966809,3.74200185561879,7.38115998644516,0.0115380213198469,3.89790932014852,-0.22043164065593,286.305235832589,-0.225865112648599,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,13,4.45100246945495,-0.268384288589863,-0.102394372354649,4.46945369272884,7.43398519761668,0.0042427892419129,4.69851013606855,0.0515406902471752,368.857060944407,-20.3999642499944,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,13,3.14103924988712,-0.0779172177890409,-0.21954287577406,7.21634826751277,7.4181932327394,0.000724938987976174,5.13176920519815,-0.394725507036179,456.239985476688,-1.0742750763551,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,13,4.19182114175248,-0.166624087742488,-0.175632637884809,10.9802057436011,7.37318144778656,0.00787318056298768,3.90877046992584,-0.15363519686832,442.080118809713,-2.86872712003101,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,14,6.39012013045919,-0.00437911300380605,-0.0698533062790453,5.12969698093497,7.36824973979539,-0.000138332218395792,4.53778789699887,-0.206346493790204,315.336404199742,-7.04913799353881,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,14,6.45662142586211,0.0334491355788995,-0.142211574449034,2.35412082630097,7.34852544701599,0.00143502248582909,3.84436128143612,-0.178051462786353,299.837704345898,-5.76051516913348,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,14,7.82506267487714,0.00377062046752,-0.127804772988553,2.38179850126035,7.39120821255223,-0.00119048744128779,3.83688084615009,-0.167524494902019,322.568641085757,-6.55434792072186,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,15,8.34269267375391,-0.116541632831171,-0.0981588362346289,21.5822334754671,7.41000202771693,-0.00108551947249897,6.14099690821931,-0.129413516773048,376.514165628137,-3.25903649396562,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,15,6.33884278979604,0.0473007042557399,-0.133398618904036,0.664842132410968,7.40726816475956,-0.00108205153451146,5.5958117437209,-0.0827991290276659,391.237865895505,-4.41224375569102,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,15,8.27740086995926,-0.194519637627961,-0.105740367628645,14.1505774941361,7.39267783146278,-0.000257545747076563,4.92931687737871,-0.0664760083227466,359.082840020593,-3.43157566894305,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,16,9.91109744970169,-0.0713418496325068,-0.158522558200161,11.4985837357211,7.41469598825605,7.31272805338312e-05,4.52755798377704,-0.045511908003617,446.444131631488,-8.71190693178371,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,16,11.3386312890096,-0.0687923967952766,-0.157457948875659,7.04434062698343,7.4016932019486,0.00115214166132663,5.07149351028065,-0.0766898223709212,328.970021784448,-6.66790750015166,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,16,7.9651484685087,0.0245821337268952,-0.116323337980782,3.12250303180106,7.44908795191151,-0.0027508814641524,5.26141021800089,-0.0882997100928199,424.05892390064,-11.978445729143,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,17,6.75895842362712,-0.134693539714229,-0.0590055812660773,3.45268302298734,7.37162137770644,0.00342908870993565,3.77871823808047,-0.0482545410486349,554.880123287074,-2.62468308977283,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,17,5.04945272075169,-0.071848305697874,-0.0857261190996897,2.04242220015813,7.39115025022449,-0.0114028924637911,4.14146766401129,-0.148698632629402,597.96152029416,-1.90814514018189,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,17,5.82357909869109,-0.115008837550029,-0.149697751137024,2.37150249624243,7.33890568432852,-0.00226252507958938,4.59603267475138,-0.279329240744183,432.690383568943,-4.72390832102669,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,18,4.65125050531089,-0.00710192512899137,-0.0596208886336965,0.877521247743143,7.43319575115139,0.00673792999311013,3.30626435315338,-0.357842270876506,342.414774849741,-11.408925848804,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,18,4.81796623445477,-0.127029266188133,-0.101236123390478,1.12422496686034,7.45314862037512,0.0018471555676487,4.20403364478337,-0.380373069351693,340.180749447296,-4.35588781330951,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,18,5.27331716612924,-0.108187191445712,-0.111862986243132,0.887317032839098,7.43248166440623,0.00692024136680268,3.41597475170382,-0.293487028309491,304.894348231493,-4.06117345181416,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,19,1.68988510632454,-0.225741060384752,-0.146632832293456,1.30526052239942,7.41444446439025,-0.004691661159253,3.18516577765772,-0.184353727318369,447.76302742066,-1.41734118562001,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,19,3.73239827476865,-0.0576477312160119,0.00483690415360244,22.4306115195198,7.42753672818911,0.00692656255170814,3.17407671923753,-0.00113925883531358,435.882160678222,-4.90331171015003,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,19,0.976434696954737,-0.0994849632475851,-0.13750898835514,5.5031531133863,7.4058146856667,-0.00736999249624034,2.89609607179248,-0.211366848475206,425.866503341526,-4.55832028507841,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,20,3.48442745406116,-0.0994775522952384,-0.132850260261883,2.52490539087727,7.32375405710915,-0.010788746939055,3.96659012410771,-0.110816151208201,402.494607686763,-5.51942352134799,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,20,3.28759257175545,-0.139942277512387,-0.15789106195967,4.90152369635954,7.33321926248109,-0.0111683816886943,3.99132894305913,-0.130035147778687,417.902181758663,-4.43089769785898,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,20,3.87512893041958,-0.148779338485713,-0.192025510008676,5.12758540349706,7.35579482168046,-0.0122103163137298,3.71772564118736,-0.118773464759972,406.35576042155,-5.93193589660877,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,21,2.59050313822781,-0.21822370640718,-0.054558164832716,2.29129931919665,7.37995661283773,0.000309649902790969,4.05519208940761,-0.0741455798446815,499.331369126596,-0.760444178626235,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,21,2.81201447068899,-0.0227780797819832,-0.0635763218522225,0.374772411322816,7.34715131268633,0.000414357979829359,4.56210182393565,-0.0283156979814579,371.74563261223,-3.01801227859344,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,21,2.90408616772315,-0.310964245316595,-0.0880716769796968,1.79681396503988,7.36294059078431,-0.00066408575225788,4.21632392003507,-0.155701627999029,464.431113538334,-10.5030642000034,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,22,2.30395250391274,0.0147796040687479,-0.0977050097246589,1.70307231657683,7.4223490162567,0.00937878244209723,3.56897617123721,-0.0566299786343887,245.778814697537,-8.70536380671288,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,22,4.34299387437187,-0.372534689534053,-0.142236630780127,2.16712142992991,7.43495546456154,0.00867573544979012,3.63472563075417,-0.0685170128659419,284.984835145456,-10.0179321556704,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,22,1.56694952739207,-0.0223494056965426,-0.0559906478679557,10.7994834289345,7.40551957230502,0.0103456187153233,4.11629546260877,-0.0888280989620587,240.507797919874,-8.46189697632049,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
1,23,3.52801709820991,-0.161039032894339,-0.191877961380938,9.70360812268613,7.41476255994398,0.00753413427189187,4.92926381313174,-0.024835831705241,494.193580717308,0.545912144805118,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
2,23,4.19218747649866,-0.0882913086404225,-0.13244193892243,6.27277619900456,7.36792254821074,0.0156693572230833,5.68401892985996,0.15756375125356,453.943216595244,-10.1810417140708,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
3,23,3.54769987659762,-0.217607261983323,0.0123200738780683,11.3731502517485,7.32765619049079,0.000707431230398051,5.03358936155484,-0.0387863145327444,462.287067056263,-11.0850667814297,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113
