b01_pop,1,-0.095823,0.11808,-0.090618,-0.006266,0.011345,-0.0040187,0.0033486,-0.006182,0.0081991,0.061994,-0.053338,-0.041521,0.022315,-0.07532,0.053822,-0.034062,-0.043481,0.026843,-0.00014206,0.013478,0.00014476,0.17396,0.088297,-0.079951,0.032325,0.012496,0.0086845,-0.0071424,-0.0013195,-0.010449,-0.0056327,-0.017361,-0.0062499,0.0082925,0.0052755
b11_pop,-0.095823,1,0.70265,-0.0096024,0.02023,-0.039311,0.021275,-0.04166,-0.024596,0.042037,-0.088706,0.056492,0.065022,-0.020239,0.10149,-0.080128,0.044182,0.054482,-0.015107,0.00018879,-0.017404,-0.0001736,-0.27656,-0.66077,-0.61219,0.075129,-0.036721,0.026326,0.042969,0.013586,-0.022068,-0.010236,0.55992,0.024566,-0.03404,0.034062
b21_pop,0.11808,0.70265,1,-0.0019413,0.021105,-0.033828,0.016427,-0.023802,-0.031809,0.046096,-0.027385,0.0054329,0.015957,-8.8699e-05,0.040771,-0.042054,0.00719,0.020711,-0.0257,6.9374e-05,-0.020184,-1.8317e-05,-0.24666,-0.5998,-0.79376,0.045127,-0.038176,0.033239,0.044873,0.012793,-0.037804,-0.010823,0.62702,0.025284,-0.035706,0.04536
a1_pop,-0.090618,-0.0096024,-0.0019413,1,0.021061,-0.024471,-0.011664,0.020785,0.014014,-0.026175,-0.081383,0.053357,0.063481,-0.019822,0.10128,-0.076289,0.034508,0.054001,-0.059688,0.00017111,-0.013851,-0.00016431,-0.27308,-0.38117,-0.16364,-0.70544,-0.058915,-0.019786,0.0087327,0.016506,0.011027,0.034371,0.19178,0.027539,-0.021938,0.0099613
b02_pop,-0.006266,0.02023,0.021105,0.021061,1,-0.20172,0.00081687,-0.0010151,-0.006889,0.0076806,-0.017468,0.037421,0.016007,-0.0076051,0.028291,-0.012626,0.018241,0.016584,-0.005539,7.3847e-05,-0.0020411,-7.9815e-05,-0.025397,-0.028367,-0.029273,-0.0022246,0.044739,-0.0055066,0.0012014,0.0041317,-0.0007338,0.0039631,0.034365,-0.001372,-0.0011523,0.0048524
b12_pop,0.011345,-0.039311,-0.033828,-0.024471,-0.20172,1,0.0002067,-0.0019647,0.0042864,-0.0025377,0.13566,-0.11549,-0.077724,0.027841,-0.13854,0.11392,-0.061001,-0.092216,0.050917,-0.00025764,0.031533,0.00028649,0.039372,0.047097,0.049297,-0.021766,0.018923,0.049276,0.010921,-0.012158,0.0037576,-0.0032403,-0.049363,-0.025159,2.4366e-05,-0.0081608
b03_pop,-0.0040187,0.021275,0.016427,-0.011664,0.00081687,0.0002067,1,-0.14847,-0.00026492,-0.0014247,0.010355,-0.025574,-0.011231,0.016594,-0.011358,0.0080966,-0.012964,-0.010596,0.0058705,-5.386e-05,0.0046877,3.5893e-05,-0.014231,-0.017723,-0.012106,0.016403,0.0015689,0.0032403,0.019374,-8.1746e-05,-0.0014806,-5.5542e-07,0.023634,-0.00081156,-0.012931,-0.00098977
b13_pop,0.0033486,-0.04166,-0.023802,0.020785,-0.0010151,-0.0019647,-0.14847,1,-0.00014244,-0.0023291,-0.09971,0.10615,0.095472,-0.059344,0.091434,-0.057733,0.050401,0.067151,-0.021719,0.00019317,0.0060373,-0.0002695,0.0075296,0.02072,0.017389,-0.00167,-0.0090136,-0.010316,-0.019348,0.0075409,-0.0026203,0.011476,-0.021251,0.0031195,0.0075406,-0.00054852
b05_pop,-0.006182,-0.024596,-0.031809,0.014014,-0.006889,0.0042864,-0.00026492,-0.00014244,1,-0.13168,-0.0015392,-0.0085083,-0.0011983,0.0018397,0.00024288,-0.0019739,-0.0024228,-0.0021222,-0.0011213,6.5581e-07,-0.0020774,2.4223e-05,0.0037235,0.014219,0.025273,-0.018841,-0.010187,-0.0015666,-0.00051849,-0.0058893,0.072739,-0.0096372,-0.014209,0.0041162,-0.0020383,-0.0253
b15_pop,0.0081991,0.042037,0.046096,-0.026175,0.0076806,-0.0025377,-0.0014247,-0.0023291,-0.13168,1,-0.034883,0.041805,0.016486,-0.011057,0.027821,-0.015716,0.0095745,0.03544,-0.0089629,5.9026e-05,0.00016322,-9.6991e-05,-0.0046111,-0.022666,-0.037373,0.041767,0.0044106,0.012094,0.004762,0.0077053,-0.015775,-0.01001,0.023223,-0.002933,0.0018267,0.01606
