b01_pop,0.017668,-0.00017252,0.00021822,-0.0098862,-2.5341e-06,7.0022e-07,-3.0574e-05,5.5983e-06,-4.2977e-05,9.7016e-06,0.00024666,-0.0002411,-0.00019732,3.7773e-05,-0.00082549,0.03188,-0.0004633,-0.00073774,5.6103e-05,-4.1347e-08,7.4771e-05,8.8679e-10,0.0030561,0.00013818,-0.00011874,0.00069786,4.1921e-06,4.1742e-07,-4.3218e-05,-1.6602e-06,-5.775e-05,-5.1587e-06,-3.1968e-05,-6.21e-07,1.4141e-05,1.3436e-06
b11_pop,-0.00017252,0.00018347,0.00013233,-0.00010676,8.3373e-07,-2.4725e-07,1.6495e-05,-7.0976e-06,-1.7425e-05,5.0688e-06,-3.5967e-05,2.6023e-05,3.149e-05,-3.4912e-06,0.00011335,-0.0048366,6.1239e-05,9.4201e-05,-3.2175e-06,5.5992e-09,-9.8393e-06,-1.0838e-10,-0.00049513,-0.00010538,-9.2652e-05,0.00016528,-1.2553e-06,1.2895e-07,2.6495e-05,1.742e-06,-1.2429e-05,-9.5529e-07,0.00010506,2.4874e-07,-5.9152e-06,8.8403e-07
b21_pop,0.00021822,0.00013233,0.0001933,-2.2153e-05,8.9281e-07,-2.1839e-07,1.3073e-05,-4.1624e-06,-2.3131e-05,5.7053e-06,-1.1397e-05,2.5688e-06,7.9322e-06,-1.5705e-08,4.674e-05,-0.0026056,1.023e-05,3.6757e-05,-5.6184e-06,2.112e-09,-1.1712e-05,-1.1737e-11,-0.00045328,-9.8184e-05,-0.00012331,0.00010191,-1.3396e-06,1.6711e-07,2.8401e-05,1.6836e-06,-2.1854e-05,-1.0368e-06,0.00012077,2.6279e-07,-6.3689e-06,1.2084e-06
a1_pop,-0.0098862,-0.00010676,-2.2153e-05,0.67368,5.2596e-05,-9.3262e-06,-0.00054796,0.00021458,0.0006016,-0.00019125,-0.0019995,0.0014894,0.0018629,-0.0002072,0.0068542,-0.27903,0.0028983,0.0056577,-0.00077032,3.0751e-07,-0.00047451,-6.2156e-09,-0.029625,-0.0036834,-0.0015007,-0.094043,-0.00012204,-5.8724e-06,0.00032629,0.00012824,0.00037631,0.00019438,0.0021805,1.6897e-05,-0.00023101,1.5666e-05
b02_pop,-2.5341e-06,8.3373e-07,8.9281e-07,5.2596e-05,9.2574e-06,-2.8498e-07,1.4226e-07,-3.8849e-08,-1.0963e-06,2.0803e-07,-1.591e-06,3.8721e-06,1.7414e-06,-2.9468e-07,7.0976e-06,-0.0001712,5.6793e-06,6.441e-06,-2.6499e-07,4.9197e-10,-2.592e-07,-1.1192e-11,-1.0213e-05,-1.0162e-06,-9.9514e-07,-1.0994e-06,3.4356e-07,-6.0585e-09,1.664e-07,1.19e-07,-9.2832e-08,8.3083e-08,1.4484e-06,-3.1205e-09,-4.4977e-08,2.8288e-08
b12_pop,7.0022e-07,-2.4725e-07,-2.1839e-07,-9.3262e-06,-2.8498e-07,2.156e-07,5.4935e-09,-1.1474e-08,1.041e-07,-1.049e-08,1.8856e-06,-1.8237e-06,-1.2904e-06,1.6463e-07,-5.3042e-06,0.00023571,-2.8985e-06,-5.4657e-06,3.7176e-07,-2.6194e-10,6.1111e-07,6.131e-12,2.4163e-06,2.5747e-07,2.5576e-07,-1.6415e-06,2.2176e-08,8.2737e-09,2.3084e-07,-5.344e-08,7.2547e-08,-1.0367e-08,-3.1752e-07,-8.7329e-09,1.4514e-10,-7.2606e-09
b03_pop,-3.0574e-05,1.6495e-05,1.3073e-05,-0.00054796,1.4226e-07,5.4935e-09,0.0032761,-0.00010689,-7.9308e-07,-7.2592e-07,1.7742e-05,-4.9781e-05,-2.2984e-05,1.2096e-05,-5.3602e-05,0.0020652,-7.593e-05,-7.7414e-05,5.2835e-06,-6.7501e-09,1.1199e-05,9.4688e-11,-0.00010766,-1.1944e-05,-7.7424e-06,0.00015249,2.2664e-07,6.7066e-08,5.0481e-05,-4.4291e-08,-3.5237e-06,-2.1905e-10,1.874e-05,-3.4725e-08,-9.4954e-06,-1.0855e-07
b13_pop,5.5983e-06,-7.0976e-06,-4.1624e-06,0.00021458,-3.8849e-08,-1.1474e-08,-0.00010689,0.0001582,-9.3704e-08,-2.6079e-07,-3.7542e-05,4.5406e-05,4.2934e-05,-9.5056e-06,9.4825e-05,-0.0032359,6.4871e-05,0.00010781,-4.2954e-06,5.3199e-09,3.1694e-06,-1.5623e-10,1.2518e-05,3.0684e-06,2.4437e-06,-3.4116e-06,-2.8613e-07,-4.6921e-08,-1.1078e-05,8.9782e-07,-1.3704e-06,9.9453e-07,-3.7028e-06,2.933e-08,1.2168e-06,-1.3219e-08
b05_pop,-4.2977e-05,-1.7425e-05,-2.3131e-05,0.0006016,-1.0963e-06,1.041e-07,-7.9308e-07,-9.3704e-08,0.0027355,-6.1309e-05,-2.4098e-06,-1.5133e-05,-2.2408e-06,1.2253e-06,1.0474e-06,-0.00046006,-1.2967e-05,-1.4168e-05,-9.2217e-07,7.5103e-11,-4.5348e-06,5.8389e-11,2.574e-05,8.7557e-06,1.4769e-05,-0.00016005,-1.3447e-06,-2.9629e-08,-1.2345e-06,-2.9157e-06,0.00015818,-3.473e-06,-1.0295e-05,1.6093e-07,-1.3677e-06,-2.5354e-06
b15_pop,9.7016e-06,5.0688e-06,5.7053e-06,-0.00019125,2.0803e-07,-1.049e-08,-7.2592e-07,-2.6079e-07,-6.1309e-05,7.9246e-05,-9.2956e-06,1.2656e-05,5.2472e-06,-1.2535e-06,2.0421e-05,-0.00062346,8.7218e-06,4.0271e-05,-1.2546e-06,1.1505e-09,6.0643e-08,-3.9794e-11,-5.4254e-06,-2.3756e-06,-3.7172e-06,6.039e-05,9.9095e-08,3.8931e-08,1.9298e-06,6.4929e-07,-5.8391e-06,-6.1396e-07,2.8639e-06,-1.9518e-08,2.0861e-07,2.7394e-07
