id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.22122,0.0278583,-0.00268097,0.099894,-0.0381362,-0.000568575,1.96658,0.0375614,0,0,0,0,0,0,0,0,0,0
192,-0.759468,-0.0122062,0.000768875,0.00736709,0.0555354,0.000166032,-0.0366533,-0.0105944,0,0,0,0,0,0,0,0,0,0
193,0.053817,0.0329612,-0.0117345,0.118596,-0.056472,-0.00101966,0.45206,0.00206284,0,0,0,0,0,0,0,0,0,0
194,-1.02311,-0.018648,0.000582392,-0.0580814,-0.0148038,0.000569951,1.03786,-0.0125422,0,0,0,0,0,0,0,0,0,0
195,-1.54321,-0.00960012,0.00296985,-0.0963837,0.020472,0.000588831,0.501304,-0.00727017,0,0,0,0,0,0,0,0,0,0
196,-0.452723,-0.0952163,0.0536889,1.73293,-0.0157996,-0.00301174,-0.218706,0.0146713,0,0,0,0,0,0,0,0,0,0
197,-3.92317,-0.0330778,0.0138492,-0.790711,0.0343143,0.000507576,1.02838,0.00938115,0,0,0,0,0,0,0,0,0,0
198,1.34459,0.00440614,-0.00925024,-0.187226,0.0113267,0.00233632,0.479494,0.0390826,0,0,0,0,0,0,0,0,0,0
199,-3.79484,0.0352868,-0.0114281,-0.495791,0.0438481,0.00241955,-1.17326,0.113699,0,0,0,0,0,0,0,0,0,0
200,-2.21553,-0.00991017,0.000265378,-0.453928,0.0230189,0.000163399,0.364804,-0.00379145,0,0,0,0,0,0,0,0,0,0
201,-1.24791,-0.0792089,0.0101715,-0.170369,-0.0168831,-0.0075421,0.0675711,-0.148854,0,0,0,0,0,0,0,0,0,0
202,0.448077,-0.0309477,0.00247037,-0.169226,-0.0186942,-0.00193892,-1.42749,0.00295568,0,0,0,0,0,0,0,0,0,0
203,2.1156,-0.00126494,0.00263927,-0.219551,-0.0320353,-0.00146555,1.22035,0.0487384,0,0,0,0,0,0,0,0,0,0
204,-0.927904,-0.0412732,0.00464037,-0.408145,0.041948,0.00100334,1.59526,0.00733189,0,0,0,0,0,0,0,0,0,0
205,-1.08303,-0.0150704,-0.00114273,-0.0973296,0.0220944,0.000541951,-0.603305,-0.0171279,0,0,0,0,0,0,0,0,0,0
206,-0.423377,-0.0207603,0.00208951,-0.132457,-0.00795133,0.000637631,0.136957,-0.012506,0,0,0,0,0,0,0,0,0,0
207,-0.188299,-0.0376086,0.00201054,-0.346625,0.0708071,0.000847246,0.14677,-0.230338,0,0,0,0,0,0,0,0,0,0
208,-2.35054,0.048403,-0.00322867,-0.460947,-0.00974838,-0.000739513,0.0127326,0.0887922,0,0,0,0,0,0,0,0,0,0
209,-1.67356,-0.0231665,0.008285,-0.305992,0.0293041,0.000539803,-0.426665,0.0375166,0,0,0,0,0,0,0,0,0,0
210,-2.38506,-0.0192393,0.00378531,-0.325923,0.0505015,0.00134507,0.309284,0.0106221,0,0,0,0,0,0,0,0,0,0
211,1.56283,-0.0119504,0.00515702,-0.305391,0.0728436,-0.000176483,-0.246045,0.0422977,0,0,0,0,0,0,0,0,0,0
212,0.00779273,-0.0226642,0.0048123,-0.0204992,-0.0349117,0.000122249,-0.647504,-0.0100665,0,0,0,0,0,0,0,0,0,0
213,-0.621497,-0.0491217,0.00657308,-0.521168,-0.00980449,0.00346851,-0.119436,-0.132414,0,0,0,0,0,0,0,0,0,0
214,-2.62399,0.0232719,-0.0404159,2.10458,0.00783713,-0.00991996,0.249041,0.238563,0,0,0,0,0,0,0,0,0,0
215,-0.93257,-0.022757,0.00559598,-0.656256,-0.0066513,-0.0033871,0.421292,0.137347,0,0,0,0,0,0,0,0,0,0
216,-0.608132,-0.09841,0.0400261,0.69557,-0.0192122,0.00374995,0.501015,0.0592249,0,0,0,0,0,0,0,0,0,0
217,-2.71509,-0.0887561,0.0326881,0.583359,0.0151276,0.000195686,-1.75818,-0.00641827,0,0,0,0,0,0,0,0,0,0
218,-2.15182,-0.040776,0.00633157,-0.547009,-0.00422165,-0.00112659,-1.54373,-0.110124,0,0,0,0,0,0,0,0,0,0
219,-2.0518,-0.0400978,0.0139845,-0.241914,-0.000789285,0.000816897,-1.05418,0.012564,0,0,0,0,0,0,0,0,0,0
220,1.56959,0.0227942,-0.00793217,0.0186247,-0.049987,-0.001606,-1.05068,0.0276931,0,0,0,0,0,0,0,0,0,0
221,1.37762,-0.0106464,0.00142991,-0.35633,0.0148839,0.00118391,1.12599,-0.0173422,0,0,0,0,0,0,0,0,0,0
222,0.194533,0.00717579,-0.0111101,-0.407571,-0.0664739,-0.00174317,0.141222,0.00377147,0,0,0,0,0,0,0,0,0,0
223,2.43788,-0.0152878,0.00900392,-0.0807564,0.00114766,0.000486011,-0.052658,-0.0156085,0,0,0,0,0,0,0,0,0,0
224,-1.22702,-0.0220065,0.00451952,0.0185277,0.0380576,0.00103965,1.17803,-0.0124397,0,0,0,0,0,0,0,0,0,0
225,-0.797884,0.134964,-0.0225714,2.23852,0.0442379,0.000771549,0.706203,0.0124817,0,0,0,0,0,0,0,0,0,0
226,0.521472,-4.99043e-05,-0.00335777,-0.418706,-0.0194097,-0.00258981,-0.463058,0.0472846,0,0,0,0,0,0,0,0,0,0
227,-1.61264,0.0102055,0.124685,-0.525918,-0.0150321,0.00127568,0.642409,0.0790443,0,0,0,0,0,0,0,0,0,0
228,-0.25623,-0.0116367,-0.00284898,-0.0528065,0.000832166,0.000370499,0.2042,-0.00506354,0,0,0,0,0,0,0,0,0,0
229,1.92174,0.0166904,-0.020138,0.053708,-0.0596259,0.00466871,0.517589,-0.162644,0,0,0,0,0,0,0,0,0,0
230,3.07955,0.0936668,-0.00327288,0.97816,-0.0111106,0.00712136,0.804637,-0.10373,0,0,0,0,0,0,0,0,0,0
231,1.66111,0.0854837,0.0123253,-0.754696,-0.0336858,-0.00641585,0.92462,-0.067546,0,0,0,0,0,0,0,0,0,0
232,-1.07122,0.136394,0.0162813,-0.540478,-0.0292646,0.00020942,-0.00680887,-0.189686,0,0,0,0,0,0,0,0,0,0
233,1.03947,0.0450491,-0.00711472,0.461981,-0.0298792,-0.000578762,0.831384,0.0253609,0,0,0,0,0,0,0,0,0,0
234,-0.129884,0.0460872,-0.00800913,0.544064,-0.067635,-0.0015686,-0.532989,0.0193083,0,0,0,0,0,0,0,0,0,0
235,1.0256,0.00703012,-0.00811142,-0.194638,-0.016433,-8.7475e-05,-1.95515,0.00684784,0,0,0,0,0,0,0,0,0,0
236,-3.8102,-0.031965,-0.0101949,-0.980871,0.0686866,-0.00302949,-0.709269,-0.133812,0,0,0,0,0,0,0,0,0,0
237,-1.13957,-0.0393457,0.00535165,-0.418272,0.020172,0.00499333,1.18987,-0.204019,0,0,0,0,0,0,0,0,0,0
238,1.44724,-0.0107878,-0.0109695,-0.526001,-0.0250104,-0.00493525,0.121054,-0.129529,0,0,0,0,0,0,0,0,0,0
239,-1.56934,-0.000670857,0.00158688,-0.406247,-0.0285793,-0.00174986,1.063,0.0339392,0,0,0,0,0,0,0,0,0,0
240,2.00033,-0.0450173,-0.00248131,-0.529243,-0.0125655,0.00231407,-0.670557,-0.0011947,0,0,0,0,0,0,0,0,0,0
241,-1.82598,-0.0815161,0.0285015,-0.016909,0.044834,0.00228042,0.887302,-0.0794277,0,0,0,0,0,0,0,0,0,0
242,1.02118,-0.00244673,-0.00539558,-0.225386,0.030252,0.00111587,-0.718347,-0.00254337,0,0,0,0,0,0,0,0,0,0
243,1.26981,0.0380617,-0.0149525,0.200447,0.0113055,0.000495596,0.292248,0.0218619,0,0,0,0,0,0,0,0,0,0
244,1.00661,-0.0049483,0.00170009,-0.230457,0.0390618,0.000919283,-0.801057,-0.0509896,0,0,0,0,0,0,0,0,0,0
245,-0.886127,-0.0261971,0.0020961,-0.561561,0.0286777,0.000914787,-0.863784,0.118216,0,0,0,0,0,0,0,0,0,0
246,1.2957,0.185612,0.00235251,1.44627,-0.0103897,-0.000901046,0.0874326,0.0404548,0,0,0,0,0,0,0,0,0,0
247,2.18702,0.0206076,-0.00649084,-0.278309,-0.00817987,-0.00189537,0.153268,0.0916284,0,0,0,0,0,0,0,0,0,0
248,1.74957,0.000245827,0.0247844,-0.374401,0.0302131,-0.00378496,0.191779,0.169091,0,0,0,0,0,0,0,0,0,0
249,2.10819,0.0568077,-0.0102312,0.0719337,-0.0082712,-0.00215863,0.599742,-0.0443122,0,0,0,0,0,0,0,0,0,0
250,0.583081,-0.0118789,0.00393683,-0.015878,0.0132113,0.000439315,-2.31095,-0.00685277,0,0,0,0,0,0,0,0,0,0
251,-0.26758,0.0382673,-0.0144905,-0.02132,-0.0190726,-0.000452058,0.0433521,0.0810407,0,0,0,0,0,0,0,0,0,0
252,0.423715,0.0144232,-0.0403052,0.59518,-0.00248295,0.0032254,0.351295,-0.0507325,0,0,0,0,0,0,0,0,0,0
253,2.56255,0.0260341,-0.00870167,-0.329658,-0.0235957,0.0018972,0.0819718,-0.0470432,0,0,0,0,0,0,0,0,0,0
254,0.641174,-0.0228474,-0.00163158,-0.479843,7.02723e-05,-0.000894124,-2.24969,-0.0815275,0,0,0,0,0,0,0,0,0,0
255,0.419782,-0.0166203,0.00821217,-0.0897653,-0.0404578,-0.00279546,0.629173,0.136654,0,0,0,0,0,0,0,0,0,0
256,-0.670322,0.134563,-0.0180686,1.40293,-0.0239023,-0.00318116,0.290814,0.0339167,0,0,0,0,0,0,0,0,0,0
257,-0.581583,-0.0228677,-0.0718621,1.07837,0.0588317,-0.00347006,0.220308,-0.0427657,0,0,0,0,0,0,0,0,0,0
258,1.46117,0.0360746,-0.0613366,2.06129,-0.0170269,0.00302866,-0.255972,-0.140519,0,0,0,0,0,0,0,0,0,0
259,-0.209707,-0.0220591,0.00563523,0.0193763,-0.040405,-0.000475034,0.381992,-0.0108928,0,0,0,0,0,0,0,0,0,0
260,-2.09496,0.0869907,0.00283723,0.402711,0.0515639,0.00508243,0.220689,0.182804,0,0,0,0,0,0,0,0,0,0
261,1.89857,-0.0183955,-0.0132704,-0.402871,-0.00963294,0.00184177,-0.433749,0.0612644,0,0,0,0,0,0,0,0,0,0
262,-0.295898,0.0251456,-0.00488947,-0.18141,0.0723851,0.00260536,-1.53711,-0.0956985,0,0,0,0,0,0,0,0,0,0
263,1.53796,-0.0581004,0.0304816,0.199198,-0.0428333,-0.00392992,1.24954,0.161783,0,0,0,0,0,0,0,0,0,0
264,-1.2365,-0.021129,0.00259125,-0.275569,0.0331976,0.000996014,0.104607,-0.0522452,0,0,0,0,0,0,0,0,0,0
265,0.233984,0.0299011,-0.0122858,-0.147293,0.0190424,0.00205905,-0.0240718,-0.296841,0,0,0,0,0,0,0,0,0,0
266,-2.70187,0.033709,-0.0115317,0.0873037,-0.0266245,-0.00153961,1.69514,0.0403686,0,0,0,0,0,0,0,0,0,0
267,0.30179,-0.016037,-0.00705512,-0.474366,-0.0279799,-0.00939358,-1.95917,0.152573,0,0,0,0,0,0,0,0,0,0
268,0.618745,0.0458462,-0.020135,0.584859,0.0147973,0.000507467,0.844983,0.000673065,0,0,0,0,0,0,0,0,0,0
269,-0.369989,-0.00516952,-0.00695319,-0.514115,0.0885405,0.00537492,-0.468137,-0.0199865,0,0,0,0,0,0,0,0,0,0
270,2.47397,0.0932567,0.0146302,-0.144201,0.0451956,0.00170814,0.531657,0.206313,0,0,0,0,0,0,0,0,0,0
271,-2.65873,-0.0664601,0.00289395,-0.338297,-0.00250041,0.00305045,0.975291,-0.0593899,0,0,0,0,0,0,0,0,0,0
272,-0.578819,-0.00795954,-0.000702306,-0.0562946,-0.0177795,0.00054271,-0.930042,-0.0173455,0,0,0,0,0,0,0,0,0,0
273,2.01199,-0.0141504,0.000793351,-0.0971524,-0.0113335,0.000745342,0.453813,-0.0184089,0,0,0,0,0,0,0,0,0,0
274,0.611756,0.0194446,-0.009542,-0.374102,0.0465862,0.00261882,0.996829,0.0961568,0,0,0,0,0,0,0,0,0,0
275,0.0640829,0.0311796,-0.0144746,-0.165028,0.0320689,0.00319929,-0.283285,-0.161842,0,0,0,0,0,0,0,0,0,0
276,-0.779029,0.0828499,-0.0146851,0.724281,-0.0915026,-0.000688219,-1.05051,-0.192571,0,0,0,0,0,0,0,0,0,0
277,-0.803844,0.0374453,-0.0122539,-0.0675208,-0.0526475,-0.000144764,-1.45277,-0.0873717,0,0,0,0,0,0,0,0,0,0
278,-0.756952,0.0256402,-0.0071759,-0.227281,0.0199259,0.00505037,0.57174,0.186822,0,0,0,0,0,0,0,0,0,0
279,0.4211,-0.0355342,0.00578515,-0.0834596,-0.0248305,0.00111051,1.30802,0.00106723,0,0,0,0,0,0,0,0,0,0
280,1.30625,0.0224581,-0.00511654,-0.228322,-0.0167368,-0.00222952,-0.0113453,0.106143,0,0,0,0,0,0,0,0,0,0
281,0.868662,-0.030846,0.00708423,-0.505866,0.0336005,0.00548335,0.892725,-0.084465,0,0,0,0,0,0,0,0,0,0
282,-1.69005,-0.0872056,0.04027,-0.0215755,0.0633298,0.00197564,0.0515272,0.168317,0,0,0,0,0,0,0,0,0,0
283,0.816593,-0.0395267,0.0131282,-0.0971689,0.0135708,0.000118819,-1.72913,-0.0716853,0,0,0,0,0,0,0,0,0,0
284,0.0756958,-0.0369362,-0.008104,-0.487373,0.0751475,0.00177102,0.891562,-0.139055,0,0,0,0,0,0,0,0,0,0
285,2.13,0.0212006,-0.0439808,1.04557,0.0498009,-0.00412228,-0.132195,0.249654,0,0,0,0,0,0,0,0,0,0
286,-0.273279,0.132861,0.0115777,-0.596933,0.0380891,-0.00164356,0.285054,-0.174583,0,0,0,0,0,0,0,0,0,0
287,0.666104,0.0676512,-0.0442806,1.82526,-0.0145995,0.00400878,-0.767696,0.057581,0,0,0,0,0,0,0,0,0,0
288,1.01461,0.0780047,-0.0199841,0.299847,0.0234072,-0.000967375,0.151377,-0.184031,0,0,0,0,0,0,0,0,0,0
289,-3.78691,-0.011094,-0.000999838,-0.105109,0.0271403,0.000177766,0.852648,-0.00154705,0,0,0,0,0,0,0,0,0,0
290,3.67442,0.0513966,-0.0299364,0.547899,0.00653213,0.000265577,-0.105295,0.0945472,0,0,0,0,0,0,0,0,0,0
291,0.467639,-0.01574,0.000996348,-0.330613,0.0175217,-9.15749e-05,-0.141434,-0.0656707,0,0,0,0,0,0,0,0,0,0
292,-0.464919,0.129188,0.00721867,-0.25663,-0.00651203,0.00368934,-0.525969,-0.0992817,0,0,0,0,0,0,0,0,0,0
293,-1.5313,-0.0215248,-0.00163058,-0.60819,-0.0229859,-0.00109426,0.187889,-0.0737838,0,0,0,0,0,0,0,0,0,0
294,0.833006,-0.0162501,-0.00747381,-0.445133,0.0364063,-0.0031805,0.104951,0.128747,0,0,0,0,0,0,0,0,0,0
295,-0.167765,-0.00843628,0.00755204,0.00948163,-0.0395104,0.000463797,0.641913,-0.032405,0,0,0,0,0,0,0,0,0,0
296,0.363292,-0.00290816,-0.00010677,-0.227638,-0.000865484,0.000319665,1.22003,0.044378,0,0,0,0,0,0,0,0,0,0
297,0.533191,-0.0525239,0.0161898,-0.120724,-0.0230419,-0.000699076,0.766818,-0.0766018,0,0,0,0,0,0,0,0,0,0
298,-1.26024,-0.105883,0.0169185,1.51098,0.0184377,0.000237248,1.7616,-0.0991958,0,0,0,0,0,0,0,0,0,0
299,1.79692,-0.0179703,0.000678901,0.0126042,0.0322758,0.0009911,0.0313677,0.000410755,0,0,0,0,0,0,0,0,0,0
300,-1.22287,-0.0110303,-0.00742236,-0.485604,-0.0325785,0.00482521,-0.367078,0.0220329,0,0,0,0,0,0,0,0,0,0
