rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.31208786855536,-0.12878202670847,-0.0270183062821283,5.41356937719445,7.34192909119542,-0.00151393419402874,4.06962919564267,-0.244325977082325,2.94786798063098,0.0607621842280466,6.64377627264638,-0.0591193295070618,352.276555567766,0.00161874007161256,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.24770923465602,0.00744567662165951,0.104786822921114,0.200643865077375,-0.0584542719280172,-0.00495612953522156,-0.160114758097646,-0.0910459471793471,-2.23942375543232,0.0287122269396334,-0.299933292976301,-0.0223333737956994,10.4672582469091,5.59114922272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.79342230760887,-0.0908786746812793,-0.0454498412944179,8.90229857203934,7.36150577470183,-0.00354277476224216,3.6101205989575,-0.0892188677167397,3.08535585606262,-0.0757227538111766,7.00490987348129,-0.0405208368620261,322.48255731921,-3.78662233710101,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.7663747956025,0.0453490286488499,0.0863552879088241,0.698044725715361,-0.0388775884216059,-0.00698497010343498,-0.619623354782817,0.0640611621862379,-2.10193588000068,-0.10777271109959,0.0612003078586048,-0.00373488115066373,-19.3267400016468,1.802908145552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.54564239691291,-0.0592959046848429,-0.142870303486436,11.160740326523,7.39331677033343,0.00575872690787475,3.3165787264449,0.189378455102441,5.40514477677724,0.00216275667131769,6.6539767803497,0.159031910187663,385.704644890599,-4.93003389914452,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.0141547062984628,0.0769317986452863,-0.0110651742831943,0.924137508056039,-0.00706659279000998,0.00231653156668193,-0.913165227295416,0.342658485005418,0.217853040713937,-0.0298872006170955,-0.289732785272988,0.195817865899025,43.8953475697421,0.659496583508481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.73359754955013,-0.0261193879899733,-0.155860633245708,2.79529469872936,7.3394817411838,0.00747713855381224,3.08931082579979,0.168848881876083,3.6345863398695,0.181999339427296,6.85208468588526,0.107055167938222,355.695314687872,-5.29759593334351,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.826199553661239,0.110108315340156,-0.024055504042466,-0.460327245322028,-0.0609016219396343,0.00403494321261941,-1.14043312794052,0.32212891177906,-1.5527053961938,0.149949382138883,-0.0916248797374264,0.143841123649585,13.8860173670153,0.291934549309494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.76939424865444,-0.0652315447186687,-0.213532911036634,3.90731033022904,7.37832293655723,0.0043747382142448,2.88200610316612,0.281133604519431,5.37626356017626,0.102051777080558,6.54740225791478,0.177045053559922,408.699429190718,-6.74619678853078,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.790402854556929,0.0709961586114605,-0.0817277818333917,-0.125415541992144,-0.0220604265662105,0.000932542873051978,-1.3477378505742,0.434413634422408,0.188971824112965,0.0700018197921444,-0.396307307707899,0.213831009271285,66.8901318698607,-1.15666630587777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.59121257829677,-0.141266138979141,-0.0534867318017088,4.15840730374933,7.36572528859769,0.008085654850843,2.42894423657789,-0.196527621885804,4.51381363797497,0.148976185450444,6.28940098131469,0.0132157860902322,222.734990769065,-15.4334515477444,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,1.03141547508539,-0.00503843564901182,0.0783183974015332,-0.0631326429108983,-0.034658074525745,0.00464345950965018,-1.80079971716243,-0.0432475919828262,-0.673478098088327,0.116926228162031,-0.654308584307993,0.0500017418015945,-119.074306551793,-9.84392106509135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.23655234707761,-0.244897374311267,-0.145525305309218,6.54625887842904,7.42511748624155,0.00327392911697727,3.35745354347001,0.124293563514555,5.25845140846529,-0.0848207576702094,6.54274849493387,-0.0326270955691309,225.501778761613,-3.2129536493913,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,2.67675524386624,-0.108669670981138,-0.013720176105976,0.390628938673526,0.0247341231181126,-0.000168266224215553,-0.872290410270301,0.277573593417532,0.0711596724019925,-0.116870714958623,-0.400961070688818,0.00415886014223147,-116.307518559244,2.3765768332617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.76180992417333,-0.0794118639438421,-0.0531214544011789,7.58850461587666,7.35000084699887,0.0123517195629263,3.19823256741927,0.112572277247181,5.1513773016284,-0.00191638496004451,6.93721466938616,0.103318177452641,200.426195268487,-5.87417934487592,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,1.20201282096196,0.0568158393862871,0.0786836748020631,0.538369767491433,-0.0503825161245617,0.00890952422173349,-1.03151138632105,0.265852307150159,-0.0359144344348987,-0.0339663422484577,-0.00649489623652322,0.140104133164003,-141.38310205237,-0.28464886222292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.61940801911668,-0.104878436545865,-0.0770612520823913,2.47950254155844,7.38745388670284,0.00650574677471018,3.74545879104516,-0.264594235527226,5.22985371847162,-0.0554561595425797,6.15782270546764,0.0258921389632843,391.201550887234,-0.186186776657875,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-1.94038908409469,0.0313492667842643,0.0547438771208507,-0.580206832223815,-0.0129294764205925,0.00306355143351736,-0.484285162695151,-0.111314205624248,0.0425619824083201,-0.0875061168309929,-0.785886860155045,0.0626780946746467,49.3922535663764,5.40334370599513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.56354901003668,-0.0253434383778583,-0.0850961825743011,1.5721913118507,7.40022720714885,-0.00286170205982037,2.96140049311327,-0.208277272536499,5.12770673322588,0.0443292024012927,6.52435831639869,-0.0969553292534284,364.514658490891,-2.88299334161913,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-1.99624809317469,0.110884264952271,0.0467089466289409,-1.03579439794616,-0.000156155974587513,-0.0063038974010132,-1.26834346062705,-0.0549972426335216,-0.0595850028374239,0.0122792451128795,-0.419351249223999,-0.060169373542066,22.7053611700342,2.70653714103388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.18071435931043,-0.0519915873882027,-0.18715991332498,3.23819609454183,7.39905903307352,-0.00782355290291641,3.59869962387309,-0.445849551678232,5.28565395889066,-0.0399938189580448,6.46289504322996,-0.0193825171299139,338.276487459948,-3.62624133287055,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.37908274390094,0.0842361159419266,-0.0553547841217376,-0.31324837038752,-0.00132433004991928,-0.0112657482441092,-0.631044329867223,-0.292569521775254,0.0983622228273635,-0.072043776246458,-0.480814522392723,0.0174034385814485,-3.53280986090937,1.96328914978245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.47018059288343,-0.121802043374114,-0.0275433569241667,2.51732092465044,7.42393976293508,0.00424784736066408,4.49372142360949,-0.0937328411256203,4.38541561814069,0.122913420565906,6.21542558130791,0.00352299307550485,303.61320921589,-12.4552172261651,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-3.08961651032795,0.0144256599560157,0.104261772279075,-0.565069573332708,0.0235563998116399,0.000805652019471257,0.263977469869169,0.0595471887773573,-0.801876117922611,0.090863463277493,-0.728283984314772,0.0403089487868672,-38.1960881049675,-6.86568674351212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.44814408191958,-0.171916542625634,-0.0543353461812011,2.76713584855905,7.4570389992967,-0.00190462451985473,4.564258677444,-0.220227940912329,4.91901972517701,-0.06581108919731,6.30194529380721,-0.0256125439188687,303.722664977321,-5.43783569723415,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-3.11165302129179,-0.0356888392955052,0.0774697830220409,-0.470451988625693,0.0566556361732689,-0.00534681986104755,0.334514723703686,-0.0669479110093509,-0.268272010886284,-0.0978610464857232,-0.641764271815472,0.0111734117924937,-38.0866323435363,0.151694785418855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.46609200216159,-0.318647017557754,-0.152021668473038,7.48296792842185,7.44541965668096,-0.00330160910696801,4.4381136249938,-0.0832584027279593,4.94016806287151,0.0697446877073941,6.32709394532384,0.0126972108396716,276.774927103699,-5.12731408767523,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.09370510104978,-0.182419314227625,-0.0202165392697959,0.524364710964903,0.0450362935575193,-0.00674380444816083,0.208369671253484,0.0700216271750183,-0.247123673191785,0.037694730418981,-0.616615620298845,0.049483166551034,-65.0343702171579,0.462216394977777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.46252574673652,-0.110557978686931,-0.0732405760640542,2.98868769469081,7.42172986971674,0.000484983812382263,3.61197596185843,-0.329613246437047,6.98615613981522,0.133240131711297,6.64449516929444,-0.0972798039399888,435.009345961295,-14.8845437980223,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.09727135647485,0.0256697246431981,0.0585645531391878,-0.393430391237034,0.021346506593301,-0.00295721152881056,-0.617767991881888,-0.17633321653407,1.79886440375192,0.101190174422884,-0.299214396328247,-0.0604938482286264,93.200048640438,-9.29501331536932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.81486399624582,-0.242544005514323,-0.232317261946554,5.18726984793947,7.38420644093802,0.0062201619272835,3.12078868171486,-0.293497353977579,6.4710438080175,0.0841677015507321,6.31029215444664,-0.174843030195477,543.013687811088,-2.91796505479155,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-1.74493310696555,-0.106316302184194,-0.100512132743312,0.157942733711366,-0.0161769221854149,0.00277796658609068,-1.10895527202545,-0.140217324074601,1.2837520719542,0.0521177442623189,-0.63341741117604,-0.138057074484115,201.20439049023,2.67156542786145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.09146549333506,-0.0319460265285531,-0.198979827210934,2.97101840647665,7.41556294943037,-0.00276113397992565,3.10692129264309,-0.530295288029093,5.43665599382265,0.0221445246451556,6.38817452340089,-0.22978673909925,452.808750082119,-4.36284771822644,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.46833160987631,0.104281676801576,-0.0671746980076925,-0.399359992356771,0.0151795863069379,-0.00620332932111847,-1.12282266109722,-0.377015258126115,0.249364257759354,-0.00990543264325757,-0.555535042221798,-0.193000783387888,110.999452761262,1.22668276442656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.02873727708528,-0.132696967216104,0.0274140625838459,1.14388599989568,7.35277363868712,0.00765705255119944,3.55527844087427,-0.236433781976589,4.51614064456319,-0.00754570391058078,6.74219295043232,0.110109366586079,291.762169433675,-3.75246692034143,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.5310598261261,0.00353073611402516,0.159219191787088,-1.35383354664762,-0.0476097244363123,0.00421485721000661,-0.67446551286605,-0.0831537520736118,-0.671151091500105,-0.039595661198994,-0.20151661519036,0.146895322297441,-50.0471278871821,1.83706356231157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.54205970836085,-0.146246340242653,-0.0718734502488748,5.88271061701325,7.36319236945603,0.0036645370957361,3.91869396601947,-0.117983915717351,4.82840551930658,0.00231516213144172,6.70536609747954,-0.0654773228647458,452.548491418392,0.0873781668207094,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-0.0177373948505242,-0.0100186369125239,0.0599316789543672,0.283752860776635,-0.0371909936674033,0.000222341754543279,-0.311049987720842,0.0352961141856266,-0.358886216756722,-0.0297347951569715,-0.238343468143146,-0.0286913671533834,110.739194097535,5.67690864947371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.13083201107649,-0.135985758166284,-0.164350863283592,8.36723962100743,7.33586657906197,0.0104589015763484,3.13947338119626,-0.154179536103794,4.16522483384453,0.0210082259806107,7.76908636814318,0.134809121315024,496.482891823073,-1.55436239236361,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08,-2.42896509213488,0.000241945163845014,-0.0325457340803505,0.636059251524487,-0.0645167840614613,0.00701670623515553,-1.09027057254405,-0.000899506200816774,-1.02206690221877,-0.0110417313078025,0.825376802520491,0.171595077026386,154.673594502215,4.03516809028939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
